Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1464,123 236,27,18.0431,718,2928
1464,123 724,27,18.0431,1694,2928
1464,124 351,27,18.0431,950,2928
1464,124 381,27,18.0431,1010,2928
1464,124 717,27,18.0431,1682,2928
1464,125 710,27,18.0431,1670,2928
1464,127 370,27,18.0431,994,2928
1464,129 188,27,18.0431,634,2928
1464,129 676,27,18.0431,1610,2928
1464,130 173,27,18.0431,606,2928
1464,130 559,27,18.0431,1378,2928
1464,131 310,27,18.0431,882,2928
1464,133 650,27,18.0431,1566,2928
1464,134 137,27,18.0431,542,2928
1464,134 595,27,18.0431,1458,2928
1464,135 140,27,18.0431,550,2928
1464,135 628,27,18.0431,1526,2928
1464,139 206,27,18.0431,690,2928
1464,140 231,27,18.0431,742,2928
1464,140 501,27,18.0431,1282,2928
1464,140 597,27,18.0431,1474,2928
1464,141 580,27,18.0431,1442,2928
1464,142 707,27,18.0431,1698,2928
1464,143 578,27,18.0431,1442,2928
1464,145 238,27,18.0431,766,2928
1464,146 335,27,18.0431,962,2928
1464,146 397,27,18.0431,1086,2928
1464,147 532,27,18.0431,1358,2928
1464,148 171,27,18.0431,638,2928
1464,148 195,27,18.0431,686,2928
1464,148 537,27,18.0431,1370,2928
1464,148 561,27,18.0431,1418,2928
1464,149 442,27,18.0431,1182,2928
1464,151 682,27,18.0431,1666,2928
1464,153 484,27,18.0431,1274,2928
1464,154 223,27,18.0431,754,2928
1464,154 509,27,18.0431,1326,2928
1464,157 338,27,18.0431,990,2928
1464,158 199,27,18.0431,714,2928
1464,158 533,27,18.0431,1382,2928
1464,159 436,27,18.0431,1190,2928
1464,161 446,27,18.0431,1214,2928
1464,164 315,27,18.0431,958,2928
1464,164 417,27,18.0431,1162,2928
1464,164 681,27,18.0431,1690,2928
1464,165 388,27,18.0431,1106,2928
1464,166 311,27,18.0431,954,2928
1464,166 421,27,18.0431,1174,2928
1464,167 574,27,18.0431,1482,2928
1464,169 550,27,18.0431,1438,2928
1464,170 731,27,18.0431,1802,2928
1464,171 340,27,18.0431,1022,2928
1464,172 357,27,18.0431,1058,2928
1464,172 375,27,18.0431,1094,2928
1464,172 723,27,18.0431,1790,2928
1464,175 470,27,18.0431,1290,2928
1464,177 196,27,18.0431,746,2928
1464,177 292,27,18.0431,938,2928
1464,178 619,27,18.0431,1594,2928
1464,179 314,27,18.0431,986,2928
1464,182 197,27,18.0431,758,2928
1464,182 535,27,18.0431,1434,2928
1464,185 706,27,18.0431,1782,2928
1464,187 418,27,18.0431,1210,2928
1464,188 237,27,18.0431,850,2928
1464,188 495,27,18.0431,1366,2928
1464,188 603,27,18.0431,1582,2928
1464,189 196,27,18.0431,770,2928
1464,189 292,27,18.0431,962,2928
1464,190 647,27,18.0431,1674,2928
1464,191 262,27,18.0431,906,2928
1464,193 602,27,18.0431,1590,2928
1464,194 337,27,18.0431,1062,2928
1464,194 395,27,18.0431,1178,2928
1464,195 340,27,18.0431,1070,2928
1464,196 543,27,18.0431,1478,2928
1464,196 555,27,18.0431,1502,2928
1464,201 388,27,18.0431,1178,2928
1464,202 283,27,18.0431,970,2928
1464,202 449,27,18.0431,1302,2928
1464,203 626,27,18.0431,1658,2928
1464,205 286,27,18.0431,982,2928
1464,206 593,27,18.0431,1598,2928
1464,207 436,27,18.0431,1286,2928
1464,209 394,27,18.0431,1206,2928
1464,211 730,27,18.0431,1882,2928
1464,212 309,27,18.0431,1042,2928
1464,212 423,27,18.0431,1270,2928
1464,212 675,27,18.0431,1774,2928
1464,213 484,27,18.0431,1394,2928
1464,214 251,27,18.0431,930,2928
1464,214 481,27,18.0431,1390,2928
1464,217 290,27,18.0431,1014,2928
1464,218 673,27,18.0431,1782,2928
1464,219 532,27,18.0431,1502,2928
1464,220 363,27,18.0431,1166,2928
1464,220 369,27,18.0431,1178,2928
1464,220 729,27,18.0431,1898,2928
1464,221 494,27,18.0431,1430,2928
1464,225 580,27,18.0431,1610,2928
1464,226 679,27,18.0431,1810,2928
1464,227 526,27,18.0431,1506,2928
1464,229 598,27,18.0431,1654,2928
1464,230 257,27,18.0431,974,2928
1464,230 475,27,18.0431,1410,2928
1464,231 628,27,18.0431,1718,2928
1464,235 422,27,18.0431,1314,2928
1464,236 243,27,18.0431,958,2928
1464,236 489,27,18.0431,1450,2928
1464,236 609,27,18.0431,1690,2928
1464,237 676,27,18.0431,1826,2928
1464,238 587,27,18.0431,1650,2928
1464,239 362,27,18.0431,1202,2928
1464,242 277,27,18.0431,1038,2928
1464,242 455,27,18.0431,1394,2928
1464,243 724,27,18.0431,1934,2928
1464,245 658,27,18.0431,1806,2928
1464,247 466,27,18.0431,1426,2928
1464,249 284,27,18.0431,1066,2928
1464,249 692,27,18.0431,1882,2928
1464,250 343,27,18.0431,1186,2928
1464,250 389,27,18.0431,1278,2928
1464,253 554,27,18.0431,1614,2928
1464,254 653,27,18.0431,1814,2928
1464,255 332,27,18.0431,1174,2928
1464,255 644,27,18.0431,1798,2928
1464,260 303,27,18.0431,1126,2928
1464,260 429,27,18.0431,1378,2928
1464,260 669,27,18.0431,1858,2928
1464,261 380,27,18.0431,1282,2928
1464,261 596,27,18.0431,1714,2928
1464,262 541,27,18.0431,1606,2928
1464,263 674,27,18.0431,1874,2928
1464,265 334,27,18.0431,1198,2928
1464,266 613,27,18.0431,1758,2928
1464,267 428,27,18.0431,1390,2928
1464,267 548,27,18.0431,1630,2928
1464,268 363,27,18.0431,1262,2928
1464,268 369,27,18.0431,1274,2928
1464,268 729,27,18.0431,1994,2928
1464,269 346,27,18.0431,1230,2928
1464,271 686,27,18.0431,1914,2928
1464,273 476,27,18.0431,1498,2928
1464,273 500,27,18.0431,1546,2928
1464,274 725,27,18.0431,1998,2928
1464,278 317,27,18.0431,1190,2928
1464,278 415,27,18.0431,1386,2928
1464,279 452,27,18.0431,1462,2928
1464,279 524,27,18.0431,1606,2928
1464,281 542,27,18.0431,1646,2928
1464,284 483,27,18.0431,1534,2928
1464,284 615,27,18.0431,1798,2928
1464,285 404,27,18.0431,1378,2928
1464,285 572,27,18.0431,1714,2928
1464,286 527,27,18.0431,1626,2928
1464,287 478,27,18.0431,1530,2928
1464,289 646,27,18.0431,1870,2928
1464,290 515,27,18.0431,1610,2928
1464,291 356,27,18.0431,1294,2928
1464,291 620,27,18.0431,1822,2928
1464,292 543,27,18.0431,1670,2928
1464,292 555,27,18.0431,1694,2928
1464,295 374,27,18.0431,1338,2928
1464,297 308,27,18.0431,1210,2928
1464,297 668,27,18.0431,1930,2928
1464,298 329,27,18.0431,1254,2928
1464,298 403,27,18.0431,1402,2928
1464,299 410,27,18.0431,1418,2928
1464,302 713,27,18.0431,2030,2928
1464,303 716,27,18.0431,2038,2928
1464,307 514,27,18.0431,1642,2928
1464,308 435,27,18.0431,1486,2928
1464,308 663,27,18.0431,1942,2928
1464,309 700,27,18.0431,2018,2928
1464,310 601,27,18.0431,1822,2928
1464,313 506,27,18.0431,1638,2928
1464,314 553,27,18.0431,1734,2928
1464,315 652,27,18.0431,1934,2928
1464,316 357,27,18.0431,1346,2928
1464,316 375,27,18.0431,1382,2928
1464,316 723,27,18.0431,2078,2928
1464,321 604,27,18.0431,1850,2928
1464,322 665,27,18.0431,1974,2928
1464,323 722,27,18.0431,2090,2928
1464,325 382,27,18.0431,1414,2928
1464,326 355,27,18.0431,1362,2928
1464,326 377,27,18.0431,1406,2928
1464,327 556,27,18.0431,1766,2928
1464,331 638,27,18.0431,1938,2928
1464,332 477,27,18.0431,1618,2928
1464,332 621,27,18.0431,1906,2928
1464,333 508,27,18.0431,1682,2928
1464,334 467,27,18.0431,1602,2928
1464,338 575,27,18.0431,1826,2928
1464,339 460,27,18.0431,1598,2928
1464,340 537,27,18.0431,1754,2928
1464,340 561,27,18.0431,1802,2928
1464,341 590,27,18.0431,1862,2928
1464,345 412,27,18.0431,1514,2928
1464,346 463,27,18.0431,1618,2928
1464,347 430,27,18.0431,1554,2928
1464,349 694,27,18.0431,2086,2928
1464,350 691,27,18.0431,2082,2928
1464,351 364,27,18.0431,1430,2928
1464,356 441,27,18.0431,1594,2928
1464,356 657,27,18.0431,2026,2928
1464,358 661,27,18.0431,2038,2928
1464,359 458,27,18.0431,1634,2928
1464,362 493,27,18.0431,1710,2928
1464,364 381,27,18.0431,1490,2928
1464,364 717,27,18.0431,2162,2928
1464,365 562,27,18.0431,1854,2928
1464,367 562,27,18.0431,1858,2928
1464,370 605,27,18.0431,1950,2928
1464,373 458,27,18.0431,1662,2928
1464,374 437,27,18.0431,1622,2928
1464,380 471,27,18.0431,1702,2928
1464,380 627,27,18.0431,2014,2928
1464,382 407,27,18.0431,1578,2928
1464,383 694,27,18.0431,2154,2928
1464,385 430,27,18.0431,1630,2928
1464,386 635,27,18.0431,2042,2928
1464,387 412,27,18.0431,1598,2928
1464,388 531,27,18.0431,1838,2928
1464,388 567,27,18.0431,1910,2928
1464,391 590,27,18.0431,1962,2928
1464,393 460,27,18.0431,1706,2928
1464,394 523,27,18.0431,1834,2928
1464,398 631,27,18.0431,2058,2928
1464,399 508,27,18.0431,1814,2928
1464,401 638,27,18.0431,2078,2928
1464,404 447,27,18.0431,1702,2928
1464,404 651,27,18.0431,2110,2928
1464,405 556,27,18.0431,1922,2928
1464,406 721,27,18.0431,2254,2928
1464,409 722,27,18.0431,2262,2928
1464,410 433,27,18.0431,1686,2928
1464,411 604,27,18.0431,2030,2928
1464,412 711,27,18.0431,2246,2928
1464,417 652,27,18.0431,2138,2928
1464,418 545,27,18.0431,1926,2928
1464,419 506,27,18.0431,1850,2928
1464,422 497,27,18.0431,1838,2928
1464,423 700,27,18.0431,2246,2928
1464,425 514,27,18.0431,1878,2928
1464,428 465,27,18.0431,1786,2928
1464,428 633,27,18.0431,2122,2928
1464,429 716,27,18.0431,2290,2928
1464,434 695,27,18.0431,2258,2928
1464,435 668,27,18.0431,2206,2928
1464,436 525,27,18.0431,1922,2928
1464,436 573,27,18.0431,2018,2928
1464,441 620,27,18.0431,2122,2928
1464,442 583,27,18.0431,2050,2928
1464,443 646,27,18.0431,2178,2928
1464,445 478,27,18.0431,1846,2928
1464,446 571,27,18.0431,2034,2928
1464,447 572,27,18.0431,2038,2928
1464,451 542,27,18.0431,1986,2928
1464,452 453,27,18.0431,1810,2928
1464,452 645,27,18.0431,2194,2928
1464,453 524,27,18.0431,1954,2928
1464,454 683,27,18.0431,2274,2928
1464,459 476,27,18.0431,1870,2928
1464,459 500,27,18.0431,1918,2928
1464,460 705,27,18.0431,2330,2928
1464,461 686,27,18.0431,2294,2928
1464,465 548,27,18.0431,2026,2928
1464,466 485,27,18.0431,1902,2928
1464,469 674,27,18.0431,2286,2928
1464,470 557,27,18.0431,2054,2928
1464,471 596,27,18.0431,2134,2928
1464,476 639,27,18.0431,2230,2928
1464,477 644,27,18.0431,2242,2928
1464,479 554,27,18.0431,2066,2928
1464,482 709,27,18.0431,2382,2928
1464,483 692,27,18.0431,2350,2928
1464,484 519,27,18.0431,2006,2928
1464,484 579,27,18.0431,2126,2928
1464,487 658,27,18.0431,2290,2928
1464,489 724,27,18.0431,2426,2928
1464,490 643,27,18.0431,2266,2928
1464,494 511,27,18.0431,2010,2928
1464,495 676,27,18.0431,2342,2928
1464,500 639,27,18.0431,2278,2928
1464,501 628,27,18.0431,2258,2928
1464,502 623,27,18.0431,2250,2928
1464,503 598,27,18.0431,2202,2928
1464,505 526,27,18.0431,2062,2928
1464,507 580,27,18.0431,2174,2928
1464,508 699,27,18.0431,2414,2928
1464,513 532,27,18.0431,2090,2928
1464,518 617,27,18.0431,2270,2928
1464,521 730,27,18.0431,2502,2928
1464,524 645,27,18.0431,2338,2928
1464,529 626,27,18.0431,2310,2928
1464,530 649,27,18.0431,2358,2928
1464,532 585,27,18.0431,2234,2928
1464,538 703,27,18.0431,2482,2928
1464,539 602,27,18.0431,2282,2928
1464,547 706,27,18.0431,2506,2928
1464,548 633,27,18.0431,2362,2928
1464,550 563,27,18.0431,2226,2928
1464,556 693,27,18.0431,2498,2928
1464,565 574,27,18.0431,2278,2928
1464,566 677,27,18.0431,2486,2928
1464,572 651,27,18.0431,2446,2928
1464,578 589,27,18.0431,2334,2928
1464,580 591,27,18.0431,2342,2928
1464,581 682,27,18.0431,2526,2928
1464,586 701,27,18.0431,2574,2928
1464,596 627,27,18.0431,2446,2928
1464,597 628,27,18.0431,2450,2928
1464,599 650,27,18.0431,2498,2928
1464,603 676,27,18.0431,2558,2928
1464,604 687,27,18.0431,2582,2928
1464,607 710,27,18.0431,2634,2928
1464,609 724,27,18.0431,2666,2928
1464,614 727,27,18.0431,2682,2928
1464,615 692,27,18.0431,2614,2928
1464,620 657,27,18.0431,2554,2928
1464,621 644,27,18.0431,2530,2928
1464,622 625,27,18.0431,2494,2928
1464,634 641,27,18.0431,2550,2928
1464,652 681,27,18.0431,2666,2928
1464,659 698,27,18.0431,2714,2928
1464,662 667,27,18.0431,2658,2928
1464,663 668,27,18.0431,2662,2928
1464,669 716,27,18.0431,2770,2928
1464,670 685,27,18.0431,2710,2928
1464,675 700,27,18.0431,2750,2928
1464,718 719,27,18.0431,2874,2928
