Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
785,26 110,20,13.2143,272,1570
785,26 126,20,13.2143,304,1570
785,26 194,20,13.2143,440,1570
785,27 235,20,13.2143,524,1570
785,27 312,20,13.2143,678,1570
785,27 342,20,13.2143,738,1570
785,28 93,20,13.2143,242,1570
785,28 287,20,13.2143,630,1570
785,28 360,20,13.2143,776,1570
785,29 101,20,13.2143,260,1570
785,29 156,20,13.2143,370,1570
785,29 300,20,13.2143,658,1570
785,30 107,20,13.2143,274,1570
785,30 207,20,13.2143,474,1570
785,30 264,20,13.2143,588,1570
785,30 364,20,13.2143,788,1570
785,31 50,20,13.2143,162,1570
785,31 131,20,13.2143,324,1570
785,31 271,20,13.2143,604,1570
785,32 75,20,13.2143,214,1570
785,32 118,20,13.2143,300,1570
785,32 328,20,13.2143,720,1570
785,33 142,20,13.2143,350,1570
785,33 200,20,13.2143,466,1570
785,33 367,20,13.2143,800,1570
785,34 44,20,13.2143,156,1570
785,34 169,20,13.2143,406,1570
785,34 325,20,13.2143,718,1570
785,35 151,20,13.2143,372,1570
785,35 163,20,13.2143,396,1570
785,35 308,20,13.2143,686,1570
785,36 210,20,13.2143,492,1570
785,36 329,20,13.2143,730,1570
785,36 369,20,13.2143,810,1570
785,37 85,20,13.2143,244,1570
785,37 183,20,13.2143,440,1570
785,37 207,20,13.2143,488,1570
785,38 40,20,13.2143,156,1570
785,38 42,20,13.2143,160,1570
785,39 165,20,13.2143,408,1570
785,39 189,20,13.2143,456,1570
785,39 291,20,13.2143,660,1570
785,40 119,20,13.2143,318,1570
785,40 276,20,13.2143,632,1570
785,40 352,20,13.2143,784,1570
785,41 224,20,13.2143,530,1570
785,41 370,20,13.2143,822,1570
785,42 245,20,13.2143,574,1570
785,42 253,20,13.2143,590,1570
785,43 120,20,13.2143,326,1570
785,43 148,20,13.2143,382,1570
785,43 283,20,13.2143,652,1570
785,44 334,20,13.2143,756,1570
785,45 82,20,13.2143,254,1570
785,45 232,20,13.2143,554,1570
785,45 239,20,13.2143,568,1570
785,45 389,20,13.2143,868,1570
785,46 79,20,13.2143,250,1570
785,46 255,20,13.2143,602,1570
785,46 321,20,13.2143,734,1570
785,47 72,20,13.2143,238,1570
785,47 107,20,13.2143,308,1570
785,47 380,20,13.2143,854,1570
785,48 177,20,13.2143,450,1570
785,48 280,20,13.2143,656,1570
785,48 293,20,13.2143,682,1570
785,49 155,20,13.2143,408,1570
785,49 306,20,13.2143,710,1570
785,49 359,20,13.2143,816,1570
785,50 126,20,13.2143,352,1570
785,50 188,20,13.2143,476,1570
785,50 283,20,13.2143,666,1570
785,51 66,20,13.2143,234,1570
785,51 95,20,13.2143,292,1570
785,51 139,20,13.2143,380,1570
785,52 220,20,13.2143,544,1570
785,52 252,20,13.2143,608,1570
785,52 388,20,13.2143,880,1570
785,53 148,20,13.2143,402,1570
785,53 345,20,13.2143,796,1570
785,53 347,20,13.2143,800,1570
785,54 101,20,13.2143,310,1570
785,54 161,20,13.2143,430,1570
785,54 315,20,13.2143,738,1570
785,55 144,20,13.2143,398,1570
785,55 301,20,13.2143,712,1570
785,55 327,20,13.2143,764,1570
785,56 65,20,13.2143,242,1570
785,56 186,20,13.2143,484,1570
785,56 211,20,13.2143,534,1570
785,57 60,20,13.2143,234,1570
785,57 63,20,13.2143,240,1570
785,57 388,20,13.2143,890,1570
785,58 185,20,13.2143,486,1570
785,58 202,20,13.2143,520,1570
785,58 312,20,13.2143,740,1570
785,59 224,20,13.2143,566,1570
785,59 310,20,13.2143,738,1570
785,60 214,20,13.2143,548,1570
785,60 257,20,13.2143,634,1570
785,60 371,20,13.2143,862,1570
785,61 225,20,13.2143,572,1570
785,61 274,20,13.2143,670,1570
785,61 356,20,13.2143,834,1570
785,62 100,20,13.2143,324,1570
785,62 243,20,13.2143,610,1570
785,62 262,20,13.2143,648,1570
785,64 129,20,13.2143,386,1570
785,64 150,20,13.2143,428,1570
785,64 236,20,13.2143,600,1570
785,65 101,20,13.2143,332,1570
785,65 213,20,13.2143,556,1570
785,65 258,20,13.2143,646,1570
785,66 284,20,13.2143,700,1570
785,66 385,20,13.2143,902,1570
785,67 98,20,13.2143,330,1570
785,67 198,20,13.2143,530,1570
785,67 260,20,13.2143,654,1570
785,68 88,20,13.2143,312,1570
785,68 135,20,13.2143,406,1570
785,68 338,20,13.2143,812,1570
785,69 89,20,13.2143,316,1570
785,69 274,20,13.2143,686,1570
785,70 169,20,13.2143,478,1570
785,70 302,20,13.2143,744,1570
785,70 326,20,13.2143,792,1570
785,71 139,20,13.2143,420,1570
785,71 240,20,13.2143,622,1570
785,71 376,20,13.2143,894,1570
785,72 127,20,13.2143,398,1570
785,72 365,20,13.2143,874,1570
785,73 122,20,13.2143,390,1570
785,73 233,20,13.2143,612,1570
785,73 295,20,13.2143,736,1570
785,74 170,20,13.2143,488,1570
785,74 366,20,13.2143,880,1570
785,74 371,20,13.2143,890,1570
785,75 189,20,13.2143,528,1570
785,75 282,20,13.2143,714,1570
785,75 346,20,13.2143,842,1570
785,76 80,20,13.2143,312,1570
785,76 84,20,13.2143,320,1570
785,77 192,20,13.2143,538,1570
785,77 205,20,13.2143,564,1570
785,77 333,20,13.2143,820,1570
785,78 203,20,13.2143,562,1570
785,78 330,20,13.2143,816,1570
785,78 378,20,13.2143,912,1570
785,79 221,20,13.2143,600,1570
785,79 330,20,13.2143,818,1570
785,80 81,20,13.2143,322,1570
785,80 233,20,13.2143,626,1570
785,80 238,20,13.2143,636,1570
785,81 151,20,13.2143,464,1570
785,81 241,20,13.2143,644,1570
785,82 337,20,13.2143,838,1570
785,83 170,20,13.2143,506,1570
785,83 257,20,13.2143,680,1570
785,83 262,20,13.2143,690,1570
785,84 279,20,13.2143,726,1570
785,84 295,20,13.2143,758,1570
785,85 194,20,13.2143,558,1570
785,85 277,20,13.2143,724,1570
785,85 351,20,13.2143,872,1570
785,86 219,20,13.2143,610,1570
785,86 240,20,13.2143,652,1570
785,86 296,20,13.2143,764,1570
785,87 115,20,13.2143,404,1570
785,87 303,20,13.2143,780,1570
785,87 317,20,13.2143,808,1570
785,88 117,20,13.2143,410,1570
785,89 135,20,13.2143,448,1570
785,89 181,20,13.2143,540,1570
785,90 164,20,13.2143,508,1570
785,90 307,20,13.2143,794,1570
785,90 321,20,13.2143,822,1570
785,91 106,20,13.2143,394,1570
785,91 344,20,13.2143,870,1570
785,91 385,20,13.2143,952,1570
785,92 143,20,13.2143,470,1570
785,92 158,20,13.2143,500,1570
785,92 275,20,13.2143,734,1570
785,93 150,20,13.2143,486,1570
785,93 392,20,13.2143,970,1570
785,94 144,20,13.2143,476,1570
785,94 214,20,13.2143,616,1570
785,95 106,20,13.2143,402,1570
785,95 208,20,13.2143,606,1570
785,95 263,20,13.2143,716,1570
785,96 199,20,13.2143,590,1570
785,96 225,20,13.2143,642,1570
785,96 354,20,13.2143,900,1570
785,97 182,20,13.2143,558,1570
785,97 350,20,13.2143,894,1570
785,98 173,20,13.2143,542,1570
785,98 310,20,13.2143,816,1570
785,99 185,20,13.2143,568,1570
785,99 316,20,13.2143,830,1570
785,99 359,20,13.2143,916,1570
785,100 219,20,13.2143,638,1570
785,100 252,20,13.2143,704,1570
785,100 376,20,13.2143,952,1570
785,102 132,20,13.2143,468,1570
785,102 190,20,13.2143,584,1570
785,102 278,20,13.2143,760,1570
785,103 258,20,13.2143,722,1570
785,103 315,20,13.2143,836,1570
785,103 318,20,13.2143,842,1570
785,104 281,20,13.2143,770,1570
785,104 345,20,13.2143,898,1570
785,105 139,20,13.2143,488,1570
785,105 296,20,13.2143,802,1570
785,105 332,20,13.2143,874,1570
785,106 296,20,13.2143,804,1570
785,107 277,20,13.2143,768,1570
785,108 155,20,13.2143,526,1570
785,108 202,20,13.2143,620,1570
785,108 322,20,13.2143,860,1570
785,109 136,20,13.2143,490,1570
785,109 280,20,13.2143,778,1570
785,109 334,20,13.2143,886,1570
785,110 131,20,13.2143,482,1570
785,110 183,20,13.2143,586,1570
785,110 288,20,13.2143,796,1570
785,111 164,20,13.2143,550,1570
785,111 236,20,13.2143,694,1570
785,111 255,20,13.2143,732,1570
785,112 130,20,13.2143,484,1570
785,112 363,20,13.2143,950,1570
785,112 372,20,13.2143,968,1570
785,113 123,20,13.2143,472,1570
785,113 177,20,13.2143,580,1570
785,114 120,20,13.2143,468,1570
785,114 126,20,13.2143,480,1570
785,115 227,20,13.2143,684,1570
785,115 244,20,13.2143,718,1570
785,115 384,20,13.2143,998,1570
785,116 161,20,13.2143,554,1570
785,116 370,20,13.2143,972,1570
785,116 381,20,13.2143,994,1570
785,117 218,20,13.2143,670,1570
785,117 290,20,13.2143,814,1570
785,118 165,20,13.2143,566,1570
785,118 337,20,13.2143,910,1570
785,119 154,20,13.2143,546,1570
785,119 199,20,13.2143,636,1570
785,120 271,20,13.2143,782,1570
785,120 357,20,13.2143,954,1570
785,121 210,20,13.2143,662,1570
785,121 259,20,13.2143,760,1570
785,121 299,20,13.2143,840,1570
785,122 237,20,13.2143,718,1570
785,122 335,20,13.2143,914,1570
785,123 325,20,13.2143,896,1570
785,124 200,20,13.2143,648,1570
785,124 261,20,13.2143,770,1570
785,124 299,20,13.2143,846,1570
785,125 156,20,13.2143,562,1570
785,125 158,20,13.2143,566,1570
785,125 313,20,13.2143,876,1570
785,127 175,20,13.2143,604,1570
785,127 223,20,13.2143,700,1570
785,128 258,20,13.2143,772,1570
785,128 300,20,13.2143,856,1570
785,128 313,20,13.2143,882,1570
785,129 341,20,13.2143,940,1570
785,129 360,20,13.2143,978,1570
785,130 202,20,13.2143,664,1570
785,130 269,20,13.2143,798,1570
785,130 359,20,13.2143,978,1570
785,131 351,20,13.2143,964,1570
785,132 217,20,13.2143,698,1570
785,133 140,20,13.2143,546,1570
785,133 147,20,13.2143,560,1570
785,133 382,20,13.2143,1030,1570
785,134 196,20,13.2143,660,1570
785,134 265,20,13.2143,798,1570
785,134 389,20,13.2143,1046,1570
785,135 246,20,13.2143,762,1570
785,135 382,20,13.2143,1034,1570
785,136 176,20,13.2143,624,1570
785,136 270,20,13.2143,812,1570
785,137 145,20,13.2143,564,1570
785,137 358,20,13.2143,990,1570
785,137 362,20,13.2143,998,1570
785,138 178,20,13.2143,632,1570
785,138 237,20,13.2143,750,1570
785,140 181,20,13.2143,642,1570
785,140 338,20,13.2143,956,1570
785,141 216,20,13.2143,714,1570
785,141 321,20,13.2143,924,1570
785,141 355,20,13.2143,992,1570
785,142 278,20,13.2143,840,1570
785,142 305,20,13.2143,894,1570
785,143 180,20,13.2143,646,1570
785,143 282,20,13.2143,850,1570
785,144 254,20,13.2143,796,1570
785,145 177,20,13.2143,644,1570
785,145 294,20,13.2143,878,1570
785,145 334,20,13.2143,958,1570
785,146 195,20,13.2143,682,1570
785,146 244,20,13.2143,780,1570
785,146 319,20,13.2143,930,1570
785,147 292,20,13.2143,878,1570
785,147 320,20,13.2143,934,1570
785,148 340,20,13.2143,976,1570
785,149 206,20,13.2143,710,1570
785,149 215,20,13.2143,728,1570
785,149 239,20,13.2143,776,1570
785,150 221,20,13.2143,742,1570
785,150 378,20,13.2143,1056,1570
785,151 174,20,13.2143,650,1570
785,152 160,20,13.2143,624,1570
785,152 168,20,13.2143,640,1570
785,153 198,20,13.2143,702,1570
785,153 285,20,13.2143,876,1570
785,153 368,20,13.2143,1042,1570
785,154 375,20,13.2143,1058,1570
785,154 384,20,13.2143,1076,1570
785,155 206,20,13.2143,722,1570
785,155 363,20,13.2143,1036,1570
785,156 379,20,13.2143,1070,1570
785,158 343,20,13.2143,1002,1570
785,159 250,20,13.2143,818,1570
785,159 256,20,13.2143,830,1570
785,159 341,20,13.2143,1000,1570
785,160 162,20,13.2143,644,1570
785,160 309,20,13.2143,938,1570
785,160 319,20,13.2143,958,1570
785,161 285,20,13.2143,892,1570
785,162 302,20,13.2143,928,1570
785,162 303,20,13.2143,930,1570
785,163 233,20,13.2143,792,1570
785,163 297,20,13.2143,920,1570
785,165 196,20,13.2143,722,1570
785,165 353,20,13.2143,1036,1570
785,166 261,20,13.2143,854,1570
785,166 271,20,13.2143,874,1570
785,166 340,20,13.2143,1012,1570
785,167 320,20,13.2143,974,1570
785,167 338,20,13.2143,1010,1570
785,168 195,20,13.2143,726,1570
785,168 227,20,13.2143,790,1570
785,169 309,20,13.2143,956,1570
785,170 231,20,13.2143,802,1570
785,170 388,20,13.2143,1116,1570
785,171 180,20,13.2143,702,1570
785,171 189,20,13.2143,720,1570
785,171 379,20,13.2143,1100,1570
785,172 193,20,13.2143,730,1570
785,172 305,20,13.2143,954,1570
785,172 347,20,13.2143,1038,1570
785,173 355,20,13.2143,1056,1570
785,174 179,20,13.2143,706,1570
785,174 230,20,13.2143,808,1570
785,175 187,20,13.2143,724,1570
785,175 284,20,13.2143,918,1570
785,175 344,20,13.2143,1038,1570
785,176 234,20,13.2143,820,1570
785,178 270,20,13.2143,896,1570
785,178 362,20,13.2143,1080,1570
785,179 324,20,13.2143,1006,1570
785,179 390,20,13.2143,1138,1570
785,180 328,20,13.2143,1016,1570
785,181 324,20,13.2143,1010,1570
785,182 212,20,13.2143,788,1570
785,183 283,20,13.2143,932,1570
785,184 235,20,13.2143,838,1570
785,184 286,20,13.2143,940,1570
785,184 316,20,13.2143,1000,1570
785,185 256,20,13.2143,882,1570
785,185 372,20,13.2143,1114,1570
785,186 300,20,13.2143,972,1570
785,187 242,20,13.2143,858,1570
785,187 248,20,13.2143,870,1570
785,188 288,20,13.2143,952,1570
785,188 357,20,13.2143,1090,1570
785,190 212,20,13.2143,804,1570
785,190 259,20,13.2143,898,1570
785,190 369,20,13.2143,1118,1570
785,191 201,20,13.2143,784,1570
785,191 325,20,13.2143,1032,1570
785,191 326,20,13.2143,1034,1570
785,192 335,20,13.2143,1054,1570
785,192 387,20,13.2143,1158,1570
785,193 210,20,13.2143,806,1570
785,193 212,20,13.2143,810,1570
785,194 364,20,13.2143,1116,1570
785,195 303,20,13.2143,996,1570
785,196 346,20,13.2143,1084,1570
785,197 253,20,13.2143,900,1570
785,197 290,20,13.2143,974,1570
785,197 383,20,13.2143,1160,1570
785,198 370,20,13.2143,1136,1570
785,199 245,20,13.2143,888,1570
785,200 281,20,13.2143,962,1570
785,200 347,20,13.2143,1094,1570
785,201 294,20,13.2143,990,1570
785,203 255,20,13.2143,916,1570
785,203 307,20,13.2143,1020,1570
785,204 229,20,13.2143,866,1570
785,204 264,20,13.2143,936,1570
785,204 380,20,13.2143,1168,1570
785,205 234,20,13.2143,878,1570
785,205 237,20,13.2143,884,1570
785,205 391,20,13.2143,1192,1570
785,206 269,20,13.2143,950,1570
785,207 267,20,13.2143,948,1570
785,208 223,20,13.2143,862,1570
785,209 220,20,13.2143,858,1570
785,209 231,20,13.2143,880,1570
785,209 376,20,13.2143,1170,1570
785,210 278,20,13.2143,976,1570
785,211 315,20,13.2143,1052,1570
785,213 343,20,13.2143,1112,1570
785,213 368,20,13.2143,1162,1570
785,214 231,20,13.2143,890,1570
785,215 306,20,13.2143,1042,1570
785,215 322,20,13.2143,1074,1570
785,216 310,20,13.2143,1052,1570
785,216 381,20,13.2143,1194,1570
785,217 327,20,13.2143,1088,1570
785,217 350,20,13.2143,1134,1570
785,218 225,20,13.2143,886,1570
785,218 272,20,13.2143,980,1570
785,219 366,20,13.2143,1170,1570
785,220 262,20,13.2143,964,1570
785,220 366,20,13.2143,1172,1570
785,221 286,20,13.2143,1014,1570
785,222 275,20,13.2143,994,1570
785,222 313,20,13.2143,1070,1570
785,222 328,20,13.2143,1100,1570
785,223 385,20,13.2143,1216,1570
785,224 260,20,13.2143,968,1570
785,225 253,20,13.2143,956,1570
785,226 246,20,13.2143,944,1570
785,226 354,20,13.2143,1160,1570
785,228 240,20,13.2143,936,1570
785,228 252,20,13.2143,960,1570
785,229 284,20,13.2143,1026,1570
785,229 365,20,13.2143,1188,1570
785,230 297,20,13.2143,1054,1570
785,230 331,20,13.2143,1122,1570
785,232 322,20,13.2143,1108,1570
785,234 349,20,13.2143,1166,1570
785,235 287,20,13.2143,1044,1570
785,235 341,20,13.2143,1152,1570
785,236 330,20,13.2143,1132,1570
785,238 308,20,13.2143,1092,1570
785,238 387,20,13.2143,1250,1570
785,239 291,20,13.2143,1060,1570
785,240 243,20,13.2143,966,1570
785,241 295,20,13.2143,1072,1570
785,241 349,20,13.2143,1180,1570
785,242 267,20,13.2143,1018,1570
785,242 365,20,13.2143,1214,1570
785,243 332,20,13.2143,1150,1570
785,244 311,20,13.2143,1110,1570
785,245 272,20,13.2143,1034,1570
785,245 356,20,13.2143,1202,1570
785,247 260,20,13.2143,1014,1570
785,247 273,20,13.2143,1040,1570
785,247 373,20,13.2143,1240,1570
785,248 263,20,13.2143,1022,1570
785,248 385,20,13.2143,1266,1570
785,249 275,20,13.2143,1048,1570
785,250 312,20,13.2143,1124,1570
785,250 316,20,13.2143,1132,1570
785,251 301,20,13.2143,1104,1570
785,251 371,20,13.2143,1244,1570
785,254 339,20,13.2143,1186,1570
785,254 350,20,13.2143,1208,1570
785,255 268,20,13.2143,1046,1570
785,256 269,20,13.2143,1050,1570
785,257 377,20,13.2143,1268,1570
785,259 289,20,13.2143,1096,1570
785,260 381,20,13.2143,1282,1570
785,261 345,20,13.2143,1212,1570
785,263 332,20,13.2143,1190,1570
785,264 351,20,13.2143,1230,1570
785,265 291,20,13.2143,1112,1570
785,265 337,20,13.2143,1204,1570
785,266 280,20,13.2143,1092,1570
785,266 294,20,13.2143,1120,1570
785,267 380,20,13.2143,1294,1570
785,268 392,20,13.2143,1320,1570
785,270 293,20,13.2143,1126,1570
785,272 352,20,13.2143,1248,1570
785,273 318,20,13.2143,1182,1570
785,273 370,20,13.2143,1286,1570
785,274 290,20,13.2143,1128,1570
785,275 379,20,13.2143,1308,1570
785,276 311,20,13.2143,1174,1570
785,276 356,20,13.2143,1264,1570
785,277 288,20,13.2143,1130,1570
785,279 335,20,13.2143,1228,1570
785,279 391,20,13.2143,1340,1570
785,280 362,20,13.2143,1284,1570
785,281 329,20,13.2143,1220,1570
785,282 353,20,13.2143,1270,1570
785,285 318,20,13.2143,1206,1570
785,286 360,20,13.2143,1292,1570
785,289 374,20,13.2143,1326,1570
785,290 354,20,13.2143,1288,1570
785,292 297,20,13.2143,1178,1570
785,292 390,20,13.2143,1364,1570
785,293 333,20,13.2143,1252,1570
785,295 387,20,13.2143,1364,1570
785,298 307,20,13.2143,1210,1570
785,298 355,20,13.2143,1306,1570
785,298 373,20,13.2143,1342,1570
785,299 305,20,13.2143,1208,1570
785,300 343,20,13.2143,1286,1570
785,301 374,20,13.2143,1350,1570
785,302 348,20,13.2143,1300,1570
785,304 320,20,13.2143,1248,1570
785,304 336,20,13.2143,1280,1570
785,305 329,20,13.2143,1268,1570
785,306 389,20,13.2143,1390,1570
785,310 373,20,13.2143,1366,1570
785,311 375,20,13.2143,1372,1570
785,315 368,20,13.2143,1366,1570
785,317 352,20,13.2143,1338,1570
785,317 375,20,13.2143,1384,1570
785,319 326,20,13.2143,1290,1570
785,320 324,20,13.2143,1288,1570
785,323 340,20,13.2143,1326,1570
785,323 357,20,13.2143,1360,1570
785,323 367,20,13.2143,1380,1570
785,325 348,20,13.2143,1346,1570
785,327 377,20,13.2143,1408,1570
785,330 392,20,13.2143,1444,1570
785,331 336,20,13.2143,1334,1570
785,335 349,20,13.2143,1368,1570
785,336 390,20,13.2143,1452,1570
785,339 369,20,13.2143,1416,1570
785,342 360,20,13.2143,1404,1570
785,342 378,20,13.2143,1440,1570
785,344 386,20,13.2143,1460,1570
785,345 367,20,13.2143,1424,1570
785,348 358,20,13.2143,1412,1570
785,350 374,20,13.2143,1448,1570
785,361 364,20,13.2143,1450,1570
785,361 380,20,13.2143,1482,1570
785,361 386,20,13.2143,1494,1570
785,365 386,20,13.2143,1502,1570
785,382 383,20,13.2143,1530,1570
