Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
630,27 202,18,11.8378,458,1260
630,27 218,18,11.8378,490,1260
630,27 272,18,11.8378,598,1260
630,29 64,18,11.8378,186,1260
630,29 146,18,11.8378,350,1260
630,29 204,18,11.8378,466,1260
630,29 216,18,11.8378,490,1260
630,29 274,18,11.8378,606,1260
630,31 66,18,11.8378,194,1260
630,31 144,18,11.8378,350,1260
630,31 206,18,11.8378,474,1260
630,31 214,18,11.8378,490,1260
630,31 276,18,11.8378,614,1260
630,32 67,18,11.8378,198,1260
630,32 143,18,11.8378,350,1260
630,32 207,18,11.8378,478,1260
630,32 213,18,11.8378,490,1260
630,32 277,18,11.8378,618,1260
630,33 68,18,11.8378,202,1260
630,33 142,18,11.8378,350,1260
630,33 208,18,11.8378,482,1260
630,33 212,18,11.8378,490,1260
630,33 278,18,11.8378,622,1260
630,34 69,18,11.8378,206,1260
630,34 141,18,11.8378,350,1260
630,34 209,18,11.8378,486,1260
630,34 211,18,11.8378,490,1260
630,34 279,18,11.8378,626,1260
630,36 71,18,11.8378,214,1260
630,36 139,18,11.8378,350,1260
630,36 209,18,11.8378,490,1260
630,36 211,18,11.8378,494,1260
630,36 281,18,11.8378,634,1260
630,37 72,18,11.8378,218,1260
630,37 138,18,11.8378,350,1260
630,37 208,18,11.8378,490,1260
630,37 212,18,11.8378,498,1260
630,37 282,18,11.8378,638,1260
630,38 73,18,11.8378,222,1260
630,38 137,18,11.8378,350,1260
630,38 207,18,11.8378,490,1260
630,38 213,18,11.8378,502,1260
630,38 283,18,11.8378,642,1260
630,39 74,18,11.8378,226,1260
630,39 136,18,11.8378,350,1260
630,39 206,18,11.8378,490,1260
630,39 214,18,11.8378,506,1260
630,39 284,18,11.8378,646,1260
630,41 76,18,11.8378,234,1260
630,41 134,18,11.8378,350,1260
630,41 204,18,11.8378,490,1260
630,41 216,18,11.8378,514,1260
630,41 286,18,11.8378,654,1260
630,43 78,18,11.8378,242,1260
630,43 132,18,11.8378,350,1260
630,43 202,18,11.8378,490,1260
630,43 218,18,11.8378,522,1260
630,43 288,18,11.8378,662,1260
630,44 79,18,11.8378,246,1260
630,44 131,18,11.8378,350,1260
630,44 201,18,11.8378,490,1260
630,44 219,18,11.8378,526,1260
630,44 289,18,11.8378,666,1260
630,46 81,18,11.8378,254,1260
630,46 129,18,11.8378,350,1260
630,46 199,18,11.8378,490,1260
630,46 221,18,11.8378,534,1260
630,46 291,18,11.8378,674,1260
630,47 82,18,11.8378,258,1260
630,47 128,18,11.8378,350,1260
630,47 198,18,11.8378,490,1260
630,47 222,18,11.8378,538,1260
630,47 292,18,11.8378,678,1260
630,48 83,18,11.8378,262,1260
630,48 127,18,11.8378,350,1260
630,48 197,18,11.8378,490,1260
630,48 223,18,11.8378,542,1260
630,48 293,18,11.8378,682,1260
630,51 86,18,11.8378,274,1260
630,51 124,18,11.8378,350,1260
630,51 194,18,11.8378,490,1260
630,51 226,18,11.8378,554,1260
630,51 296,18,11.8378,694,1260
630,52 87,18,11.8378,278,1260
630,52 123,18,11.8378,350,1260
630,52 193,18,11.8378,490,1260
630,52 227,18,11.8378,558,1260
630,52 297,18,11.8378,698,1260
630,53 88,18,11.8378,282,1260
630,53 122,18,11.8378,350,1260
630,53 192,18,11.8378,490,1260
630,53 228,18,11.8378,562,1260
630,53 298,18,11.8378,702,1260
630,54 89,18,11.8378,286,1260
630,54 121,18,11.8378,350,1260
630,54 191,18,11.8378,490,1260
630,54 229,18,11.8378,566,1260
630,54 299,18,11.8378,706,1260
630,57 92,18,11.8378,298,1260
630,57 118,18,11.8378,350,1260
630,57 188,18,11.8378,490,1260
630,57 232,18,11.8378,578,1260
630,57 302,18,11.8378,718,1260
630,58 93,18,11.8378,302,1260
630,58 117,18,11.8378,350,1260
630,58 187,18,11.8378,490,1260
630,58 233,18,11.8378,582,1260
630,58 303,18,11.8378,722,1260
630,59 94,18,11.8378,306,1260
630,59 116,18,11.8378,350,1260
630,59 186,18,11.8378,490,1260
630,59 234,18,11.8378,586,1260
630,59 304,18,11.8378,726,1260
630,61 96,18,11.8378,314,1260
630,61 114,18,11.8378,350,1260
630,61 184,18,11.8378,490,1260
630,61 236,18,11.8378,594,1260
630,61 306,18,11.8378,734,1260
630,62 97,18,11.8378,318,1260
630,62 113,18,11.8378,350,1260
630,62 183,18,11.8378,490,1260
630,62 237,18,11.8378,598,1260
630,62 307,18,11.8378,738,1260
630,64 99,18,11.8378,326,1260
630,64 111,18,11.8378,350,1260
630,64 181,18,11.8378,490,1260
630,64 239,18,11.8378,606,1260
630,64 309,18,11.8378,746,1260
630,66 101,18,11.8378,334,1260
630,66 109,18,11.8378,350,1260
630,66 179,18,11.8378,490,1260
630,66 241,18,11.8378,614,1260
630,66 311,18,11.8378,754,1260
630,67 102,18,11.8378,338,1260
630,67 108,18,11.8378,350,1260
630,67 178,18,11.8378,490,1260
630,67 242,18,11.8378,618,1260
630,67 312,18,11.8378,758,1260
630,68 103,18,11.8378,342,1260
630,68 107,18,11.8378,350,1260
630,68 177,18,11.8378,490,1260
630,68 243,18,11.8378,622,1260
630,68 313,18,11.8378,762,1260
630,69 104,18,11.8378,346,1260
630,69 106,18,11.8378,350,1260
630,69 176,18,11.8378,490,1260
630,69 244,18,11.8378,626,1260
630,69 314,18,11.8378,766,1260
630,71 104,18,11.8378,350,1260
630,71 106,18,11.8378,354,1260
630,71 174,18,11.8378,490,1260
630,71 246,18,11.8378,634,1260
630,71 314,18,11.8378,770,1260
630,72 103,18,11.8378,350,1260
630,72 107,18,11.8378,358,1260
630,72 173,18,11.8378,490,1260
630,72 247,18,11.8378,638,1260
630,72 313,18,11.8378,770,1260
630,73 102,18,11.8378,350,1260
630,73 108,18,11.8378,362,1260
630,73 172,18,11.8378,490,1260
630,73 248,18,11.8378,642,1260
630,73 312,18,11.8378,770,1260
630,74 101,18,11.8378,350,1260
630,74 109,18,11.8378,366,1260
630,74 171,18,11.8378,490,1260
630,74 249,18,11.8378,646,1260
630,74 311,18,11.8378,770,1260
630,76 99,18,11.8378,350,1260
630,76 111,18,11.8378,374,1260
630,76 169,18,11.8378,490,1260
630,76 251,18,11.8378,654,1260
630,76 309,18,11.8378,770,1260
630,78 97,18,11.8378,350,1260
630,78 113,18,11.8378,382,1260
630,78 167,18,11.8378,490,1260
630,78 253,18,11.8378,662,1260
630,78 307,18,11.8378,770,1260
630,79 96,18,11.8378,350,1260
630,79 114,18,11.8378,386,1260
630,79 166,18,11.8378,490,1260
630,79 254,18,11.8378,666,1260
630,79 306,18,11.8378,770,1260
630,81 94,18,11.8378,350,1260
630,81 116,18,11.8378,394,1260
630,81 164,18,11.8378,490,1260
630,81 256,18,11.8378,674,1260
630,81 304,18,11.8378,770,1260
630,82 93,18,11.8378,350,1260
630,82 117,18,11.8378,398,1260
630,82 163,18,11.8378,490,1260
630,82 257,18,11.8378,678,1260
630,82 303,18,11.8378,770,1260
630,83 92,18,11.8378,350,1260
630,83 118,18,11.8378,402,1260
630,83 162,18,11.8378,490,1260
630,83 258,18,11.8378,682,1260
630,83 302,18,11.8378,770,1260
630,86 89,18,11.8378,350,1260
630,86 121,18,11.8378,414,1260
630,86 159,18,11.8378,490,1260
630,86 261,18,11.8378,694,1260
630,86 299,18,11.8378,770,1260
630,87 88,18,11.8378,350,1260
630,87 122,18,11.8378,418,1260
630,87 158,18,11.8378,490,1260
630,87 262,18,11.8378,698,1260
630,87 298,18,11.8378,770,1260
630,88 123,18,11.8378,422,1260
630,88 157,18,11.8378,490,1260
630,88 263,18,11.8378,702,1260
630,88 297,18,11.8378,770,1260
630,89 124,18,11.8378,426,1260
630,89 156,18,11.8378,490,1260
630,89 264,18,11.8378,706,1260
630,89 296,18,11.8378,770,1260
630,92 127,18,11.8378,438,1260
630,92 153,18,11.8378,490,1260
630,92 267,18,11.8378,718,1260
630,92 293,18,11.8378,770,1260
630,93 128,18,11.8378,442,1260
630,93 152,18,11.8378,490,1260
630,93 268,18,11.8378,722,1260
630,93 292,18,11.8378,770,1260
630,94 129,18,11.8378,446,1260
630,94 151,18,11.8378,490,1260
630,94 269,18,11.8378,726,1260
630,94 291,18,11.8378,770,1260
630,96 131,18,11.8378,454,1260
630,96 149,18,11.8378,490,1260
630,96 271,18,11.8378,734,1260
630,96 289,18,11.8378,770,1260
630,97 132,18,11.8378,458,1260
630,97 148,18,11.8378,490,1260
630,97 272,18,11.8378,738,1260
630,97 288,18,11.8378,770,1260
630,99 134,18,11.8378,466,1260
630,99 146,18,11.8378,490,1260
630,99 274,18,11.8378,746,1260
630,99 286,18,11.8378,770,1260
630,101 136,18,11.8378,474,1260
630,101 144,18,11.8378,490,1260
630,101 276,18,11.8378,754,1260
630,101 284,18,11.8378,770,1260
630,102 137,18,11.8378,478,1260
630,102 143,18,11.8378,490,1260
630,102 277,18,11.8378,758,1260
630,102 283,18,11.8378,770,1260
630,103 138,18,11.8378,482,1260
630,103 142,18,11.8378,490,1260
630,103 278,18,11.8378,762,1260
630,103 282,18,11.8378,770,1260
630,104 139,18,11.8378,486,1260
630,104 141,18,11.8378,490,1260
630,104 279,18,11.8378,766,1260
630,104 281,18,11.8378,770,1260
630,106 139,18,11.8378,490,1260
630,106 141,18,11.8378,494,1260
630,106 279,18,11.8378,770,1260
630,106 281,18,11.8378,774,1260
630,107 138,18,11.8378,490,1260
630,107 142,18,11.8378,498,1260
630,107 278,18,11.8378,770,1260
630,107 282,18,11.8378,778,1260
630,108 137,18,11.8378,490,1260
630,108 143,18,11.8378,502,1260
630,108 277,18,11.8378,770,1260
630,108 283,18,11.8378,782,1260
630,109 136,18,11.8378,490,1260
630,109 144,18,11.8378,506,1260
630,109 276,18,11.8378,770,1260
630,109 284,18,11.8378,786,1260
630,111 134,18,11.8378,490,1260
630,111 146,18,11.8378,514,1260
630,111 274,18,11.8378,770,1260
630,111 286,18,11.8378,794,1260
630,113 132,18,11.8378,490,1260
630,113 148,18,11.8378,522,1260
630,113 272,18,11.8378,770,1260
630,113 288,18,11.8378,802,1260
630,114 131,18,11.8378,490,1260
630,114 149,18,11.8378,526,1260
630,114 271,18,11.8378,770,1260
630,114 289,18,11.8378,806,1260
630,116 129,18,11.8378,490,1260
630,116 151,18,11.8378,534,1260
630,116 269,18,11.8378,770,1260
630,116 291,18,11.8378,814,1260
630,117 128,18,11.8378,490,1260
630,117 152,18,11.8378,538,1260
630,117 268,18,11.8378,770,1260
630,117 292,18,11.8378,818,1260
630,118 127,18,11.8378,490,1260
630,118 153,18,11.8378,542,1260
630,118 267,18,11.8378,770,1260
630,118 293,18,11.8378,822,1260
630,121 124,18,11.8378,490,1260
630,121 156,18,11.8378,554,1260
630,121 264,18,11.8378,770,1260
630,121 296,18,11.8378,834,1260
630,122 123,18,11.8378,490,1260
630,122 157,18,11.8378,558,1260
630,122 263,18,11.8378,770,1260
630,122 297,18,11.8378,838,1260
630,123 158,18,11.8378,562,1260
630,123 262,18,11.8378,770,1260
630,123 298,18,11.8378,842,1260
630,124 159,18,11.8378,566,1260
630,124 261,18,11.8378,770,1260
630,124 299,18,11.8378,846,1260
630,127 162,18,11.8378,578,1260
630,127 258,18,11.8378,770,1260
630,127 302,18,11.8378,858,1260
630,128 163,18,11.8378,582,1260
630,128 257,18,11.8378,770,1260
630,128 303,18,11.8378,862,1260
630,129 164,18,11.8378,586,1260
630,129 256,18,11.8378,770,1260
630,129 304,18,11.8378,866,1260
630,131 166,18,11.8378,594,1260
630,131 254,18,11.8378,770,1260
630,131 306,18,11.8378,874,1260
630,132 167,18,11.8378,598,1260
630,132 253,18,11.8378,770,1260
630,132 307,18,11.8378,878,1260
630,134 169,18,11.8378,606,1260
630,134 251,18,11.8378,770,1260
630,134 309,18,11.8378,886,1260
630,136 171,18,11.8378,614,1260
630,136 249,18,11.8378,770,1260
630,136 311,18,11.8378,894,1260
630,137 172,18,11.8378,618,1260
630,137 248,18,11.8378,770,1260
630,137 312,18,11.8378,898,1260
630,138 173,18,11.8378,622,1260
630,138 247,18,11.8378,770,1260
630,138 313,18,11.8378,902,1260
630,139 174,18,11.8378,626,1260
630,139 246,18,11.8378,770,1260
630,139 314,18,11.8378,906,1260
630,141 176,18,11.8378,634,1260
630,141 244,18,11.8378,770,1260
630,141 314,18,11.8378,910,1260
630,142 177,18,11.8378,638,1260
630,142 243,18,11.8378,770,1260
630,142 313,18,11.8378,910,1260
630,143 178,18,11.8378,642,1260
630,143 242,18,11.8378,770,1260
630,143 312,18,11.8378,910,1260
630,144 179,18,11.8378,646,1260
630,144 241,18,11.8378,770,1260
630,144 311,18,11.8378,910,1260
630,146 181,18,11.8378,654,1260
630,146 239,18,11.8378,770,1260
630,146 309,18,11.8378,910,1260
630,148 183,18,11.8378,662,1260
630,148 237,18,11.8378,770,1260
630,148 307,18,11.8378,910,1260
630,149 184,18,11.8378,666,1260
630,149 236,18,11.8378,770,1260
630,149 306,18,11.8378,910,1260
630,151 186,18,11.8378,674,1260
630,151 234,18,11.8378,770,1260
630,151 304,18,11.8378,910,1260
630,152 187,18,11.8378,678,1260
630,152 233,18,11.8378,770,1260
630,152 303,18,11.8378,910,1260
630,153 188,18,11.8378,682,1260
630,153 232,18,11.8378,770,1260
630,153 302,18,11.8378,910,1260
630,156 191,18,11.8378,694,1260
630,156 229,18,11.8378,770,1260
630,156 299,18,11.8378,910,1260
630,157 192,18,11.8378,698,1260
630,157 228,18,11.8378,770,1260
630,157 298,18,11.8378,910,1260
630,158 193,18,11.8378,702,1260
630,158 227,18,11.8378,770,1260
630,158 297,18,11.8378,910,1260
630,159 194,18,11.8378,706,1260
630,159 226,18,11.8378,770,1260
630,159 296,18,11.8378,910,1260
630,162 197,18,11.8378,718,1260
630,162 223,18,11.8378,770,1260
630,162 293,18,11.8378,910,1260
630,163 198,18,11.8378,722,1260
630,163 222,18,11.8378,770,1260
630,163 292,18,11.8378,910,1260
630,164 199,18,11.8378,726,1260
630,164 221,18,11.8378,770,1260
630,164 291,18,11.8378,910,1260
630,166 201,18,11.8378,734,1260
630,166 219,18,11.8378,770,1260
630,166 289,18,11.8378,910,1260
630,167 202,18,11.8378,738,1260
630,167 218,18,11.8378,770,1260
630,167 288,18,11.8378,910,1260
630,169 204,18,11.8378,746,1260
630,169 216,18,11.8378,770,1260
630,169 286,18,11.8378,910,1260
630,171 206,18,11.8378,754,1260
630,171 214,18,11.8378,770,1260
630,171 284,18,11.8378,910,1260
630,172 207,18,11.8378,758,1260
630,172 213,18,11.8378,770,1260
630,172 283,18,11.8378,910,1260
630,173 208,18,11.8378,762,1260
630,173 212,18,11.8378,770,1260
630,173 282,18,11.8378,910,1260
630,174 209,18,11.8378,766,1260
630,174 211,18,11.8378,770,1260
630,174 281,18,11.8378,910,1260
630,176 209,18,11.8378,770,1260
630,176 211,18,11.8378,774,1260
630,176 279,18,11.8378,910,1260
630,177 208,18,11.8378,770,1260
630,177 212,18,11.8378,778,1260
630,177 278,18,11.8378,910,1260
630,178 207,18,11.8378,770,1260
630,178 213,18,11.8378,782,1260
630,178 277,18,11.8378,910,1260
630,179 206,18,11.8378,770,1260
630,179 214,18,11.8378,786,1260
630,179 276,18,11.8378,910,1260
630,181 204,18,11.8378,770,1260
630,181 216,18,11.8378,794,1260
630,181 274,18,11.8378,910,1260
630,183 202,18,11.8378,770,1260
630,183 218,18,11.8378,802,1260
630,183 272,18,11.8378,910,1260
630,184 201,18,11.8378,770,1260
630,184 219,18,11.8378,806,1260
630,184 271,18,11.8378,910,1260
630,186 199,18,11.8378,770,1260
630,186 221,18,11.8378,814,1260
630,186 269,18,11.8378,910,1260
630,187 198,18,11.8378,770,1260
630,187 222,18,11.8378,818,1260
630,187 268,18,11.8378,910,1260
630,188 197,18,11.8378,770,1260
630,188 223,18,11.8378,822,1260
630,188 267,18,11.8378,910,1260
630,191 194,18,11.8378,770,1260
630,191 226,18,11.8378,834,1260
630,191 264,18,11.8378,910,1260
630,192 193,18,11.8378,770,1260
630,192 227,18,11.8378,838,1260
630,192 263,18,11.8378,910,1260
630,193 228,18,11.8378,842,1260
630,193 262,18,11.8378,910,1260
630,194 229,18,11.8378,846,1260
630,194 261,18,11.8378,910,1260
630,197 232,18,11.8378,858,1260
630,197 258,18,11.8378,910,1260
630,198 233,18,11.8378,862,1260
630,198 257,18,11.8378,910,1260
630,199 234,18,11.8378,866,1260
630,199 256,18,11.8378,910,1260
630,201 236,18,11.8378,874,1260
630,201 254,18,11.8378,910,1260
630,202 237,18,11.8378,878,1260
630,202 253,18,11.8378,910,1260
630,204 239,18,11.8378,886,1260
630,204 251,18,11.8378,910,1260
630,206 241,18,11.8378,894,1260
630,206 249,18,11.8378,910,1260
630,207 242,18,11.8378,898,1260
630,207 248,18,11.8378,910,1260
630,208 243,18,11.8378,902,1260
630,208 247,18,11.8378,910,1260
630,209 244,18,11.8378,906,1260
630,209 246,18,11.8378,910,1260
630,211 244,18,11.8378,910,1260
630,211 246,18,11.8378,914,1260
630,212 243,18,11.8378,910,1260
630,212 247,18,11.8378,918,1260
630,213 242,18,11.8378,910,1260
630,213 248,18,11.8378,922,1260
630,214 241,18,11.8378,910,1260
630,214 249,18,11.8378,926,1260
630,216 239,18,11.8378,910,1260
630,216 251,18,11.8378,934,1260
630,218 237,18,11.8378,910,1260
630,218 253,18,11.8378,942,1260
630,219 236,18,11.8378,910,1260
630,219 254,18,11.8378,946,1260
630,221 234,18,11.8378,910,1260
630,221 256,18,11.8378,954,1260
630,222 233,18,11.8378,910,1260
630,222 257,18,11.8378,958,1260
630,223 232,18,11.8378,910,1260
630,223 258,18,11.8378,962,1260
630,226 229,18,11.8378,910,1260
630,226 261,18,11.8378,974,1260
630,227 228,18,11.8378,910,1260
630,227 262,18,11.8378,978,1260
630,228 263,18,11.8378,982,1260
630,229 264,18,11.8378,986,1260
630,232 267,18,11.8378,998,1260
630,233 268,18,11.8378,1002,1260
630,234 269,18,11.8378,1006,1260
630,236 271,18,11.8378,1014,1260
630,237 272,18,11.8378,1018,1260
630,239 274,18,11.8378,1026,1260
630,241 276,18,11.8378,1034,1260
630,242 277,18,11.8378,1038,1260
630,243 278,18,11.8378,1042,1260
630,244 279,18,11.8378,1046,1260
630,246 281,18,11.8378,1054,1260
630,247 282,18,11.8378,1058,1260
630,248 283,18,11.8378,1062,1260
630,249 284,18,11.8378,1066,1260
630,251 286,18,11.8378,1074,1260
630,253 288,18,11.8378,1082,1260
630,254 289,18,11.8378,1086,1260
630,256 291,18,11.8378,1094,1260
630,257 292,18,11.8378,1098,1260
630,258 293,18,11.8378,1102,1260
630,261 296,18,11.8378,1114,1260
630,262 297,18,11.8378,1118,1260
630,263 298,18,11.8378,1122,1260
630,264 299,18,11.8378,1126,1260
630,267 302,18,11.8378,1138,1260
630,268 303,18,11.8378,1142,1260
630,269 304,18,11.8378,1146,1260
630,271 306,18,11.8378,1154,1260
630,272 307,18,11.8378,1158,1260
630,274 309,18,11.8378,1166,1260
630,276 311,18,11.8378,1174,1260
630,277 312,18,11.8378,1178,1260
630,278 313,18,11.8378,1182,1260
630,279 314,18,11.8378,1186,1260
630,281 314,18,11.8378,1190,1260
630,282 313,18,11.8378,1190,1260
630,283 312,18,11.8378,1190,1260
630,284 311,18,11.8378,1190,1260
630,286 309,18,11.8378,1190,1260
630,288 307,18,11.8378,1190,1260
630,289 306,18,11.8378,1190,1260
630,291 304,18,11.8378,1190,1260
630,292 303,18,11.8378,1190,1260
630,293 302,18,11.8378,1190,1260
630,296 299,18,11.8378,1190,1260
630,297 298,18,11.8378,1190,1260
