Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
704,1 38,19,12.5135,78,1408
704,2 37,19,12.5135,78,1408
704,2 315,19,12.5135,634,1408
704,3 114,19,12.5135,234,1408
704,5 190,19,12.5135,390,1408
704,6 111,19,12.5135,234,1408
704,6 241,19,12.5135,494,1408
704,7 266,19,12.5135,546,1408
704,9 342,19,12.5135,702,1408
704,10 167,19,12.5135,354,1408
704,10 185,19,12.5135,390,1408
704,13 210,19,12.5135,446,1408
704,14 93,19,12.5135,214,1408
704,14 259,19,12.5135,546,1408
704,15 134,19,12.5135,298,1408
704,17 58,19,12.5135,150,1408
704,18 19,19,12.5135,74,1408
704,18 333,19,12.5135,702,1408
704,21 94,19,12.5135,230,1408
704,23 170,19,12.5135,386,1408
704,25 246,19,12.5135,542,1408
704,26 129,19,12.5135,310,1408
704,26 223,19,12.5135,498,1408
704,27 322,19,12.5135,698,1408
704,29 306,19,12.5135,670,1408
704,30 149,19,12.5135,358,1408
704,30 203,19,12.5135,466,1408
704,31 230,19,12.5135,522,1408
704,34 75,19,12.5135,218,1408
704,34 277,19,12.5135,622,1408
704,35 78,19,12.5135,226,1408
704,38 351,19,12.5135,778,1408
704,39 74,19,12.5135,226,1408
704,41 150,19,12.5135,382,1408
704,42 73,19,12.5135,230,1408
704,42 279,19,12.5135,642,1408
704,43 226,19,12.5135,538,1408
704,45 302,19,12.5135,694,1408
704,46 147,19,12.5135,386,1408
704,46 205,19,12.5135,502,1408
704,47 326,19,12.5135,746,1408
704,49 250,19,12.5135,598,1408
704,50 131,19,12.5135,362,1408
704,50 221,19,12.5135,542,1408
704,51 174,19,12.5135,450,1408
704,53 98,19,12.5135,302,1408
704,54 57,19,12.5135,222,1408
704,54 295,19,12.5135,698,1408
704,58 335,19,12.5135,786,1408
704,59 130,19,12.5135,378,1408
704,61 206,19,12.5135,534,1408
704,62 91,19,12.5135,306,1408
704,62 261,19,12.5135,646,1408
704,63 282,19,12.5135,690,1408
704,65 346,19,12.5135,822,1408
704,67 270,19,12.5135,674,1408
704,69 194,19,12.5135,526,1408
704,70 113,19,12.5135,366,1408
704,70 239,19,12.5135,618,1408
704,71 118,19,12.5135,378,1408
704,74 313,19,12.5135,774,1408
704,78 317,19,12.5135,790,1408
704,79 186,19,12.5135,530,1408
704,81 262,19,12.5135,686,1408
704,82 109,19,12.5135,382,1408
704,82 243,19,12.5135,650,1408
704,83 338,19,12.5135,842,1408
704,85 290,19,12.5135,750,1408
704,86 169,19,12.5135,510,1408
704,86 183,19,12.5135,538,1408
704,87 214,19,12.5135,602,1408
704,89 138,19,12.5135,454,1408
704,90 95,19,12.5135,370,1408
704,90 257,19,12.5135,694,1408
704,94 331,19,12.5135,850,1408
704,97 166,19,12.5135,526,1408
704,98 299,19,12.5135,794,1408
704,101 318,19,12.5135,838,1408
704,102 127,19,12.5135,458,1408
704,102 225,19,12.5135,654,1408
704,103 310,19,12.5135,826,1408
704,105 234,19,12.5135,678,1408
704,106 151,19,12.5135,514,1408
704,106 201,19,12.5135,614,1408
704,107 158,19,12.5135,530,1408
704,114 349,19,12.5135,926,1408
704,115 146,19,12.5135,522,1408
704,117 222,19,12.5135,678,1408
704,118 281,19,12.5135,798,1408
704,119 298,19,12.5135,834,1408
704,122 145,19,12.5135,534,1408
704,122 207,19,12.5135,658,1408
704,123 254,19,12.5135,754,1408
704,125 178,19,12.5135,606,1408
704,126 133,19,12.5135,518,1408
704,126 219,19,12.5135,690,1408
704,130 293,19,12.5135,846,1408
704,134 337,19,12.5135,942,1408
704,135 202,19,12.5135,674,1408
704,137 278,19,12.5135,830,1408
704,138 263,19,12.5135,802,1408
704,139 350,19,12.5135,978,1408
704,141 274,19,12.5135,830,1408
704,142 163,19,12.5135,610,1408
704,142 189,19,12.5135,662,1408
704,146 237,19,12.5135,766,1408
704,150 311,19,12.5135,922,1408
