Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
183,1 54,10,6.37363,110,366
183,2 75,10,6.37363,154,366
183,3 17,10,6.37363,40,366
183,3 44,10,6.37363,94,366
183,4 33,10,6.37363,74,366
183,5 87,10,6.37363,184,366
183,6 34,10,6.37363,80,366
183,6 88,10,6.37363,188,366
183,7 12,10,6.37363,38,366
183,8 66,10,6.37363,148,366
183,9 10,10,6.37363,38,366
183,9 71,10,6.37363,160,366
183,11 45,10,6.37363,112,366
183,12 68,10,6.37363,160,366
183,13 30,10,6.37363,86,366
183,14 24,10,6.37363,76,366
183,15 37,10,6.37363,104,366
183,15 85,10,6.37363,200,366
183,16 51,10,6.37363,134,366
183,18 20,10,6.37363,76,366
183,18 41,10,6.37363,118,366
183,19 72,10,6.37363,182,366
183,21 58,10,6.37363,158,366
183,21 64,10,6.37363,170,366
183,22 90,10,6.37363,224,366
183,23 39,10,6.37363,124,366
183,24 47,10,6.37363,142,366
183,25 69,10,6.37363,188,366
183,26 60,10,6.37363,172,366
183,27 31,10,6.37363,116,366
183,27 91,10,6.37363,236,366
183,28 48,10,6.37363,152,366
183,29 81,10,6.37363,220,366
183,30 74,10,6.37363,208,366
183,32 81,10,6.37363,226,366
183,33 65,10,6.37363,196,366
183,35 60,10,6.37363,190,366
183,36 40,10,6.37363,152,366
183,36 82,10,6.37363,236,366
183,38 39,10,6.37363,154,366
183,42 55,10,6.37363,194,366
183,42 67,10,6.37363,218,366
183,43 57,10,6.37363,200,366
183,45 50,10,6.37363,190,366
183,46 78,10,6.37363,248,366
183,48 89,10,6.37363,274,366
183,49 84,10,6.37363,266,366
183,51 77,10,6.37363,256,366
183,52 63,10,6.37363,230,366
183,53 66,10,6.37363,238,366
183,54 62,10,6.37363,232,366
183,56 87,10,6.37363,286,366
183,57 79,10,6.37363,272,366
183,59 75,10,6.37363,268,366
183,63 70,10,6.37363,266,366
183,69 86,10,6.37363,310,366
183,72 80,10,6.37363,304,366
183,73 84,10,6.37363,314,366
183,76 78,10,6.37363,308,366
183,83 90,10,6.37363,346,366
