Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
515,63 94,16,10.7082,314,1030
515,64 68,16,10.7082,264,1030
515,64 95,16,10.7082,318,1030
515,64 242,16,10.7082,612,1030
515,65 98,16,10.7082,326,1030
515,65 108,16,10.7082,346,1030
515,65 201,16,10.7082,532,1030
515,65 211,16,10.7082,552,1030
515,66 123,16,10.7082,378,1030
515,66 153,16,10.7082,438,1030
515,66 240,16,10.7082,612,1030
515,67 149,16,10.7082,432,1030
515,67 150,16,10.7082,434,1030
515,68 201,16,10.7082,538,1030
515,69 152,16,10.7082,442,1030
515,69 238,16,10.7082,614,1030
515,70 148,16,10.7082,436,1030
515,70 161,16,10.7082,462,1030
515,70 251,16,10.7082,642,1030
515,71 172,16,10.7082,486,1030
515,71 188,16,10.7082,518,1030
515,71 210,16,10.7082,562,1030
515,72 114,16,10.7082,372,1030
515,72 181,16,10.7082,506,1030
515,72 215,16,10.7082,574,1030
515,73 99,16,10.7082,344,1030
515,73 125,16,10.7082,396,1030
515,74 143,16,10.7082,434,1030
515,74 203,16,10.7082,554,1030
515,75 121,16,10.7082,392,1030
515,75 188,16,10.7082,526,1030
515,75 224,16,10.7082,598,1030
515,76 145,16,10.7082,442,1030
515,76 223,16,10.7082,598,1030
515,77 79,16,10.7082,312,1030
515,77 114,16,10.7082,382,1030
515,77 235,16,10.7082,624,1030
515,78 134,16,10.7082,424,1030
515,78 190,16,10.7082,536,1030
515,78 239,16,10.7082,634,1030
515,79 100,16,10.7082,358,1030
515,79 168,16,10.7082,494,1030
515,80 81,16,10.7082,322,1030
515,80 184,16,10.7082,528,1030
515,80 228,16,10.7082,616,1030
515,81 247,16,10.7082,656,1030
515,81 257,16,10.7082,676,1030
515,82 106,16,10.7082,376,1030
515,82 170,16,10.7082,504,1030
515,83 169,16,10.7082,504,1030
515,83 255,16,10.7082,676,1030
515,84 133,16,10.7082,434,1030
515,84 165,16,10.7082,498,1030
515,84 218,16,10.7082,604,1030
515,85 144,16,10.7082,458,1030
515,85 247,16,10.7082,664,1030
515,86 222,16,10.7082,616,1030
515,87 105,16,10.7082,384,1030
515,87 189,16,10.7082,552,1030
515,88 164,16,10.7082,504,1030
515,88 195,16,10.7082,566,1030
515,88 204,16,10.7082,584,1030
515,89 98,16,10.7082,374,1030
515,89 230,16,10.7082,638,1030
515,90 102,16,10.7082,384,1030
515,90 104,16,10.7082,388,1030
515,90 207,16,10.7082,594,1030
515,91 187,16,10.7082,556,1030
515,91 193,16,10.7082,568,1030
515,93 130,16,10.7082,446,1030
515,93 131,16,10.7082,448,1030
515,93 239,16,10.7082,664,1030
515,94 220,16,10.7082,628,1030
515,94 222,16,10.7082,632,1030
515,95 142,16,10.7082,474,1030
515,95 167,16,10.7082,524,1030
515,96 102,16,10.7082,396,1030
515,96 115,16,10.7082,422,1030
515,96 152,16,10.7082,496,1030
515,97 251,16,10.7082,696,1030
515,98 241,16,10.7082,678,1030
515,99 155,16,10.7082,508,1030
515,100 127,16,10.7082,454,1030
515,100 182,16,10.7082,564,1030
515,101 117,16,10.7082,436,1030
515,101 118,16,10.7082,438,1030
515,101 180,16,10.7082,562,1030
515,104 147,16,10.7082,502,1030
515,105 119,16,10.7082,448,1030
515,105 222,16,10.7082,654,1030
515,106 177,16,10.7082,566,1030
515,106 245,16,10.7082,702,1030
515,107 131,16,10.7082,476,1030
515,107 155,16,10.7082,524,1030
515,107 176,16,10.7082,566,1030
515,108 171,16,10.7082,558,1030
515,109 148,16,10.7082,514,1030
515,110 159,16,10.7082,538,1030
515,110 253,16,10.7082,726,1030
515,111 205,16,10.7082,632,1030
515,112 119,16,10.7082,462,1030
515,112 166,16,10.7082,556,1030
515,112 220,16,10.7082,664,1030
515,113 130,16,10.7082,486,1030
515,113 136,16,10.7082,498,1030
515,113 234,16,10.7082,694,1030
515,115 199,16,10.7082,628,1030
515,115 213,16,10.7082,656,1030
515,116 140,16,10.7082,512,1030
515,116 252,16,10.7082,736,1030
515,117 201,16,10.7082,636,1030
515,117 230,16,10.7082,694,1030
515,118 195,16,10.7082,626,1030
515,119 223,16,10.7082,684,1030
515,120 136,16,10.7082,512,1030
515,120 173,16,10.7082,586,1030
515,120 239,16,10.7082,718,1030
515,122 165,16,10.7082,574,1030
515,122 194,16,10.7082,632,1030
515,122 236,16,10.7082,716,1030
515,123 159,16,10.7082,564,1030
515,123 255,16,10.7082,756,1030
515,124 147,16,10.7082,542,1030
515,124 170,16,10.7082,588,1030
515,125 133,16,10.7082,516,1030
515,125 176,16,10.7082,602,1030
515,125 236,16,10.7082,722,1030
515,126 188,16,10.7082,628,1030
515,127 244,16,10.7082,742,1030
515,128 136,16,10.7082,528,1030
515,128 190,16,10.7082,636,1030
515,129 182,16,10.7082,622,1030
515,129 217,16,10.7082,692,1030
515,129 235,16,10.7082,728,1030
515,130 196,16,10.7082,652,1030
515,130 216,16,10.7082,692,1030
515,132 209,16,10.7082,682,1030
515,132 246,16,10.7082,756,1030
515,134 215,16,10.7082,698,1030
515,134 217,16,10.7082,702,1030
515,135 153,16,10.7082,576,1030
515,135 156,16,10.7082,582,1030
515,135 256,16,10.7082,782,1030
515,137 174,16,10.7082,622,1030
515,138 211,16,10.7082,698,1030
515,139 142,16,10.7082,562,1030
515,139 150,16,10.7082,578,1030
515,139 252,16,10.7082,782,1030
515,140 193,16,10.7082,666,1030
515,140 219,16,10.7082,718,1030
515,141 163,16,10.7082,608,1030
515,141 182,16,10.7082,646,1030
515,141 185,16,10.7082,652,1030
515,142 171,16,10.7082,626,1030
515,144 153,16,10.7082,594,1030
515,144 228,16,10.7082,744,1030
515,145 179,16,10.7082,648,1030
515,145 233,16,10.7082,756,1030
515,146 198,16,10.7082,688,1030
515,146 250,16,10.7082,792,1030
515,147 160,16,10.7082,614,1030
515,148 229,16,10.7082,754,1030
515,149 193,16,10.7082,684,1030
515,150 242,16,10.7082,784,1030
515,151 200,16,10.7082,702,1030
515,151 233,16,10.7082,768,1030
515,151 257,16,10.7082,816,1030
515,152 225,16,10.7082,754,1030
515,154 158,16,10.7082,624,1030
515,154 228,16,10.7082,764,1030
515,155 202,16,10.7082,714,1030
515,156 247,16,10.7082,806,1030
515,157 199,16,10.7082,712,1030
515,157 225,16,10.7082,764,1030
515,158 179,16,10.7082,674,1030
515,158 200,16,10.7082,716,1030
515,160 162,16,10.7082,644,1030
515,161 183,16,10.7082,688,1030
515,161 212,16,10.7082,746,1030
515,163 214,16,10.7082,754,1030
515,163 250,16,10.7082,826,1030
515,164 175,16,10.7082,678,1030
515,164 212,16,10.7082,752,1030
515,165 187,16,10.7082,704,1030
515,166 177,16,10.7082,686,1030
515,167 241,16,10.7082,816,1030
515,168 185,16,10.7082,706,1030
515,168 249,16,10.7082,834,1030
515,169 240,16,10.7082,818,1030
515,170 227,16,10.7082,794,1030
515,173 216,16,10.7082,778,1030
515,173 231,16,10.7082,808,1030
515,174 210,16,10.7082,768,1030
515,175 248,16,10.7082,846,1030
515,176 187,16,10.7082,726,1030
515,178 196,16,10.7082,748,1030
515,180 204,16,10.7082,768,1030
515,180 208,16,10.7082,776,1030
515,181 190,16,10.7082,742,1030
515,183 224,16,10.7082,814,1030
515,185 244,16,10.7082,858,1030
515,186 253,16,10.7082,878,1030
515,186 255,16,10.7082,882,1030
515,189 233,16,10.7082,844,1030
515,190 231,16,10.7082,842,1030
515,191 195,16,10.7082,772,1030
515,192 204,16,10.7082,792,1030
515,192 211,16,10.7082,806,1030
515,192 230,16,10.7082,844,1030
515,195 221,16,10.7082,832,1030
515,197 220,16,10.7082,834,1030
515,197 246,16,10.7082,886,1030
515,198 205,16,10.7082,806,1030
515,199 207,16,10.7082,812,1030
515,200 254,16,10.7082,908,1030
515,202 234,16,10.7082,872,1030
515,202 236,16,10.7082,876,1030
515,203 245,16,10.7082,896,1030
515,205 214,16,10.7082,838,1030
515,208 221,16,10.7082,858,1030
515,209 227,16,10.7082,872,1030
515,209 245,16,10.7082,908,1030
515,210 238,16,10.7082,896,1030
515,214 253,16,10.7082,934,1030
515,215 237,16,10.7082,904,1030
515,218 219,16,10.7082,874,1030
515,221 248,16,10.7082,938,1030
515,224 238,16,10.7082,924,1030
515,226 243,16,10.7082,938,1030
515,226 255,16,10.7082,962,1030
515,231 237,16,10.7082,936,1030
515,232 235,16,10.7082,934,1030
515,240 243,16,10.7082,966,1030
515,243 256,16,10.7082,998,1030
515,249 250,16,10.7082,998,1030
