Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1511,1 53,27,18.3219,108,3022
1511,1 57,27,18.3219,116,3022
1511,2 106,27,18.3219,216,3022
1511,2 114,27,18.3219,232,3022
1511,3 159,27,18.3219,324,3022
1511,3 171,27,18.3219,348,3022
1511,4 212,27,18.3219,432,3022
1511,4 228,27,18.3219,464,3022
1511,5 265,27,18.3219,540,3022
1511,5 285,27,18.3219,580,3022
1511,6 318,27,18.3219,648,3022
1511,6 342,27,18.3219,696,3022
1511,7 371,27,18.3219,756,3022
1511,7 399,27,18.3219,812,3022
1511,8 424,27,18.3219,864,3022
1511,8 456,27,18.3219,928,3022
1511,9 477,27,18.3219,972,3022
1511,9 513,27,18.3219,1044,3022
1511,10 530,27,18.3219,1080,3022
1511,10 570,27,18.3219,1160,3022
1511,11 583,27,18.3219,1188,3022
1511,11 627,27,18.3219,1276,3022
1511,12 636,27,18.3219,1296,3022
1511,12 684,27,18.3219,1392,3022
1511,13 689,27,18.3219,1404,3022
1511,13 741,27,18.3219,1508,3022
1511,14 713,27,18.3219,1454,3022
1511,14 742,27,18.3219,1512,3022
1511,15 656,27,18.3219,1342,3022
1511,15 716,27,18.3219,1462,3022
1511,16 599,27,18.3219,1230,3022
1511,16 663,27,18.3219,1358,3022
1511,17 542,27,18.3219,1118,3022
1511,17 610,27,18.3219,1254,3022
1511,18 485,27,18.3219,1006,3022
1511,18 557,27,18.3219,1150,3022
1511,19 428,27,18.3219,894,3022
1511,19 504,27,18.3219,1046,3022
1511,20 371,27,18.3219,782,3022
1511,20 451,27,18.3219,942,3022
1511,21 314,27,18.3219,670,3022
1511,21 398,27,18.3219,838,3022
1511,22 257,27,18.3219,558,3022
1511,22 345,27,18.3219,734,3022
1511,23 200,27,18.3219,446,3022
1511,23 292,27,18.3219,630,3022
1511,24 143,27,18.3219,334,3022
1511,24 239,27,18.3219,526,3022
1511,25 86,27,18.3219,222,3022
1511,25 186,27,18.3219,422,3022
