Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
912,2 81,21,14.2382,166,1824
912,2 375,21,14.2382,754,1824
912,3 214,21,14.2382,434,1824
912,3 394,21,14.2382,794,1824
912,9 34,21,14.2382,86,1824
912,9 338,21,14.2382,694,1824
912,10 51,21,14.2382,122,1824
912,10 405,21,14.2382,830,1824
912,14 111,21,14.2382,250,1824
912,14 345,21,14.2382,718,1824
912,15 146,21,14.2382,322,1824
912,15 158,21,14.2382,346,1824
912,21 22,21,14.2382,86,1824
912,21 326,21,14.2382,694,1824
912,22 435,21,14.2382,914,1824
912,26 141,21,14.2382,334,1824
912,26 315,21,14.2382,682,1824
912,27 202,21,14.2382,458,1824
912,27 406,21,14.2382,866,1824
912,33 226,21,14.2382,518,1824
912,33 382,21,14.2382,830,1824
912,34 447,21,14.2382,962,1824
912,39 46,21,14.2382,170,1824
912,39 350,21,14.2382,778,1824
912,45 134,21,14.2382,358,1824
912,45 170,21,14.2382,430,1824
912,46 417,21,14.2382,926,1824
912,50 201,21,14.2382,502,1824
912,50 255,21,14.2382,610,1824
912,51 314,21,14.2382,730,1824
912,58 69,21,14.2382,254,1824
912,58 387,21,14.2382,890,1824
912,62 225,21,14.2382,574,1824
912,62 231,21,14.2382,586,1824
912,63 238,21,14.2382,602,1824
912,63 370,21,14.2382,866,1824
912,69 362,21,14.2382,862,1824
912,70 99,21,14.2382,338,1824
912,70 357,21,14.2382,854,1824
912,74 195,21,14.2382,538,1824
912,74 261,21,14.2382,670,1824
912,75 122,21,14.2382,394,1824
912,75 182,21,14.2382,514,1824
912,81 302,21,14.2382,766,1824
912,82 129,21,14.2382,422,1824
912,82 327,21,14.2382,818,1824
912,86 165,21,14.2382,502,1824
912,86 291,21,14.2382,754,1824
912,87 178,21,14.2382,530,1824
912,87 430,21,14.2382,1034,1824
912,93 250,21,14.2382,686,1824
912,93 358,21,14.2382,902,1824
912,94 159,21,14.2382,506,1824
912,94 297,21,14.2382,782,1824
912,98 135,21,14.2382,466,1824
912,98 321,21,14.2382,838,1824
912,99 374,21,14.2382,946,1824
912,105 110,21,14.2382,430,1824
912,105 194,21,14.2382,598,1824
912,106 189,21,14.2382,590,1824
912,106 267,21,14.2382,746,1824
912,110 351,21,14.2382,922,1824
912,111 290,21,14.2382,802,1824
912,117 166,21,14.2382,566,1824
912,117 442,21,14.2382,1118,1824
912,118 219,21,14.2382,674,1824
912,118 237,21,14.2382,710,1824
912,122 381,21,14.2382,1006,1824
912,123 262,21,14.2382,770,1824
912,123 346,21,14.2382,938,1824
912,129 386,21,14.2382,1030,1824
912,130 207,21,14.2382,674,1824
912,130 249,21,14.2382,758,1824
912,134 411,21,14.2382,1090,1824
912,135 206,21,14.2382,682,1824
912,141 278,21,14.2382,838,1824
912,142 177,21,14.2382,638,1824
912,142 279,21,14.2382,842,1824
912,146 441,21,14.2382,1174,1824
912,147 154,21,14.2382,602,1824
912,147 454,21,14.2382,1202,1824
912,153 274,21,14.2382,854,1824
912,153 334,21,14.2382,974,1824
912,154 309,21,14.2382,926,1824
912,158 441,21,14.2382,1198,1824
912,159 398,21,14.2382,1114,1824
912,165 218,21,14.2382,766,1824
912,166 339,21,14.2382,1010,1824
912,170 411,21,14.2382,1162,1824
912,177 446,21,14.2382,1246,1824
912,178 369,21,14.2382,1094,1824
912,182 381,21,14.2382,1126,1824
912,183 286,21,14.2382,938,1824
912,183 322,21,14.2382,1010,1824
912,189 410,21,14.2382,1198,1824
912,194 351,21,14.2382,1090,1824
912,195 230,21,14.2382,850,1824
912,201 254,21,14.2382,910,1824
912,202 429,21,14.2382,1262,1824
912,206 321,21,14.2382,1054,1824
912,207 434,21,14.2382,1282,1824
912,213 298,21,14.2382,1022,1824
912,213 310,21,14.2382,1046,1824
912,214 453,21,14.2382,1334,1824
912,218 291,21,14.2382,1018,1824
912,219 422,21,14.2382,1282,1824
912,225 242,21,14.2382,934,1824
912,226 423,21,14.2382,1298,1824
912,230 261,21,14.2382,982,1824
912,231 242,21,14.2382,946,1824
912,237 422,21,14.2382,1318,1824
912,238 393,21,14.2382,1262,1824
912,243 298,21,14.2382,1082,1824
912,243 310,21,14.2382,1106,1824
912,249 434,21,14.2382,1366,1824
912,250 363,21,14.2382,1226,1824
912,254 255,21,14.2382,1018,1824
912,262 333,21,14.2382,1190,1824
912,267 410,21,14.2382,1354,1824
912,273 286,21,14.2382,1118,1824
912,273 322,21,14.2382,1190,1824
912,274 303,21,14.2382,1154,1824
912,278 315,21,14.2382,1186,1824
912,279 446,21,14.2382,1450,1824
912,290 345,21,14.2382,1270,1824
912,297 398,21,14.2382,1390,1824
912,302 375,21,14.2382,1354,1824
912,303 334,21,14.2382,1274,1824
912,309 454,21,14.2382,1526,1824
912,314 405,21,14.2382,1438,1824
912,326 435,21,14.2382,1522,1824
912,327 386,21,14.2382,1426,1824
912,333 346,21,14.2382,1358,1824
912,338 447,21,14.2382,1570,1824
912,339 442,21,14.2382,1562,1824
912,350 417,21,14.2382,1534,1824
912,357 374,21,14.2382,1462,1824
912,358 363,21,14.2382,1442,1824
912,362 387,21,14.2382,1498,1824
912,369 430,21,14.2382,1598,1824
912,370 393,21,14.2382,1526,1824
912,382 423,21,14.2382,1610,1824
912,394 453,21,14.2382,1694,1824
912,406 429,21,14.2382,1670,1824
