Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1327,1 52,26,17.1765,106,2654
1327,1 638,26,17.1765,1278,2654
1327,2 51,26,17.1765,106,2654
1327,2 104,26,17.1765,212,2654
1327,3 156,26,17.1765,318,2654
1327,3 587,26,17.1765,1180,2654
1327,4 102,26,17.1765,212,2654
1327,4 208,26,17.1765,424,2654
1327,5 260,26,17.1765,530,2654
1327,5 536,26,17.1765,1082,2654
1327,6 153,26,17.1765,318,2654
1327,6 312,26,17.1765,636,2654
1327,7 364,26,17.1765,742,2654
1327,7 485,26,17.1765,984,2654
1327,8 204,26,17.1765,424,2654
1327,8 416,26,17.1765,848,2654
1327,9 434,26,17.1765,886,2654
1327,9 468,26,17.1765,954,2654
1327,10 255,26,17.1765,530,2654
1327,10 520,26,17.1765,1060,2654
1327,11 383,26,17.1765,788,2654
1327,11 572,26,17.1765,1166,2654
1327,12 306,26,17.1765,636,2654
1327,12 624,26,17.1765,1272,2654
1327,13 332,26,17.1765,690,2654
1327,13 651,26,17.1765,1328,2654
1327,14 357,26,17.1765,742,2654
1327,14 599,26,17.1765,1226,2654
1327,15 281,26,17.1765,592,2654
1327,15 547,26,17.1765,1124,2654
1327,16 408,26,17.1765,848,2654
1327,16 495,26,17.1765,1022,2654
1327,17 230,26,17.1765,494,2654
1327,17 443,26,17.1765,920,2654
1327,18 391,26,17.1765,818,2654
1327,18 459,26,17.1765,954,2654
1327,19 179,26,17.1765,396,2654
1327,19 339,26,17.1765,716,2654
1327,20 287,26,17.1765,614,2654
1327,20 510,26,17.1765,1060,2654
1327,21 128,26,17.1765,298,2654
1327,21 235,26,17.1765,512,2654
1327,22 183,26,17.1765,410,2654
1327,22 561,26,17.1765,1166,2654
1327,23 77,26,17.1765,200,2654
1327,23 131,26,17.1765,308,2654
1327,24 79,26,17.1765,206,2654
1327,24 612,26,17.1765,1272,2654
1327,25 26,26,17.1765,102,2654
1327,25 27,26,17.1765,104,2654
1327,26 663,26,17.1765,1378,2654
1327,27 77,26,17.1765,208,2654
1327,28 129,26,17.1765,314,2654
1327,28 613,26,17.1765,1282,2654
1327,29 76,26,17.1765,210,2654
1327,29 181,26,17.1765,420,2654
1327,30 233,26,17.1765,526,2654
1327,30 562,26,17.1765,1184,2654
1327,31 127,26,17.1765,316,2654
1327,31 285,26,17.1765,632,2654
1327,32 337,26,17.1765,738,2654
1327,32 511,26,17.1765,1086,2654
1327,33 178,26,17.1765,422,2654
1327,33 389,26,17.1765,844,2654
1327,34 441,26,17.1765,950,2654
1327,34 460,26,17.1765,988,2654
1327,35 229,26,17.1765,528,2654
1327,35 493,26,17.1765,1056,2654
1327,36 409,26,17.1765,890,2654
1327,36 545,26,17.1765,1162,2654
1327,37 280,26,17.1765,634,2654
1327,37 597,26,17.1765,1268,2654
1327,38 358,26,17.1765,792,2654
1327,38 649,26,17.1765,1374,2654
1327,39 331,26,17.1765,740,2654
1327,39 626,26,17.1765,1330,2654
1327,40 307,26,17.1765,694,2654
1327,40 574,26,17.1765,1228,2654
1327,41 382,26,17.1765,846,2654
1327,41 522,26,17.1765,1126,2654
1327,42 256,26,17.1765,596,2654
1327,42 470,26,17.1765,1024,2654
1327,43 418,26,17.1765,922,2654
1327,43 433,26,17.1765,952,2654
1327,44 205,26,17.1765,498,2654
1327,44 366,26,17.1765,820,2654
1327,45 314,26,17.1765,718,2654
1327,45 484,26,17.1765,1058,2654
1327,46 154,26,17.1765,400,2654
1327,46 262,26,17.1765,616,2654
