Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1116,1 96,24,15.7489,194,2232
1116,5 480,24,15.7489,970,2232
1116,7 444,24,15.7489,902,2232
1116,11 60,24,15.7489,142,2232
1116,12 35,24,15.7489,94,2232
1116,12 151,24,15.7489,326,2232
1116,12 221,24,15.7489,466,2232
1116,12 337,24,15.7489,698,2232
1116,12 407,24,15.7489,838,2232
1116,12 523,24,15.7489,1070,2232
1116,13 132,24,15.7489,290,2232
1116,17 516,24,15.7489,1066,2232
1116,19 408,24,15.7489,854,2232
1116,23 24,24,15.7489,94,2232
1116,24 163,24,15.7489,374,2232
1116,24 209,24,15.7489,466,2232
1116,24 349,24,15.7489,746,2232
1116,24 395,24,15.7489,838,2232
1116,24 535,24,15.7489,1118,2232
1116,25 168,24,15.7489,386,2232
1116,29 552,24,15.7489,1162,2232
1116,37 204,24,15.7489,482,2232
1116,41 528,24,15.7489,1138,2232
1116,43 336,24,15.7489,758,2232
1116,47 48,24,15.7489,190,2232
1116,48 139,24,15.7489,374,2232
1116,48 233,24,15.7489,562,2232
1116,48 325,24,15.7489,746,2232
1116,48 419,24,15.7489,934,2232
1116,48 511,24,15.7489,1118,2232
1116,49 240,24,15.7489,578,2232
1116,53 492,24,15.7489,1090,2232
1116,55 300,24,15.7489,710,2232
1116,59 84,24,15.7489,286,2232
1116,60 175,24,15.7489,470,2232
1116,60 197,24,15.7489,514,2232
1116,60 361,24,15.7489,842,2232
1116,60 383,24,15.7489,886,2232
1116,60 547,24,15.7489,1214,2232
1116,61 276,24,15.7489,674,2232
1116,65 456,24,15.7489,1042,2232
1116,67 264,24,15.7489,662,2232
1116,71 120,24,15.7489,382,2232
1116,73 312,24,15.7489,770,2232
1116,77 420,24,15.7489,994,2232
1116,79 228,24,15.7489,614,2232
1116,83 156,24,15.7489,478,2232
1116,84 127,24,15.7489,422,2232
1116,84 245,24,15.7489,658,2232
1116,84 313,24,15.7489,794,2232
1116,84 431,24,15.7489,1030,2232
1116,84 499,24,15.7489,1166,2232
1116,85 348,24,15.7489,866,2232
1116,89 384,24,15.7489,946,2232
1116,91 192,24,15.7489,566,2232
1116,95 192,24,15.7489,574,2232
1116,96 185,24,15.7489,562,2232
1116,96 187,24,15.7489,566,2232
1116,96 371,24,15.7489,934,2232
1116,96 373,24,15.7489,938,2232
1116,96 557,24,15.7489,1306,2232
1116,97 384,24,15.7489,962,2232
1116,101 348,24,15.7489,898,2232
1116,103 156,24,15.7489,518,2232
1116,107 228,24,15.7489,670,2232
1116,109 420,24,15.7489,1058,2232
1116,113 312,24,15.7489,850,2232
1116,115 120,24,15.7489,470,2232
1116,119 264,24,15.7489,766,2232
1116,120 257,24,15.7489,754,2232
1116,120 301,24,15.7489,842,2232
1116,120 443,24,15.7489,1126,2232
1116,120 487,24,15.7489,1214,2232
1116,121 456,24,15.7489,1154,2232
1116,125 276,24,15.7489,802,2232
1116,131 300,24,15.7489,862,2232
1116,132 173,24,15.7489,610,2232
1116,132 199,24,15.7489,662,2232
1116,132 359,24,15.7489,982,2232
1116,132 385,24,15.7489,1034,2232
1116,132 545,24,15.7489,1354,2232
1116,133 492,24,15.7489,1250,2232
1116,137 240,24,15.7489,754,2232
1116,143 336,24,15.7489,958,2232
1116,145 528,24,15.7489,1346,2232
1116,149 204,24,15.7489,706,2232
1116,156 269,24,15.7489,850,2232
1116,156 289,24,15.7489,890,2232
1116,156 455,24,15.7489,1222,2232
1116,156 475,24,15.7489,1262,2232
1116,157 552,24,15.7489,1418,2232
1116,161 168,24,15.7489,658,2232
1116,167 408,24,15.7489,1150,2232
1116,168 211,24,15.7489,758,2232
1116,168 347,24,15.7489,1030,2232
1116,168 397,24,15.7489,1130,2232
1116,168 533,24,15.7489,1402,2232
1116,169 516,24,15.7489,1370,2232
1116,179 444,24,15.7489,1246,2232
1116,181 480,24,15.7489,1322,2232
1116,191 480,24,15.7489,1342,2232
1116,192 277,24,15.7489,938,2232
1116,192 281,24,15.7489,946,2232
1116,192 463,24,15.7489,1310,2232
