Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
767,77 272,20,13.0548,698,1534
767,77 363,20,13.0548,880,1534
767,79 285,20,13.0548,728,1534
767,80 158,20,13.0548,476,1534
767,81 166,20,13.0548,494,1534
767,81 192,20,13.0548,546,1534
767,82 277,20,13.0548,718,1534
767,82 308,20,13.0548,780,1534
767,83 343,20,13.0548,852,1534
767,84 227,20,13.0548,622,1534
767,84 371,20,13.0548,910,1534
767,85 111,20,13.0548,392,1534
767,86 252,20,13.0548,676,1534
767,87 121,20,13.0548,416,1534
767,87 191,20,13.0548,556,1534
767,88 133,20,13.0548,442,1534
767,88 237,20,13.0548,650,1534
767,89 310,20,13.0548,798,1534
767,89 353,20,13.0548,884,1534
767,90 298,20,13.0548,776,1534
767,92 105,20,13.0548,394,1534
767,93 219,20,13.0548,624,1534
767,94 166,20,13.0548,520,1534
767,94 224,20,13.0548,636,1534
767,95 100,20,13.0548,390,1534
767,95 282,20,13.0548,754,1534
767,96 343,20,13.0548,878,1534
767,96 369,20,13.0548,930,1534
767,97 253,20,13.0548,700,1534
767,98 137,20,13.0548,470,1534
767,98 305,20,13.0548,806,1534
767,99 138,20,13.0548,474,1534
767,100 186,20,13.0548,572,1534
767,101 211,20,13.0548,624,1534
767,101 257,20,13.0548,716,1534
767,102 327,20,13.0548,858,1534
767,103 324,20,13.0548,854,1534
767,103 376,20,13.0548,958,1534
767,105 272,20,13.0548,754,1534
767,106 171,20,13.0548,554,1534
767,107 140,20,13.0548,494,1534
767,107 153,20,13.0548,520,1534
767,108 256,20,13.0548,728,1534
767,108 290,20,13.0548,796,1534
767,109 372,20,13.0548,962,1534
767,110 279,20,13.0548,778,1534
767,110 358,20,13.0548,936,1534
767,111 163,20,13.0548,548,1534
767,112 239,20,13.0548,702,1534
767,113 204,20,13.0548,634,1534
767,114 120,20,13.0548,468,1534
767,114 185,20,13.0548,598,1534
767,115 301,20,13.0548,832,1534
767,115 323,20,13.0548,876,1534
767,116 350,20,13.0548,932,1534
767,119 206,20,13.0548,650,1534
767,120 237,20,13.0548,714,1534
767,121 230,20,13.0548,702,1534
767,122 346,20,13.0548,936,1534
767,122 356,20,13.0548,956,1534
767,123 305,20,13.0548,856,1534
767,124 189,20,13.0548,626,1534
767,124 292,20,13.0548,832,1534
767,125 151,20,13.0548,552,1534
767,126 173,20,13.0548,598,1534
767,127 159,20,13.0548,572,1534
767,127 270,20,13.0548,794,1534
767,128 275,20,13.0548,806,1534
767,129 376,20,13.0548,1010,1534
767,129 378,20,13.0548,1014,1534
767,131 144,20,13.0548,550,1534
767,131 259,20,13.0548,780,1534
767,132 184,20,13.0548,632,1534
767,133 140,20,13.0548,546,1534
767,134 204,20,13.0548,676,1534
767,134 303,20,13.0548,874,1534
767,135 320,20,13.0548,910,1534
767,136 331,20,13.0548,934,1534
767,136 345,20,13.0548,962,1534
767,137 215,20,13.0548,704,1534
767,138 226,20,13.0548,728,1534
767,139 217,20,13.0548,712,1534
767,141 249,20,13.0548,780,1534
767,141 336,20,13.0548,954,1534
767,142 365,20,13.0548,1014,1534
767,144 170,20,13.0548,628,1534
767,145 193,20,13.0548,676,1534
767,146 250,20,13.0548,792,1534
767,147 178,20,13.0548,650,1534
767,148 294,20,13.0548,884,1534
767,148 369,20,13.0548,1034,1534
767,149 357,20,13.0548,1012,1534
767,150 241,20,13.0548,782,1534
767,150 279,20,13.0548,858,1534
767,151 164,20,13.0548,630,1534
767,152 160,20,13.0548,624,1534
767,153 283,20,13.0548,872,1534
767,154 223,20,13.0548,754,1534
767,155 339,20,13.0548,988,1534
767,155 365,20,13.0548,1040,1534
767,157 196,20,13.0548,706,1534
767,157 246,20,13.0548,806,1534
767,158 197,20,13.0548,710,1534
767,160 316,20,13.0548,952,1534
767,161 268,20,13.0548,858,1534
767,162 332,20,13.0548,988,1534
767,162 383,20,13.0548,1090,1534
767,163 267,20,13.0548,860,1534
767,164 213,20,13.0548,754,1534
767,165 230,20,13.0548,790,1534
767,167 197,20,13.0548,728,1534
767,167 349,20,13.0548,1032,1534
767,168 313,20,13.0548,962,1534
767,170 222,20,13.0548,784,1534
767,171 180,20,13.0548,702,1534
767,172 263,20,13.0548,870,1534
767,174 242,20,13.0548,832,1534
767,174 382,20,13.0548,1112,1534
767,175 358,20,13.0548,1066,1534
767,176 266,20,13.0548,884,1534
767,176 293,20,13.0548,938,1534
767,179 296,20,13.0548,950,1534
767,181 287,20,13.0548,936,1534
767,181 352,20,13.0548,1066,1534
767,183 233,20,13.0548,832,1534
767,183 248,20,13.0548,862,1534
767,184 210,20,13.0548,788,1534
767,186 329,20,13.0548,1030,1534
767,187 216,20,13.0548,806,1534
767,188 319,20,13.0548,1014,1534
767,188 332,20,13.0548,1040,1534
767,189 319,20,13.0548,1016,1534
767,190 200,20,13.0548,780,1534
767,190 203,20,13.0548,786,1534
767,191 243,20,13.0548,868,1534
767,193 362,20,13.0548,1110,1534
767,194 261,20,13.0548,910,1534
767,196 274,20,13.0548,940,1534
767,198 276,20,13.0548,948,1534
767,200 372,20,13.0548,1144,1534
767,201 306,20,13.0548,1014,1534
767,202 253,20,13.0548,910,1534
767,202 345,20,13.0548,1094,1534
767,203 229,20,13.0548,864,1534
767,205 309,20,13.0548,1028,1534
767,207 235,20,13.0548,884,1534
767,207 339,20,13.0548,1092,1534
767,209 220,20,13.0548,858,1534
767,209 300,20,13.0548,1018,1534
767,210 223,20,13.0548,866,1534
767,212 342,20,13.0548,1108,1534
767,214 280,20,13.0548,988,1534
767,214 306,20,13.0548,1040,1534
767,215 371,20,13.0548,1172,1534
767,216 255,20,13.0548,942,1534
767,217 256,20,13.0548,946,1534
767,219 375,20,13.0548,1188,1534
767,222 326,20,13.0548,1096,1534
767,224 289,20,13.0548,1026,1534
767,226 359,20,13.0548,1170,1534
767,227 254,20,13.0548,962,1534
767,228 240,20,13.0548,936,1534
767,228 370,20,13.0548,1196,1534
767,229 281,20,13.0548,1020,1534
767,231 322,20,13.0548,1106,1534
767,233 326,20,13.0548,1118,1534
767,235 352,20,13.0548,1174,1534
767,238 355,20,13.0548,1186,1534
767,240 293,20,13.0548,1066,1534
767,241 344,20,13.0548,1170,1534
767,242 307,20,13.0548,1098,1534
767,243 269,20,13.0548,1024,1534
767,245 379,20,13.0548,1248,1534
767,248 378,20,13.0548,1252,1534
767,249 262,20,13.0548,1022,1534
767,250 302,20,13.0548,1104,1534
767,252 346,20,13.0548,1196,1534
767,254 318,20,13.0548,1144,1534
767,255 333,20,13.0548,1176,1534
767,257 335,20,13.0548,1184,1534
767,259 313,20,13.0548,1144,1534
767,261 363,20,13.0548,1248,1534
767,262 288,20,13.0548,1100,1534
767,264 368,20,13.0548,1264,1534
767,266 280,20,13.0548,1092,1534
767,267 292,20,13.0548,1118,1534
767,268 359,20,13.0548,1254,1534
767,269 282,20,13.0548,1102,1534
767,271 366,20,13.0548,1274,1534
767,274 337,20,13.0548,1222,1534
767,275 314,20,13.0548,1178,1534
767,276 315,20,13.0548,1182,1534
767,278 333,20,13.0548,1222,1534
767,281 382,20,13.0548,1326,1534
767,283 348,20,13.0548,1262,1534
767,285 300,20,13.0548,1170,1534
767,287 311,20,13.0548,1196,1534
767,288 340,20,13.0548,1256,1534
767,290 381,20,13.0548,1342,1534
767,294 356,20,13.0548,1300,1534
767,297 353,20,13.0548,1300,1534
767,301 366,20,13.0548,1334,1534
767,302 328,20,13.0548,1260,1534
767,304 320,20,13.0548,1248,1534
767,307 330,20,13.0548,1274,1534
767,308 321,20,13.0548,1258,1534
767,309 361,20,13.0548,1340,1534
767,314 375,20,13.0548,1378,1534
767,316 373,20,13.0548,1378,1534
767,321 347,20,13.0548,1336,1534
767,323 340,20,13.0548,1326,1534
767,327 349,20,13.0548,1352,1534
767,328 341,20,13.0548,1338,1534
767,334 373,20,13.0548,1414,1534
767,335 374,20,13.0548,1418,1534
767,342 360,20,13.0548,1404,1534
767,347 368,20,13.0548,1430,1534
767,361 380,20,13.0548,1482,1534
767,367 380,20,13.0548,1494,1534
