Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1186,1 426,24,16.2363,854,2372
1186,2 245,24,16.2363,494,2372
1186,3 92,24,16.2363,190,2372
1186,4 103,24,16.2363,214,2372
1186,5 242,24,16.2363,494,2372
1186,6 451,24,16.2363,914,2372
1186,7 576,24,16.2363,1166,2372
1186,8 387,24,16.2363,790,2372
1186,9 276,24,16.2363,570,2372
1186,10 39,24,16.2363,98,2372
1186,11 58,24,16.2363,138,2372
1186,12 309,24,16.2363,642,2372
1186,13 392,24,16.2363,810,2372
1186,14 529,24,16.2363,1086,2372
1186,15 460,24,16.2363,950,2372
1186,16 181,24,16.2363,394,2372
1186,17 126,24,16.2363,286,2372
1186,18 167,24,16.2363,370,2372
1186,19 208,24,16.2363,454,2372
1186,20 515,24,16.2363,1070,2372
1186,21 542,24,16.2363,1126,2372
1186,22 323,24,16.2363,690,2372
1186,23 310,24,16.2363,666,2372
1186,24 25,24,16.2363,98,2372
1186,26 373,24,16.2363,798,2372
1186,27 358,24,16.2363,770,2372
1186,28 465,24,16.2363,986,2372
1186,29 494,24,16.2363,1046,2372
1186,30 117,24,16.2363,294,2372
1186,31 160,24,16.2363,382,2372
1186,32 231,24,16.2363,526,2372
1186,33 174,24,16.2363,414,2372
1186,34 579,24,16.2363,1226,2372
1186,35 508,24,16.2363,1086,2372
1186,36 259,24,16.2363,590,2372
1186,37 344,24,16.2363,762,2372
1186,38 89,24,16.2363,254,2372
1186,40 437,24,16.2363,954,2372
1186,41 324,24,16.2363,730,2372
1186,42 401,24,16.2363,886,2372
1186,43 528,24,16.2363,1142,2372
1186,44 53,24,16.2363,194,2372
1186,45 194,24,16.2363,478,2372
1186,46 295,24,16.2363,682,2372
1186,47 140,24,16.2363,374,2372
1186,48 543,24,16.2363,1182,2372
1186,49 474,24,16.2363,1046,2372
1186,50 195,24,16.2363,490,2372
1186,51 378,24,16.2363,858,2372
1186,52 153,24,16.2363,410,2372
1186,54 501,24,16.2363,1110,2372
1186,55 290,24,16.2363,690,2372
1186,56 337,24,16.2363,786,2372
1186,57 562,24,16.2363,1238,2372
1186,59 228,24,16.2363,574,2372
1186,60 359,24,16.2363,838,2372
1186,61 106,24,16.2363,334,2372
1186,62 479,24,16.2363,1082,2372
1186,63 440,24,16.2363,1006,2372
1186,64 131,24,16.2363,390,2372
1186,65 412,24,16.2363,954,2372
1186,66 217,24,16.2363,566,2372
1186,67 78,24,16.2363,290,2372
1186,68 565,24,16.2363,1266,2372
1186,69 256,24,16.2363,650,2372
1186,70 273,24,16.2363,686,2372
1186,71 590,24,16.2363,1322,2372
1186,72 75,24,16.2363,294,2372
1186,73 262,24,16.2363,670,2372
1186,74 423,24,16.2363,994,2372
1186,76 415,24,16.2363,982,2372
1186,77 406,24,16.2363,966,2372
1186,79 446,24,16.2363,1050,2372
1186,80 281,24,16.2363,722,2372
1186,81 112,24,16.2363,386,2372
1186,82 557,24,16.2363,1278,2372
1186,83 222,24,16.2363,610,2372
1186,84 209,24,16.2363,586,2372
1186,85 556,24,16.2363,1282,2372
1186,86 139,24,16.2363,450,2372
1186,87 296,24,16.2363,766,2372
1186,88 487,24,16.2363,1150,2372
1186,90 351,24,16.2363,882,2372
1186,91 372,24,16.2363,926,2372
1186,93 480,24,16.2363,1146,2372
1186,94 345,24,16.2363,878,2372
1186,95 146,24,16.2363,482,2372
1186,96 493,24,16.2363,1178,2372
1186,97 188,24,16.2363,570,2372
1186,98 145,24,16.2363,486,2372
1186,99 522,24,16.2363,1242,2372
1186,100 203,24,16.2363,606,2372
1186,101 330,24,16.2363,862,2372
1186,102 551,24,16.2363,1306,2372
1186,104 287,24,16.2363,782,2372
1186,105 338,24,16.2363,886,2372
1186,107 514,24,16.2363,1242,2372
1186,108 409,24,16.2363,1034,2372
1186,109 180,24,16.2363,578,2372
1186,110 429,24,16.2363,1078,2372
1186,111 154,24,16.2363,530,2372
1186,113 488,24,16.2363,1202,2372
1186,114 267,24,16.2363,762,2372
1186,115 364,24,16.2363,958,2372
1186,116 571,24,16.2363,1374,2372
1186,118 223,24,16.2363,682,2372
1186,119 304,24,16.2363,846,2372
1186,120 125,24,16.2363,490,2372
1186,121 548,24,16.2363,1338,2372
1186,122 473,24,16.2363,1190,2372
1186,123 214,24,16.2363,674,2372
1186,124 365,24,16.2363,978,2372
1186,127 454,24,16.2363,1162,2372
1186,128 331,24,16.2363,918,2372
1186,129 398,24,16.2363,1054,2372
1186,130 507,24,16.2363,1274,2372
1186,132 159,24,16.2363,582,2372
1186,133 270,24,16.2363,806,2372
1186,134 189,24,16.2363,646,2372
1186,135 582,24,16.2363,1434,2372
1186,136 537,24,16.2363,1346,2372
1186,137 248,24,16.2363,770,2372
1186,138 301,24,16.2363,878,2372
1186,141 420,24,16.2363,1122,2372
1186,142 395,24,16.2363,1074,2372
1186,143 432,24,16.2363,1150,2372
1186,144 443,24,16.2363,1174,2372
1186,147 236,24,16.2363,766,2372
1186,148 253,24,16.2363,802,2372
1186,149 570,24,16.2363,1438,2372
1186,150 585,24,16.2363,1470,2372
1186,151 282,24,16.2363,866,2372
1186,152 237,24,16.2363,778,2372
1186,155 386,24,16.2363,1082,2372
1186,156 459,24,16.2363,1230,2372
1186,157 466,24,16.2363,1246,2372
1186,158 379,24,16.2363,1074,2372
1186,161 202,24,16.2363,726,2372
1186,162 317,24,16.2363,958,2372
1186,163 536,24,16.2363,1398,2372
1186,164 521,24,16.2363,1370,2372
1186,165 316,24,16.2363,962,2372
1186,166 173,24,16.2363,678,2372
1186,168 175,24,16.2363,686,2372
1186,169 352,24,16.2363,1042,2372
1186,170 523,24,16.2363,1386,2372
1186,171 500,24,16.2363,1342,2372
1186,172 315,24,16.2363,974,2372
1186,176 381,24,16.2363,1114,2372
1186,177 502,24,16.2363,1358,2372
1186,178 457,24,16.2363,1270,2372
1186,179 350,24,16.2363,1058,2372
1186,182 239,24,16.2363,842,2372
1186,183 318,24,16.2363,1002,2372
1186,184 587,24,16.2363,1542,2372
1186,185 534,24,16.2363,1438,2372
1186,186 251,24,16.2363,874,2372
1186,187 200,24,16.2363,774,2372
1186,190 445,24,16.2363,1270,2372
1186,191 468,24,16.2363,1318,2372
1186,192 393,24,16.2363,1170,2372
1186,193 384,24,16.2363,1154,2372
1186,196 303,24,16.2363,998,2372
1186,197 284,24,16.2363,962,2372
1186,198 535,24,16.2363,1466,2372
1186,199 568,24,16.2363,1534,2372
1186,201 234,24,16.2363,870,2372
1186,204 509,24,16.2363,1426,2372
1186,205 434,24,16.2363,1278,2372
1186,206 329,24,16.2363,1070,2372
1186,207 418,24,16.2363,1250,2372
1186,210 367,24,16.2363,1154,2372
1186,211 250,24,16.2363,922,2372
1186,212 471,24,16.2363,1366,2372
1186,213 584,24,16.2363,1594,2372
1186,215 268,24,16.2363,966,2372
1186,216 225,24,16.2363,882,2372
1186,218 573,24,16.2363,1582,2372
1186,219 400,24,16.2363,1238,2372
1186,220 265,24,16.2363,970,2372
1186,221 452,24,16.2363,1346,2372
1186,224 431,24,16.2363,1310,2372
1186,226 407,24,16.2363,1266,2372
1186,227 550,24,16.2363,1554,2372
1186,229 302,24,16.2363,1062,2372
1186,230 289,24,16.2363,1038,2372
1186,232 549,24,16.2363,1562,2372
1186,233 366,24,16.2363,1198,2372
1186,235 486,24,16.2363,1442,2372
1186,238 495,24,16.2363,1466,2372
1186,240 343,24,16.2363,1166,2372
1186,241 516,24,16.2363,1514,2372
1186,243 336,24,16.2363,1158,2372
1186,244 353,24,16.2363,1194,2372
1186,246 485,24,16.2363,1462,2372
1186,247 332,24,16.2363,1158,2372
1186,249 520,24,16.2363,1538,2372
1186,252 559,24,16.2363,1622,2372
1186,254 279,24,16.2363,1066,2372
1186,255 482,24,16.2363,1474,2372
1186,257 370,24,16.2363,1254,2372
1186,258 417,24,16.2363,1350,2372
1186,260 421,24,16.2363,1362,2372
1186,261 298,24,16.2363,1118,2372
1186,263 554,24,16.2363,1634,2372
1186,264 275,24,16.2363,1078,2372
1186,266 563,24,16.2363,1658,2372
1186,269 448,24,16.2363,1434,2372
1186,271 404,24,16.2363,1350,2372
1186,272 481,24,16.2363,1506,2372
1186,274 357,24,16.2363,1262,2372
1186,277 588,24,16.2363,1730,2372
1186,278 339,24,16.2363,1234,2372
1186,280 499,24,16.2363,1558,2372
1186,283 414,24,16.2363,1394,2372
1186,285 438,24,16.2363,1446,2372
1186,286 545,24,16.2363,1662,2372
1186,288 293,24,16.2363,1162,2372
1186,291 564,24,16.2363,1710,2372
1186,292 403,24,16.2363,1390,2372
1186,294 435,24,16.2363,1458,2372
1186,297 380,24,16.2363,1354,2372
1186,299 472,24,16.2363,1542,2372
1186,300 577,24,16.2363,1754,2372
