Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
118,1 4 22 34,4,2.66667,122,472
118,1 4 31 49,4,2.66667,170,472
118,1 5 34 48,4,2.66667,176,472
118,1 6 15 40,4,2.66667,124,472
118,1 6 21 51,4,2.66667,158,472
118,1 6 23 38,4,2.66667,136,472
118,1 7 23 34,4,2.66667,130,472
118,1 9 24 53,4,2.66667,174,472
118,1 10 23 51,4,2.66667,170,472
118,1 10 24 41,4,2.66667,152,472
118,1 11 38 56,4,2.66667,212,472
118,1 12 17 37,4,2.66667,134,472
118,1 12 42 49,4,2.66667,208,472
118,1 13 19 42,4,2.66667,150,472
118,1 14 37 49,4,2.66667,202,472
118,1 14 47 54,4,2.66667,232,472
118,1 16 25 37,4,2.66667,158,472
118,1 16 46 53,4,2.66667,232,472
118,1 18 43 48,4,2.66667,220,472
118,1 22 41 51,4,2.66667,230,472
118,1 24 42 55,4,2.66667,244,472
118,1 33 41 56,4,2.66667,262,472
118,1 34 45 53,4,2.66667,266,472
118,2 3 18 45,4,2.66667,136,472
118,2 5 26 39,4,2.66667,144,472
118,2 5 29 45,4,2.66667,162,472
118,2 5 31 50,4,2.66667,176,472
118,2 7 17 39,4,2.66667,130,472
118,2 7 18 35,4,2.66667,124,472
118,2 7 28 36,4,2.66667,146,472
118,2 7 43 49,4,2.66667,202,472
118,2 13 31 34,4,2.66667,160,472
118,2 14 19 27,4,2.66667,124,472
118,2 17 26 27,4,2.66667,144,472
118,2 19 37 47,4,2.66667,210,472
118,2 29 42 48,4,2.66667,242,472
118,2 37 45 50,4,2.66667,268,472
118,2 39 47 52,4,2.66667,280,472
118,2 41 49 52,4,2.66667,288,472
118,2 43 46 54,4,2.66667,290,472
118,3 4 18 49,4,2.66667,148,472
118,3 4 33 50,4,2.66667,180,472
118,3 5 19 50,4,2.66667,154,472
118,3 5 30 46,4,2.66667,168,472
118,3 5 35 52,4,2.66667,190,472
118,3 7 29 42,4,2.66667,162,472
118,3 7 36 51,4,2.66667,194,472
118,3 7 43 48,4,2.66667,202,472
118,3 8 29 36,4,2.66667,152,472
118,3 8 39 57,4,2.66667,214,472
118,3 8 46 47,4,2.66667,208,472
118,3 11 26 54,4,2.66667,188,472
118,3 12 16 52,4,2.66667,166,472
118,3 12 25 29,4,2.66667,138,472
118,3 15 16 26,4,2.66667,120,472
118,3 16 17 41,4,2.66667,154,472
118,3 16 21 49,4,2.66667,178,472
118,3 18 35 55,4,2.66667,222,472
118,3 20 41 48,4,2.66667,224,472
118,3 23 42 44,4,2.66667,224,472
118,3 27 41 46,4,2.66667,234,472
118,3 30 35 49,4,2.66667,234,472
118,4 5 21 28,4,2.66667,116,472
118,4 5 25 52,4,2.66667,172,472
118,4 10 26 27,4,2.66667,134,472
118,4 11 36 45,4,2.66667,192,472
118,4 14 19 35,4,2.66667,144,472
118,4 14 23 39,4,2.66667,160,472
118,4 15 18 31,4,2.66667,136,472
118,4 15 21 35,4,2.66667,150,472
118,4 19 25 45,4,2.66667,186,472
118,4 19 49 52,4,2.66667,248,472
118,4 27 39 45,4,2.66667,230,472
118,4 31 36 53,4,2.66667,248,472
118,4 45 46 56,4,2.66667,302,472
118,5 6 29 38,4,2.66667,156,472
118,5 7 38 51,4,2.66667,202,472
118,5 8 19 31,4,2.66667,126,472
118,5 8 20 52,4,2.66667,170,472
118,5 9 20 37,4,2.66667,142,472
118,5 9 26 58,4,2.66667,196,472
118,5 9 48 51,4,2.66667,226,472
118,5 11 29 52,4,2.66667,194,472
118,5 13 19 30,4,2.66667,134,472
118,5 23 26 53,4,2.66667,214,472
118,5 30 36 43,4,2.66667,228,472
118,5 31 44 47,4,2.66667,254,472
118,5 33 51 58,4,2.66667,294,472
118,5 44 46 55,4,2.66667,300,472
118,6 7 17 32,4,2.66667,124,472
118,6 7 23 57,4,2.66667,186,472
118,6 8 26 31,4,2.66667,142,472
118,6 9 17 54,4,2.66667,172,472
118,6 10 21 34,4,2.66667,142,472
118,6 11 20 44,4,2.66667,162,472
118,6 11 21 29,4,2.66667,134,472
118,6 13 21 54,4,2.66667,188,472
118,6 15 17 31,4,2.66667,138,472
118,6 15 25 32,4,2.66667,156,472
118,6 16 25 39,4,2.66667,172,472
118,6 37 40 51,4,2.66667,268,472
118,6 37 42 57,4,2.66667,284,472
118,7 8 18 53,4,2.66667,172,472
118,7 11 19 28,4,2.66667,130,472
118,7 11 20 23,4,2.66667,122,472
118,7 11 34 58,4,2.66667,220,472
118,7 13 42 44,4,2.66667,212,472
118,7 15 27 58,4,2.66667,214,472
118,7 17 50 55,4,2.66667,258,472
118,7 20 24 25,4,2.66667,152,472
118,7 30 38 41,4,2.66667,232,472
118,7 30 42 43,4,2.66667,244,472
118,7 31 50 58,4,2.66667,292,472
118,7 48 50 51,4,2.66667,312,472
118,8 9 14 49,4,2.66667,160,472
118,8 9 21 31,4,2.66667,138,472
118,8 11 17 29,4,2.66667,130,472
118,8 11 21 28,4,2.66667,136,472
118,8 13 19 28,4,2.66667,136,472
118,8 14 21 39,4,2.66667,164,472
118,8 17 49 56,4,2.66667,260,472
118,8 31 37 46,4,2.66667,244,472
118,8 36 39 53,4,2.66667,272,472
118,8 44 50 57,4,2.66667,318,472
118,9 10 21 35,4,2.66667,150,472
118,9 10 24 31,4,2.66667,148,472
