Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
234,13 16 47 69,5,3.25322,290,936
234,13 20 29 57,5,3.25322,238,936
234,13 20 61 63,5,3.25322,314,936
234,13 21 101 110,5,3.25322,490,936
234,13 25 33 106,5,3.25322,354,936
234,13 25 34 45,5,3.25322,234,936
234,13 43 63 110,5,3.25322,458,936
234,13 43 70 93,5,3.25322,438,936
234,13 45 70 79,5,3.25322,414,936
234,13 74 81 97,5,3.25322,530,936
234,13 74 105 115,5,3.25322,614,936
234,13 83 87 88,5,3.25322,542,936
234,13 99 101 106,5,3.25322,638,936
234,14 23 57 73,5,3.25322,334,936
234,14 31 71 108,5,3.25322,448,936
234,14 75 85 91,5,3.25322,530,936
234,15 16 43 67,5,3.25322,282,936
234,15 17 44 65,5,3.25322,282,936
234,15 26 107 109,5,3.25322,514,936
234,15 29 47 52,5,3.25322,286,936
234,15 31 49 104,5,3.25322,398,936
234,15 47 89 90,5,3.25322,482,936
234,15 67 90 109,5,3.25322,562,936
234,15 89 94 113,5,3.25322,622,936
234,15 91 95 112,5,3.25322,626,936
234,16 26 60 89,5,3.25322,382,936
234,16 31 90 115,5,3.25322,504,936
234,17 23 66 93,5,3.25322,398,936
234,17 26 33 37,5,3.25322,226,936
234,17 26 105 109,5,3.25322,514,936
234,17 26 110 114,5,3.25322,534,936
234,17 29 54 98,5,3.25322,396,936
234,17 31 32 87,5,3.25322,334,936
234,17 33 79 114,5,3.25322,486,936
234,17 45 46 66,5,3.25322,348,936
234,17 54 87 101,5,3.25322,518,936
234,17 63 65 98,5,3.25322,486,936
234,17 72 77 105,5,3.25322,542,936
234,17 72 103 112,5,3.25322,608,936
234,18 23 50 53,5,3.25322,288,936
234,18 25 28 55,5,3.25322,252,936
234,18 55 75 79,5,3.25322,454,936
234,18 75 77 101,5,3.25322,542,936
234,18 79 80 107,5,3.25322,568,936
234,18 101 103 106,5,3.25322,656,936
234,19 21 26 53,5,3.25322,238,936
234,19 21 31 108,5,3.25322,358,936
234,19 22 103 111,5,3.25322,510,936
234,19 24 26 56,5,3.25322,250,936
234,19 24 47 87,5,3.25322,354,936
234,19 26 55 87,5,3.25322,374,936
234,19 29 60 100,5,3.25322,416,936
234,19 36 82 115,5,3.25322,504,936
234,19 60 67 75,5,3.25322,442,936
234,19 65 81 82,5,3.25322,494,936
234,19 75 80 101,5,3.25322,550,936
234,19 77 112 114,5,3.25322,644,936
234,20 26 35 42,5,3.25322,246,936
234,20 49 54 61,5,3.25322,368,936
234,20 69 83 113,5,3.25322,570,936
234,21 23 32 91,5,3.25322,334,936
234,21 25 30 49,5,3.25322,250,936
234,21 25 52 97,5,3.25322,390,936
234,21 29 30 53,5,3.25322,266,936
234,21 29 31 38,5,3.25322,238,936
234,21 30 103 107,5,3.25322,522,936
234,21 40 49 109,5,3.25322,438,936
234,21 46 55 65,5,3.25322,374,936
234,21 47 59 108,5,3.25322,470,936
234,21 47 107 116,5,3.25322,582,936
234,21 59 103 104,5,3.25322,574,936
234,21 97 108 109,5,3.25322,670,936
234,22 24 52 97,5,3.25322,390,936
234,22 36 85 89,5,3.25322,464,936
234,22 51 67 91,5,3.25322,462,936
234,22 59 60 107,5,3.25322,496,936
234,22 81 85 91,5,3.25322,558,936
234,23 43 54 110,5,3.25322,460,936
234,23 48 57 79,5,3.25322,414,936
234,23 48 63 76,5,3.25322,420,936
234,23 48 76 109,5,3.25322,512,936
234,23 50 91 99,5,3.25322,526,936
234,23 54 61 87,5,3.25322,450,936
234,23 59 87 104,5,3.25322,546,936
234,23 66 80 104,5,3.25322,546,936
234,24 27 31 40,5,3.25322,244,936
234,24 27 38 47,5,3.25322,272,936
234,24 27 109 116,5,3.25322,552,936
234,24 31 35 40,5,3.25322,260,936
234,24 31 87 97,5,3.25322,478,936
234,24 38 47 113,5,3.25322,444,936
234,24 43 109 116,5,3.25322,584,936
234,24 59 87 109,5,3.25322,558,936
234,24 59 100 104,5,3.25322,574,936
234,25 30 52 86,5,3.25322,386,936
234,25 34 72 95,5,3.25322,452,936
234,25 35 42 111,5,3.25322,426,936
234,25 42 70 85,5,3.25322,444,936
234,25 42 70 99,5,3.25322,472,936
234,25 51 72 113,5,3.25322,522,936
234,25 56 59 111,5,3.25322,502,936
234,25 62 84 89,5,3.25322,520,936
234,26 30 53 70,5,3.25322,358,936
234,26 35 51 73,5,3.25322,370,936
234,26 35 89 111,5,3.25322,522,936
234,26 37 88 96,5,3.25322,494,936
234,26 38 84 109,5,3.25322,514,936
234,26 55 73 93,5,3.25322,494,936
234,26 69 71 107,5,3.25322,546,936
234,26 71 74 102,5,3.25322,546,936
234,27 37 62 65,5,3.25322,382,936
234,27 41 91 94,5,3.25322,506,936
234,27 64 73 102,5,3.25322,532,936
234,27 67 68 91,5,3.25322,506,936
234,27 83 92 102,5,3.25322,608,936
234,28 30 63 107,5,3.25322,456,936
234,28 30 83 107,5,3.25322,496,936
234,28 33 53 65,5,3.25322,358,936
234,28 55 65 99,5,3.25322,494,936
234,29 30 63 106,5,3.25322,456,936
234,29 35 54 69,5,3.25322,374,936
234,30 49 50 63,5,3.25322,384,936
234,30 49 50 73,5,3.25322,404,936
234,31 69 91 94,5,3.25322,570,936
234,31 84 89 105,5,3.25322,618,936
234,31 84 104 116,5,3.25322,670,936
234,31 95 104 105,5,3.25322,670,936
234,32 45 66 95,5,3.25322,476,936
234,32 52 61 114,5,3.25322,518,936
234,32 54 55 113,5,3.25322,508,936
234,32 63 91 113,5,3.25322,598,936
234,32 66 89 95,5,3.25322,564,936
234,33 36 37 85,5,3.25322,382,936
234,33 36 71 115,5,3.25322,510,936
234,33 41 95 104,5,3.25322,546,936
234,33 50 91 103,5,3.25322,554,936
234,33 52 61 115,5,3.25322,522,936
234,33 61 77 114,5,3.25322,570,936
234,33 74 79 85,5,3.25322,542,936
234,34 59 79 114,5,3.25322,572,936
234,34 79 99 114,5,3.25322,652,936
234,35 46 54 101,5,3.25322,472,936
234,35 46 63 65,5,3.25322,418,936
234,35 51 72 103,5,3.25322,522,936
234,35 72 77 86,5,3.25322,540,936
234,36 41 74 97,5,3.25322,496,936
234,36 59 89 111,5,3.25322,590,936
234,36 67 97 111,5,3.25322,622,936
234,37 47 62 90,5,3.25322,472,936
234,37 65 82 105,5,3.25322,578,936
234,37 68 93 95,5,3.25322,586,936
234,37 83 90 93,5,3.25322,606,936
234,38 59 83 108,5,3.25322,576,936
234,40 47 52 84,5,3.25322,446,936
234,41 51 53 86,5,3.25322,462,936
234,41 61 88 93,5,3.25322,566,936
234,41 73 90 93,5,3.25322,594,936
234,41 90 94 109,5,3.25322,668,936
234,42 43 52 58,5,3.25322,390,936
234,42 43 103 111,5,3.25322,598,936
234,42 53 111 113,5,3.25322,638,936
234,42 71 86 103,5,3.25322,604,936
234,42 86 99 103,5,3.25322,660,936
234,42 98 104 113,5,3.25322,714,936
234,43 49 54 69,5,3.25322,430,936
234,43 51 52 83,5,3.25322,458,936
234,43 51 53 72,5,3.25322,438,936
234,43 69 73 98,5,3.25322,566,936
234,44 45 53 65,5,3.25322,414,936
234,44 48 77 104,5,3.25322,546,936
234,44 53 61 72,5,3.25322,460,936
234,44 79 89 105,5,3.25322,634,936
234,45 61 66 110,5,3.25322,564,936
234,45 77 86 91,5,3.25322,598,936
234,45 91 103 112,5,3.25322,702,936
234,46 61 87 109,5,3.25322,606,936
234,46 95 104 114,5,3.25322,718,936
234,47 48 55 80,5,3.25322,460,936
234,47 52 61 105,5,3.25322,530,936
234,47 67 84 105,5,3.25322,606,936
234,47 85 92 108,5,3.25322,664,936
234,47 87 95 110,5,3.25322,678,936
234,48 52 79 112,5,3.25322,582,936
234,48 55 57 77,5,3.25322,474,936
234,48 55 63 80,5,3.25322,492,936
234,49 56 60 97,5,3.25322,524,936
234,49 57 58 91,5,3.25322,510,936
234,49 69 85 104,5,3.25322,614,936
234,49 76 91 99,5,3.25322,630,936
234,51 65 89 100,5,3.25322,610,936
234,51 70 103 115,5,3.25322,678,936
234,52 66 76 101,5,3.25322,590,936
234,52 68 96 115,5,3.25322,662,936
234,52 83 93 101,5,3.25322,658,936
234,52 87 97 101,5,3.25322,674,936
234,53 67 84 94,5,3.25322,596,936
234,53 97 100 111,5,3.25322,722,936
234,54 55 87 95,5,3.25322,582,936
234,54 58 95 107,5,3.25322,628,936
234,54 69 107 113,5,3.25322,686,936
234,55 57 64 83,5,3.25322,518,936
234,55 59 75 76,5,3.25322,530,936
234,55 61 66 93,5,3.25322,550,936
234,57 65 98 107,5,3.25322,654,936
234,57 77 85 104,5,3.25322,646,936
234,57 83 85 108,5,3.25322,666,936
234,58 63 91 95,5,3.25322,614,936
234,60 62 67 104,5,3.25322,586,936
234,60 75 89 97,5,3.25322,642,936
234,61 64 73 102,5,3.25322,600,936
234,61 66 67 110,5,3.25322,608,936
234,62 65 69 109,5,3.25322,610,936
234,62 81 84 89,5,3.25322,632,936
234,64 65 71 75,5,3.25322,550,936
234,65 71 81 100,5,3.25322,634,936
234,65 80 99 107,5,3.25322,702,936
234,66 93 95 101,5,3.25322,710,936
234,67 68 73 90,5,3.25322,596,936
234,67 75 77 104,5,3.25322,646,936
234,67 81 84 94,5,3.25322,652,936
234,67 104 111 113,5,3.25322,790,936
234,69 71 83 102,5,3.25322,650,936
234,69 73 85 102,5,3.25322,658,936
234,70 72 79 113,5,3.25322,668,936
234,71 82 96 101,5,3.25322,700,936
234,72 79 95 105,5,3.25322,702,936
234,73 97 108 116,5,3.25322,788,936
234,76 77 91 111,5,3.25322,710,936
234,77 99 112 114,5,3.25322,804,936
234,82 85 102 104,5,3.25322,746,936
234,83 92 95 102,5,3.25322,744,936
234,86 91 93 113,5,3.25322,766,936
