Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
19,1 2 3 5,2,1.55556,22,76
19,1 2 3 6,2,1.55556,24,76
19,1 2 3 7,2,1.55556,26,76
19,1 2 3 8,2,1.55556,28,76
19,1 2 3 9,2,1.55556,30,76
19,1 2 4 5,2,1.55556,24,76
19,1 2 4 6,2,1.55556,26,76
19,1 2 4 7,2,1.55556,28,76
19,1 2 4 8,2,1.55556,30,76
19,1 2 4 9,2,1.55556,32,76
19,1 2 5 6,2,1.55556,28,76
19,1 2 5 7,2,1.55556,30,76
19,1 2 5 8,2,1.55556,32,76
19,1 2 5 9,2,1.55556,34,76
19,1 2 6 7,2,1.55556,32,76
19,1 2 6 8,2,1.55556,34,76
19,1 2 6 9,2,1.55556,36,76
19,1 2 7 8,2,1.55556,36,76
19,1 2 7 9,2,1.55556,38,76
19,1 3 4 5,2,1.55556,26,76
19,1 3 4 6,2,1.55556,28,76
19,1 3 4 7,2,1.55556,30,76
19,1 3 4 8,2,1.55556,32,76
19,1 3 4 9,2,1.55556,34,76
19,1 3 5 6,2,1.55556,30,76
19,1 3 5 7,2,1.55556,32,76
19,1 3 5 8,2,1.55556,34,76
19,1 3 5 9,2,1.55556,36,76
19,1 3 6 7,2,1.55556,34,76
19,1 3 6 8,2,1.55556,36,76
19,1 3 6 9,2,1.55556,38,76
19,1 3 7 8,2,1.55556,38,76
19,1 3 7 9,2,1.55556,40,76
19,1 3 8 9,2,1.55556,42,76
19,1 4 5 6,2,1.55556,32,76
19,1 4 5 7,2,1.55556,34,76
19,1 4 5 8,2,1.55556,36,76
19,1 4 6 7,2,1.55556,36,76
19,1 4 6 8,2,1.55556,38,76
19,1 4 6 9,2,1.55556,40,76
19,1 4 7 8,2,1.55556,40,76
19,1 4 7 9,2,1.55556,42,76
19,1 4 8 9,2,1.55556,44,76
19,1 5 6 8,2,1.55556,40,76
19,1 5 6 9,2,1.55556,42,76
19,1 5 7 8,2,1.55556,42,76
19,1 5 7 9,2,1.55556,44,76
19,1 5 8 9,2,1.55556,46,76
19,1 6 7 8,2,1.55556,44,76
19,1 6 7 9,2,1.55556,46,76
19,1 6 8 9,2,1.55556,48,76
19,1 7 8 9,2,1.55556,50,76
19,2 3 4 5,2,1.55556,28,76
19,2 3 4 6,2,1.55556,30,76
19,2 3 4 7,2,1.55556,32,76
19,2 3 4 8,2,1.55556,34,76
19,2 3 4 9,2,1.55556,36,76
19,2 3 5 6,2,1.55556,32,76
19,2 3 5 7,2,1.55556,34,76
19,2 3 5 8,2,1.55556,36,76
19,2 3 5 9,2,1.55556,38,76
19,2 3 6 7,2,1.55556,36,76
19,2 3 6 8,2,1.55556,38,76
19,2 3 6 9,2,1.55556,40,76
19,2 3 7 8,2,1.55556,40,76
19,2 3 7 9,2,1.55556,42,76
19,2 3 8 9,2,1.55556,44,76
19,2 4 5 6,2,1.55556,34,76
19,2 4 5 7,2,1.55556,36,76
19,2 4 5 8,2,1.55556,38,76
19,2 4 5 9,2,1.55556,40,76
19,2 4 6 7,2,1.55556,38,76
19,2 4 6 9,2,1.55556,42,76
19,2 4 7 8,2,1.55556,42,76
19,2 4 7 9,2,1.55556,44,76
19,2 4 8 9,2,1.55556,46,76
19,2 5 6 7,2,1.55556,40,76
19,2 5 6 8,2,1.55556,42,76
19,2 5 6 9,2,1.55556,44,76
19,2 5 7 8,2,1.55556,44,76
19,2 5 8 9,2,1.55556,48,76
19,2 6 7 8,2,1.55556,46,76
19,2 6 7 9,2,1.55556,48,76
19,2 6 8 9,2,1.55556,50,76
19,2 7 8 9,2,1.55556,52,76
19,3 4 5 6,2,1.55556,36,76
19,3 4 5 7,2,1.55556,38,76
19,3 4 5 8,2,1.55556,40,76
19,3 4 5 9,2,1.55556,42,76
19,3 4 6 7,2,1.55556,40,76
19,3 4 6 8,2,1.55556,42,76
19,3 4 6 9,2,1.55556,44,76
19,3 4 7 9,2,1.55556,46,76
19,3 4 8 9,2,1.55556,48,76
19,3 5 6 7,2,1.55556,42,76
19,3 5 6 9,2,1.55556,46,76
19,3 5 7 8,2,1.55556,46,76
19,3 5 7 9,2,1.55556,48,76
19,3 5 8 9,2,1.55556,50,76
19,3 6 7 8,2,1.55556,48,76
19,3 6 8 9,2,1.55556,52,76
19,3 7 8 9,2,1.55556,54,76
19,4 5 6 7,2,1.55556,44,76
19,4 5 6 8,2,1.55556,46,76
19,4 5 6 9,2,1.55556,48,76
19,4 5 7 8,2,1.55556,48,76
19,4 5 7 9,2,1.55556,50,76
19,4 5 8 9,2,1.55556,52,76
19,4 6 7 8,2,1.55556,50,76
19,4 6 7 9,2,1.55556,52,76
19,4 6 8 9,2,1.55556,54,76
19,4 7 8 9,2,1.55556,56,76
19,5 6 7 8,2,1.55556,52,76
19,5 6 7 9,2,1.55556,54,76
19,5 6 8 9,2,1.55556,56,76
19,5 7 8 9,2,1.55556,58,76
19,6 7 8 9,2,1.55556,60,76
