Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
136,1 4 16 55,4,2.75556,152,544
136,1 47 52 64,4,2.75556,328,544
136,3 5 20 56,4,2.75556,168,544
136,3 12 29 48,4,2.75556,184,544
136,4 13 16 67,4,2.75556,200,544
136,4 16 21 35,4,2.75556,152,544
136,4 16 33 47,4,2.75556,200,544
136,5 12 37 48,4,2.75556,204,544
136,7 23 24 28,4,2.75556,164,544
136,7 40 44 57,4,2.75556,296,544
136,8 9 36 49,4,2.75556,204,544
136,8 15 25 36,4,2.75556,168,544
136,8 19 36 59,4,2.75556,244,544
136,8 36 43 53,4,2.75556,280,544
136,9 15 32 60,4,2.75556,232,544
136,11 24 27 28,4,2.75556,180,544
136,11 40 44 61,4,2.75556,312,544
136,12 31 48 63,4,2.75556,308,544
136,12 39 48 65,4,2.75556,328,544
136,13 35 52 64,4,2.75556,328,544
136,19 32 43 60,4,2.75556,308,544
136,20 29 37 56,4,2.75556,284,544
136,20 31 39 56,4,2.75556,292,544
136,20 56 63 65,4,2.75556,408,544
136,21 52 64 67,4,2.75556,408,544
136,23 40 41 44,4,2.75556,296,544
136,24 28 41 57,4,2.75556,300,544
136,24 28 45 61,4,2.75556,316,544
136,25 32 49 60,4,2.75556,332,544
136,27 40 44 45,4,2.75556,312,544
136,32 53 59 60,4,2.75556,408,544
136,33 52 55 64,4,2.75556,408,544
