Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
177,6 37 48 82,4,3,346,708
177,6 40 44 73,4,3,326,708
177,6 40 81 83,4,3,420,708
177,6 43 62 88,4,3,398,708
177,6 47 66 67,4,3,372,708
177,6 47 75 85,4,3,426,708
177,6 48 52 80,4,3,372,708
177,6 49 74 81,4,3,420,708
177,6 50 79 84,4,3,438,708
177,6 51 52 71,4,3,360,708
177,6 52 56 88,4,3,404,708
177,6 58 71 86,4,3,442,708
177,6 67 74 83,4,3,460,708
177,7 8 26 69,4,3,220,708
177,7 9 33 74,4,3,246,708
177,7 9 38 48,4,3,204,708
177,7 9 47 82,4,3,290,708
177,7 9 58 80,4,3,308,708
177,7 10 63 88,4,3,336,708
177,7 11 12 62,4,3,184,708
177,7 11 42 61,4,3,242,708
177,7 11 45 82,4,3,290,708
177,7 12 27 83,4,3,258,708
177,7 15 33 50,4,3,210,708
177,7 17 25 79,4,3,256,708
177,7 17 71 84,4,3,358,708
177,7 18 33 49,4,3,214,708
177,7 20 76 84,4,3,374,708
177,7 22 27 60,4,3,232,708
177,7 22 57 75,4,3,322,708
177,7 23 41 63,4,3,268,708
177,7 25 30 33,4,3,190,708
177,7 25 42 47,4,3,242,708
177,7 26 27 56,4,3,232,708
177,7 26 77 83,4,3,386,708
177,7 33 49 67,4,3,312,708
177,7 37 62 72,4,3,356,708
177,7 39 40 75,4,3,322,708
177,7 39 43 73,4,3,324,708
177,7 39 50 80,4,3,352,708
177,7 41 72 76,4,3,392,708
177,7 43 51 53,4,3,308,708
177,7 43 54 63,4,3,334,708
177,7 48 49 53,4,3,314,708
177,7 49 50 54,4,3,320,708
177,7 53 54 73,4,3,374,708
177,7 53 82 87,4,3,458,708
177,7 62 65 88,4,3,444,708
177,7 64 68 69,4,3,416,708
177,7 67 72 87,4,3,466,708
177,7 70 73 82,4,3,464,708
177,7 71 75 76,4,3,458,708
177,8 9 21 77,4,3,230,708
177,8 9 22 63,4,3,204,708
177,8 9 29 77,4,3,246,708
177,8 9 31 74,4,3,244,708
177,8 10 21 56,4,3,190,708
177,8 10 27 58,4,3,206,708
177,8 10 33 52,4,3,206,708
177,8 10 43 87,4,3,296,708
177,8 11 20 66,4,3,210,708
177,8 11 29 57,4,3,210,708
177,8 11 53 81,4,3,306,708
177,8 15 21 83,4,3,254,708
177,8 15 34 63,4,3,240,708
177,8 15 35 41,4,3,198,708
177,8 15 58 79,4,3,320,708
177,8 17 54 65,4,3,288,708
177,8 18 45 76,4,3,294,708
177,8 19 39 45,4,3,222,708
177,8 19 55 88,4,3,340,708
177,8 19 63 77,4,3,334,708
177,8 20 70 81,4,3,358,708
177,8 21 69 83,4,3,362,708
177,8 22 48 79,4,3,314,708
177,8 22 65 70,4,3,330,708
177,8 23 75 80,4,3,372,708
177,8 26 27 57,4,3,236,708
177,8 26 29 54,4,3,234,708
177,8 26 56 63,4,3,306,708
177,8 30 56 63,4,3,314,708
177,8 33 69 79,4,3,378,708
177,8 36 66 76,4,3,372,708
177,8 38 48 82,4,3,352,708
177,8 38 58 75,4,3,358,708
177,8 42 54 83,4,3,374,708
177,8 43 58 80,4,3,378,708
177,8 44 56 87,4,3,390,708
177,8 44 63 84,4,3,398,708
177,8 45 55 64,4,3,344,708
177,8 50 62 72,4,3,384,708
177,8 52 72 87,4,3,438,708
177,8 54 66 76,4,3,408,708
177,9 11 17 78,4,3,230,708
177,9 11 28 77,4,3,250,708
177,9 11 37 58,4,3,230,708
177,9 12 19 77,4,3,234,708
177,9 12 40 41,4,3,204,708
177,9 14 25 40,4,3,176,708
177,9 14 34 35,4,3,184,708
177,9 16 51 88,4,3,328,708
177,9 17 23 79,4,3,256,708
177,9 19 34 73,4,3,270,708
177,9 19 71 83,4,3,364,708
177,9 20 24 41,4,3,188,708
177,9 20 76 82,4,3,374,708
177,9 21 41 67,4,3,276,708
177,9 21 44 64,4,3,276,708
177,9 22 32 39,4,3,204,708
177,9 23 33 58,4,3,246,708
177,9 23 52 71,4,3,310,708
177,9 24 77 79,4,3,378,708
177,9 25 73 83,4,3,380,708
177,9 28 44 67,4,3,296,708
177,9 29 43 51,4,3,264,708
177,9 31 41 70,4,3,302,708
177,9 33 44 52,4,3,276,708
177,9 35 40 47,4,3,262,708
177,9 37 39 86,4,3,342,708
177,9 37 63 67,4,3,352,708
177,9 40 61 72,4,3,364,708
177,9 41 47 78,4,3,350,708
177,9 41 67 88,4,3,410,708
177,9 44 57 64,4,3,348,708
177,9 48 52 80,4,3,378,708
177,9 55 66 80,4,3,420,708
177,9 64 72 85,4,3,460,708
177,9 64 80 83,4,3,472,708
177,9 70 76 78,4,3,466,708
177,9 71 77 78,4,3,470,708
177,10 11 26 87,4,3,268,708
177,10 12 64 80,4,3,332,708
177,10 12 66 82,4,3,340,708
177,10 12 68 84,4,3,348,708
177,10 14 41 60,4,3,250,708
177,10 16 34 63,4,3,246,708
177,10 16 39 41,4,3,212,708
177,10 16 76 78,4,3,360,708
177,10 16 77 79,4,3,364,708
177,10 17 26 38,4,3,182,708
177,10 18 29 42,4,3,198,708
177,10 18 29 63,4,3,240,708
177,10 18 33 52,4,3,226,708
177,10 18 70 76,4,3,348,708
177,10 21 23 37,4,3,182,708
177,10 21 29 36,4,3,192,708
177,10 22 57 58,4,3,294,708
177,10 23 27 38,4,3,196,708
177,10 24 55 70,4,3,318,708
177,10 24 65 87,4,3,372,708
177,10 24 76 79,4,3,378,708
177,10 27 56 78,4,3,342,708
177,10 33 54 61,4,3,316,708
177,10 34 60 61,4,3,330,708
177,10 38 41 84,4,3,346,708
177,10 38 42 85,4,3,350,708
177,10 39 73 77,4,3,398,708
177,10 42 53 56,4,3,322,708
177,10 46 54 63,4,3,346,708
177,10 48 52 65,4,3,350,708
177,10 48 62 64,4,3,368,708
177,10 51 54 70,4,3,370,708
177,10 52 54 68,4,3,368,708
177,10 54 55 72,4,3,382,708
177,10 54 56 70,4,3,380,708
177,10 55 81 88,4,3,468,708
177,10 64 67 68,4,3,418,708
177,10 65 79 81,4,3,470,708
177,11 12 15 80,4,3,236,708
177,11 12 29 43,4,3,190,708
177,11 13 36 42,4,3,204,708
177,11 14 23 52,4,3,200,708
177,11 14 24 54,4,3,206,708
177,11 15 53 58,4,3,274,708
177,11 16 30 42,4,3,198,708
177,11 16 39 42,4,3,216,708
177,11 16 69 84,4,3,360,708
177,11 17 18 49,4,3,190,708
177,11 17 21 58,4,3,214,708
177,11 17 36 37,4,3,202,708
177,11 18 31 50,4,3,220,708
177,11 18 35 38,4,3,204,708
177,11 23 30 43,4,3,214,708
177,11 24 27 28,4,3,180,708
177,11 24 77 80,4,3,384,708
177,11 24 86 87,4,3,416,708
177,11 26 28 36,4,3,202,708
177,11 30 62 80,4,3,366,708
177,11 30 75 85,4,3,402,708
177,11 31 54 68,4,3,328,708
177,11 35 84 88,4,3,436,708
177,11 37 53 67,4,3,336,708
177,11 41 64 78,4,3,388,708
177,11 45 52 61,4,3,338,708
177,11 49 51 54,4,3,330,708
177,11 49 54 62,4,3,352,708
177,11 51 58 77,4,3,394,708
177,11 51 60 85,4,3,414,708
177,11 51 85 87,4,3,468,708
177,11 60 76 80,4,3,454,708
177,11 62 65 78,4,3,432,708
177,11 67 79 81,4,3,476,708
177,12 13 20 42,4,3,174,708
177,12 13 20 87,4,3,264,708
177,12 13 28 86,4,3,278,708
177,12 13 74 81,4,3,360,708
177,12 14 32 43,4,3,202,708
177,12 14 53 58,4,3,274,708
177,12 14 75 83,4,3,368,708
177,12 14 76 81,4,3,366,708
177,12 15 20 88,4,3,270,708
177,12 15 29 79,4,3,270,708
177,12 15 38 70,4,3,270,708
177,12 16 35 45,4,3,216,708
177,12 16 70 88,4,3,372,708
177,12 16 73 86,4,3,374,708
177,12 17 73 81,4,3,366,708
177,12 19 35 68,4,3,268,708
177,12 20 50 61,4,3,286,708
177,12 23 49 66,4,3,300,708
177,12 25 28 30,4,3,190,708
177,12 27 35 52,4,3,252,708
177,12 28 29 38,4,3,214,708
177,12 28 54 88,4,3,364,708
177,12 29 31 54,4,3,252,708
177,12 30 31 34,4,3,214,708
177,12 31 32 46,4,3,242,708
177,12 31 80 88,4,3,422,708
177,12 32 58 65,4,3,334,708
177,12 35 68 87,4,3,404,708
177,12 35 73 75,4,3,390,708
177,12 40 50 83,4,3,370,708
177,12 42 46 79,4,3,358,708
177,12 43 45 83,4,3,366,708
177,12 44 46 81,4,3,366,708
177,12 45 62 64,4,3,366,708
177,12 46 79 87,4,3,448,708
177,12 49 50 84,4,3,390,708
177,12 50 83 87,4,3,464,708
177,12 52 56 70,4,3,380,708
177,13 14 18 83,4,3,256,708
177,13 14 22 87,4,3,272,708
177,13 14 31 37,4,3,190,708
177,13 15 35 51,4,3,228,708
177,13 16 76 81,4,3,372,708
177,13 17 36 48,4,3,228,708
177,13 17 54 79,4,3,326,708
177,13 17 75 86,4,3,382,708
177,13 18 25 40,4,3,192,708
177,13 19 21 56,4,3,218,708
177,13 20 24 45,4,3,204,708
177,13 21 40 64,4,3,276,708
177,13 23 27 61,4,3,248,708
177,13 23 34 53,4,3,246,708
177,13 23 51 73,4,3,320,708
177,13 25 60 68,4,3,332,708
177,13 25 74 81,4,3,386,708
177,13 27 43 76,4,3,318,708
177,13 28 50 66,4,3,314,708
177,13 28 75 85,4,3,402,708
177,13 29 33 47,4,3,244,708
177,13 30 35 63,4,3,282,708
177,13 32 37 60,4,3,284,708
177,13 33 50 71,4,3,334,708
177,13 35 45 63,4,3,312,708
177,13 36 53 74,4,3,352,708
177,13 36 80 81,4,3,420,708
177,13 36 84 86,4,3,438,708
177,13 40 56 63,4,3,344,708
177,13 42 44 79,4,3,356,708
177,13 42 50 62,4,3,334,708
177,13 47 50 85,4,3,390,708
177,13 49 54 63,4,3,358,708
177,13 57 62 87,4,3,438,708
177,13 62 78 80,4,3,466,708
177,13 71 78 88,4,3,500,708
177,14 16 39 52,4,3,242,708
177,14 17 18 61,4,3,220,708
177,14 17 77 78,4,3,372,708
177,14 18 29 66,4,3,254,708
177,14 18 76 81,4,3,378,708
177,14 19 34 50,4,3,234,708
177,14 22 24 53,4,3,226,708
177,14 22 55 84,4,3,350,708
177,14 25 27 35,4,3,202,708
177,14 25 33 82,4,3,308,708
177,14 27 44 63,4,3,296,708
177,14 27 78 80,4,3,398,708
177,14 30 66 77,4,3,374,708
177,14 31 69 71,4,3,370,708
177,14 31 78 86,4,3,418,708
177,14 33 53 74,4,3,348,708
177,14 36 66 79,4,3,390,708
177,14 39 41 49,4,3,286,708
177,14 43 66 79,4,3,404,708
177,14 44 54 57,4,3,338,708
177,14 46 51 82,4,3,386,708
177,14 50 60 66,4,3,380,708
177,14 50 83 84,4,3,462,708
177,14 51 69 86,4,3,440,708
177,14 52 54 65,4,3,370,708
177,14 69 77 79,4,3,478,708
177,14 71 75 86,4,3,492,708
177,14 71 79 81,4,3,490,708
177,15 16 22 71,4,3,248,708
177,15 16 37 40,4,3,216,708
177,15 17 26 72,4,3,260,708
177,15 17 38 41,4,3,222,708
177,15 19 20 47,4,3,202,708
177,15 19 22 43,4,3,198,708
177,15 19 28 35,4,3,194,708
177,15 21 35 67,4,3,276,708
177,15 23 47 57,4,3,284,708
177,15 24 25 28,4,3,184,708
177,15 24 26 29,4,3,188,708
177,15 24 31 34,4,3,208,708
177,15 24 85 88,4,3,424,708
177,15 25 26 32,4,3,196,708
177,15 25 28 36,4,3,208,708
177,15 25 63 67,4,3,340,708
177,15 26 29 50,4,3,240,708
177,15 29 39 71,4,3,308,708
177,15 29 53 78,4,3,350,708
177,15 29 80 86,4,3,420,708
177,15 31 34 36,4,3,232,708
177,15 31 40 83,4,3,338,708
177,15 31 55 57,4,3,316,708
177,15 32 38 88,4,3,346,708
177,15 33 52 68,4,3,336,708
177,15 34 85 86,4,3,440,708
177,15 37 43 47,4,3,284,708
177,15 39 47 88,4,3,378,708
177,15 40 71 79,4,3,410,708
177,15 46 51 83,4,3,390,708
177,15 57 71 82,4,3,450,708
177,15 58 63 77,4,3,426,708
177,15 65 78 88,4,3,492,708
177,15 67 77 83,4,3,484,708
177,15 68 85 88,4,3,512,708
177,15 72 76 85,4,3,496,708
177,15 76 77 80,4,3,496,708
177,16 17 27 46,4,3,212,708
177,16 17 61 86,4,3,360,708
177,16 18 23 42,4,3,198,708
177,16 18 23 58,4,3,230,708
177,16 18 29 62,4,3,250,708
177,16 18 44 51,4,3,258,708
177,16 19 30 61,4,3,252,708
177,16 19 39 66,4,3,280,708
177,16 19 44 81,4,3,320,708
177,16 20 42 65,4,3,286,708
177,16 20 54 61,4,3,302,708
177,16 20 66 73,4,3,350,708
177,16 22 40 45,4,3,246,708
177,16 22 58 63,4,3,318,708
177,16 23 38 51,4,3,256,708
177,16 25 36 87,4,3,328,708
177,16 25 45 69,4,3,310,708
177,16 25 45 72,4,3,316,708
177,16 27 61 76,4,3,360,708
177,16 30 51 68,4,3,330,708
177,16 30 70 82,4,3,396,708
177,16 33 53 77,4,3,358,708
177,16 34 47 69,4,3,332,708
177,16 37 44 47,4,3,288,708
177,16 38 78 87,4,3,438,708
177,16 49 67 87,4,3,438,708
177,16 51 52 65,4,3,368,708
177,16 51 60 65,4,3,384,708
177,16 52 54 63,4,3,370,708
177,16 52 58 69,4,3,390,708
177,17 18 45 67,4,3,294,708
177,17 18 73 81,4,3,378,708
177,17 20 24 49,4,3,220,708
177,17 21 26 53,4,3,234,708
177,17 21 28 54,4,3,240,708
177,17 21 58 69,4,3,330,708
177,17 22 23 48,4,3,220,708
177,17 22 24 30,4,3,186,708
177,17 22 25 57,4,3,242,708
177,17 22 53 60,4,3,304,708
177,17 23 25 30,4,3,190,708
177,17 23 58 66,4,3,328,708
177,17 29 60 64,4,3,340,708
177,17 36 56 77,4,3,372,708
177,17 36 66 67,4,3,372,708
177,17 38 60 70,4,3,370,708
177,17 43 46 81,4,3,374,708
177,17 43 49 78,4,3,374,708
177,17 47 52 75,4,3,382,708
177,17 52 72 77,4,3,436,708
177,17 52 79 84,4,3,464,708
177,17 54 66 67,4,3,408,708
177,17 62 77 82,4,3,476,708
177,18 19 23 48,4,3,216,708
177,18 19 34 46,4,3,234,708
177,18 21 22 34,4,3,190,708
177,18 21 23 35,4,3,194,708
177,18 21 25 37,4,3,202,708
177,18 21 82 83,4,3,408,708
177,18 22 23 56,4,3,238,708
177,18 22 61 74,4,3,350,708
177,18 23 24 38,4,3,206,708
177,18 24 80 82,4,3,408,708
177,18 28 50 80,4,3,352,708
177,18 28 68 70,4,3,368,708
177,18 31 38 68,4,3,310,708
177,18 33 55 80,4,3,372,708
177,18 35 46 73,4,3,344,708
177,18 37 62 82,4,3,398,708
177,18 40 48 82,4,3,376,708
177,18 42 43 82,4,3,370,708
177,18 42 49 88,4,3,394,708
177,18 43 51 74,4,3,372,708
177,18 43 56 88,4,3,410,708
177,18 44 64 78,4,3,408,708
177,18 46 61 66,4,3,382,708
177,18 49 63 88,4,3,436,708
177,18 58 75 86,4,3,474,708
177,18 66 73 88,4,3,490,708
177,18 70 80 83,4,3,502,708
177,19 20 23 32,4,3,188,708
177,19 20 25 48,4,3,224,708
177,19 23 28 39,4,3,218,708
177,19 24 30 58,4,3,262,708
177,19 24 84 85,4,3,424,708
177,19 26 34 69,4,3,296,708
177,19 26 84 88,4,3,434,708
177,19 27 39 44,4,3,258,708
177,19 28 45 72,4,3,328,708
177,19 28 45 86,4,3,356,708
177,19 30 35 80,4,3,328,708
177,19 31 61 75,4,3,372,708
177,19 37 43 45,4,3,288,708
177,19 39 44 71,4,3,346,708
177,19 39 52 75,4,3,370,708
177,19 41 51 55,4,3,332,708
177,19 42 69 71,4,3,402,708
177,19 44 68 72,4,3,406,708
177,19 46 62 63,4,3,380,708
177,19 48 85 87,4,3,478,708
177,19 68 80 81,4,3,496,708
177,19 71 84 86,4,3,520,708
177,20 21 25 32,4,3,196,708
177,20 21 54 65,4,3,320,708
177,20 23 31 78,4,3,304,708
177,20 25 36 37,4,3,236,708
177,20 28 57 82,4,3,374,708
177,20 32 51 68,4,3,342,708
177,20 32 78 82,4,3,424,708
177,20 33 67 69,4,3,378,708
177,20 34 52 76,4,3,364,708
177,20 36 51 58,4,3,330,708
177,20 36 58 84,4,3,396,708
177,20 36 66 73,4,3,390,708
177,20 37 48 67,4,3,344,708
177,20 37 65 69,4,3,382,708
177,20 37 69 75,4,3,402,708
177,20 41 43 49,4,3,306,708
177,20 41 69 73,4,3,406,708
177,20 42 46 74,4,3,364,708
177,20 42 58 72,4,3,384,708
177,20 44 61 63,4,3,376,708
177,20 46 54 76,4,3,392,708
177,20 47 73 81,4,3,442,708
177,20 49 53 81,4,3,406,708
177,20 51 69 85,4,3,450,708
177,20 55 57 68,4,3,400,708
177,20 55 66 69,4,3,420,708
177,20 65 71 84,4,3,480,708
177,21 22 47 53,4,3,286,708
177,21 22 49 82,4,3,348,708
177,21 23 28 34,4,3,212,708
177,21 25 31 82,4,3,318,708
177,21 27 55 71,4,3,348,708
177,21 30 58 71,4,3,360,708
177,21 31 54 76,4,3,364,708
177,21 31 56 64,4,3,344,708
177,21 34 79 86,4,3,440,708
177,21 35 67 69,4,3,384,708
177,21 36 49 88,4,3,388,708
177,21 37 65 71,4,3,388,708
177,21 40 46 62,4,3,338,708
177,21 49 62 67,4,3,398,708
177,21 53 54 79,4,3,414,708
