Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,3 5 19 26,4,2.54,106,404
101,3 5 20 44,4,2.54,144,404
101,3 5 28 29,4,2.54,130,404
101,3 7 20 25,4,2.54,110,404
101,3 7 33 41,4,2.54,168,404
101,3 10 31 48,4,2.54,184,404
101,3 11 21 26,4,2.54,122,404
101,3 12 14 22,4,2.54,102,404
101,3 12 17 44,4,2.54,152,404
101,3 12 20 25,4,2.54,120,404
101,3 14 16 47,4,2.54,160,404
101,3 15 35 37,4,2.54,180,404
101,3 17 21 48,4,2.54,178,404
101,3 17 36 38,4,2.54,188,404
101,3 19 33 37,4,2.54,184,404
101,3 22 23 37,4,2.54,170,404
101,3 22 29 45,4,2.54,198,404
101,3 23 42 47,4,2.54,230,404
101,3 23 44 48,4,2.54,236,404
101,3 26 45 47,4,2.54,242,404
101,3 28 33 44,4,2.54,216,404
101,3 32 42 43,4,2.54,240,404
101,3 33 40 50,4,2.54,252,404
101,3 36 38 43,4,2.54,240,404
101,3 36 40 48,4,2.54,254,404
101,4 5 27 30,4,2.54,132,404
101,4 5 38 41,4,2.54,176,404
101,4 5 39 41,4,2.54,178,404
101,4 7 16 34,4,2.54,122,404
101,4 7 25 27,4,2.54,126,404
101,4 7 34 43,4,2.54,176,404
101,4 9 10 45,4,2.54,136,404
101,4 10 17 48,4,2.54,158,404
101,4 11 16 25,4,2.54,112,404
101,4 11 17 48,4,2.54,160,404
101,4 11 28 37,4,2.54,160,404
101,4 13 18 20,4,2.54,110,404
101,4 14 33 44,4,2.54,190,404
101,4 14 37 48,4,2.54,206,404
101,4 15 16 38,4,2.54,146,404
101,4 15 29 46,4,2.54,188,404
101,4 17 24 39,4,2.54,168,404
101,4 18 34 39,4,2.54,190,404
101,4 18 42 44,4,2.54,216,404
101,4 21 43 44,4,2.54,224,404
101,4 25 30 44,4,2.54,206,404
101,4 26 37 47,4,2.54,228,404
101,5 6 13 46,4,2.54,140,404
101,5 6 20 39,4,2.54,140,404
101,5 6 21 29,4,2.54,122,404
101,5 6 34 42,4,2.54,174,404
101,5 7 11 44,4,2.54,134,404
101,5 8 20 34,4,2.54,134,404
101,5 8 22 34,4,2.54,138,404
101,5 8 27 28,4,2.54,136,404
101,5 9 25 28,4,2.54,134,404
101,5 11 24 26,4,2.54,132,404
101,5 11 29 31,4,2.54,152,404
101,5 13 19 42,4,2.54,158,404
101,5 14 31 38,4,2.54,176,404
101,5 16 33 46,4,2.54,200,404
101,5 17 18 21,4,2.54,122,404
101,5 19 26 27,4,2.54,154,404
101,5 21 33 41,4,2.54,200,404
101,5 21 35 39,4,2.54,200,404
101,5 24 35 49,4,2.54,226,404
101,6 7 11 49,4,2.54,146,404
101,6 7 17 46,4,2.54,152,404
101,6 7 28 32,4,2.54,146,404
101,6 8 11 43,4,2.54,136,404
101,6 8 25 36,4,2.54,150,404
101,6 8 27 50,4,2.54,182,404
101,6 10 13 40,4,2.54,138,404
101,6 10 38 49,4,2.54,206,404
101,6 10 43 45,4,2.54,208,404
101,6 11 43 44,4,2.54,208,404
101,6 13 24 34,4,2.54,154,404
101,6 13 35 45,4,2.54,198,404
101,6 14 19 35,4,2.54,148,404
101,6 14 40 50,4,2.54,220,404
101,6 15 17 37,4,2.54,150,404
101,6 15 25 29,4,2.54,150,404
101,6 22 42 49,4,2.54,238,404
101,6 24 28 44,4,2.54,204,404
101,6 24 40 50,4,2.54,240,404
101,6 25 29 34,4,2.54,188,404
101,6 27 30 31,4,2.54,188,404
101,6 27 35 38,4,2.54,212,404
101,6 27 44 46,4,2.54,246,404
101,7 8 27 49,4,2.54,182,404
101,7 9 13 28,4,2.54,114,404
101,7 9 13 50,4,2.54,158,404
101,7 9 19 43,4,2.54,156,404
101,7 11 17 26,4,2.54,122,404
101,7 11 20 32,4,2.54,140,404
101,7 13 22 32,4,2.54,148,404
101,7 16 19 20,4,2.54,124,404
101,7 17 33 46,4,2.54,206,404
101,7 18 24 26,4,2.54,150,404
101,7 19 23 24,4,2.54,146,404
101,7 19 35 48,4,2.54,218,404
101,7 22 23 27,4,2.54,158,404
101,7 24 39 50,4,2.54,240,404
101,7 42 43 46,4,2.54,276,404
101,8 9 30 43,4,2.54,180,404
101,8 10 19 23,4,2.54,120,404
101,8 10 19 25,4,2.54,124,404
101,8 10 41 47,4,2.54,212,404
101,8 11 18 20,4,2.54,114,404
101,8 13 15 42,4,2.54,156,404
101,8 13 17 36,4,2.54,148,404
101,8 13 28 35,4,2.54,168,404
101,8 13 41 50,4,2.54,224,404
101,8 14 15 33,4,2.54,140,404
101,8 14 32 33,4,2.54,174,404
101,8 14 47 50,4,2.54,238,404
101,8 22 27 45,4,2.54,204,404
101,8 22 32 50,4,2.54,224,404
101,8 23 33 36,4,2.54,200,404
101,8 23 34 48,4,2.54,226,404
101,8 25 30 32,4,2.54,190,404
101,8 26 36 40,4,2.54,220,404
101,9 10 12 26,4,2.54,114,404
101,9 10 32 35,4,2.54,172,404
101,9 12 13 47,4,2.54,162,404
101,9 12 14 34,4,2.54,138,404
101,9 14 15 17,4,2.54,110,404
101,9 14 34 35,4,2.54,184,404
101,9 15 23 44,4,2.54,182,404
101,9 15 31 41,4,2.54,192,404
101,9 21 26 41,4,2.54,194,404
101,9 23 33 38,4,2.54,206,404
101,9 23 34 40,4,2.54,212,404
101,9 25 32 40,4,2.54,212,404
101,9 26 36 41,4,2.54,224,404
101,9 31 32 43,4,2.54,230,404
101,9 31 36 50,4,2.54,252,404
101,9 35 36 42,4,2.54,244,404
101,9 38 43 50,4,2.54,280,404
101,9 40 42 48,4,2.54,278,404
101,10 12 17 33,4,2.54,144,404
101,10 12 23 40,4,2.54,170,404
101,10 12 42 43,4,2.54,214,404
101,10 13 14 22,4,2.54,118,404
101,10 16 33 40,4,2.54,198,404
101,10 16 33 44,4,2.54,206,404
101,10 16 45 47,4,2.54,236,404
101,10 17 26 38,4,2.54,182,404
101,10 18 45 50,4,2.54,246,404
101,10 19 35 42,4,2.54,212,404
101,10 22 39 43,4,2.54,228,404
101,10 22 48 49,4,2.54,258,404
101,10 23 31 42,4,2.54,212,404
101,10 25 28 39,4,2.54,204,404
101,10 34 36 42,4,2.54,244,404
101,10 38 47 49,4,2.54,288,404
101,11 12 15 20,4,2.54,116,404
101,11 12 26 31,4,2.54,160,404
101,11 16 44 47,4,2.54,236,404
101,11 19 29 35,4,2.54,188,404
101,11 19 37 39,4,2.54,212,404
101,11 23 29 31,4,2.54,188,404
101,11 23 48 50,4,2.54,264,404
101,11 24 27 28,4,2.54,180,404
101,11 28 36 49,4,2.54,248,404
101,11 32 39 49,4,2.54,262,404
101,11 37 39 47,4,2.54,268,404
101,12 13 15 22,4,2.54,124,404
101,12 13 45 48,4,2.54,236,404
101,12 14 37 45,4,2.54,216,404
101,12 15 16 22,4,2.54,130,404
101,12 16 29 50,4,2.54,214,404
101,12 20 21 26,4,2.54,158,404
101,12 25 31 47,4,2.54,230,404
101,12 26 33 48,4,2.54,238,404
101,12 27 30 34,4,2.54,206,404
101,12 28 31 38,4,2.54,218,404
101,12 30 43 50,4,2.54,270,404
101,12 33 43 50,4,2.54,276,404
101,12 39 41 47,4,2.54,278,404
101,13 18 30 46,4,2.54,214,404
101,13 20 32 35,4,2.54,200,404
101,13 23 30 50,4,2.54,232,404
101,13 27 28 49,4,2.54,234,404
101,13 30 40 46,4,2.54,258,404
101,13 37 41 48,4,2.54,278,404
101,13 37 42 43,4,2.54,270,404
101,13 40 45 49,4,2.54,294,404
101,13 41 48 49,4,2.54,302,404
101,13 42 45 47,4,2.54,294,404
101,14 15 18 38,4,2.54,170,404
101,14 18 26 45,4,2.54,206,404
101,14 22 34 49,4,2.54,238,404
101,14 22 37 40,4,2.54,226,404
101,14 26 37 44,4,2.54,242,404
101,14 32 38 40,4,2.54,248,404
101,14 36 48 49,4,2.54,294,404
101,14 38 46 48,4,2.54,292,404
101,14 44 46 47,4,2.54,302,404
101,15 16 18 41,4,2.54,180,404
101,15 17 20 24,4,2.54,152,404
101,15 17 26 27,4,2.54,170,404
101,15 18 37 39,4,2.54,218,404
101,15 20 23 44,4,2.54,204,404
101,15 21 31 33,4,2.54,200,404
101,15 23 29 33,4,2.54,200,404
101,15 25 39 44,4,2.54,246,404
101,15 38 47 50,4,2.54,300,404
101,16 17 26 30,4,2.54,178,404
101,16 20 38 46,4,2.54,240,404
101,16 20 38 50,4,2.54,248,404
101,16 21 29 49,4,2.54,230,404
101,16 22 36 40,4,2.54,228,404
101,16 26 29 34,4,2.54,210,404
101,16 26 31 45,4,2.54,236,404
101,16 28 30 35,4,2.54,218,404
101,16 28 35 37,4,2.54,232,404
101,16 29 35 46,4,2.54,252,404
101,16 37 41 50,4,2.54,288,404
101,17 18 29 31,4,2.54,190,404
101,17 20 29 33,4,2.54,198,404
101,17 20 31 38,4,2.54,212,404
101,17 20 39 46,4,2.54,244,404
101,17 21 27 39,4,2.54,208,404
101,17 23 31 41,4,2.54,224,404
101,18 19 29 49,4,2.54,230,404
101,18 19 30 39,4,2.54,212,404
101,18 19 42 49,4,2.54,256,404
101,18 20 24 49,4,2.54,222,404
101,18 20 31 37,4,2.54,212,404
101,18 21 33 46,4,2.54,236,404
101,18 21 37 50,4,2.54,252,404
101,18 24 28 33,4,2.54,206,404
101,18 25 35 46,4,2.54,248,404
101,18 28 30 34,4,2.54,220,404
101,18 28 31 33,4,2.54,220,404
101,19 25 27 43,4,2.54,228,404
101,19 25 29 46,4,2.54,238,404
101,19 30 32 36,4,2.54,234,404
101,19 34 39 46,4,2.54,276,404
101,20 21 24 46,4,2.54,222,404
101,20 21 32 35,4,2.54,216,404
101,20 23 45 50,4,2.54,276,404
101,20 24 34 35,4,2.54,226,404
101,20 25 34 49,4,2.54,256,404
101,20 26 28 44,4,2.54,236,404
101,21 23 29 47,4,2.54,240,404
101,21 23 33 50,4,2.54,254,404
101,21 25 28 37,4,2.54,222,404
101,21 27 28 44,4,2.54,240,404
101,21 27 39 49,4,2.54,272,404
101,21 29 32 44,4,2.54,252,404
101,21 41 44 48,4,2.54,308,404
101,22 23 27 38,4,2.54,220,404
101,22 24 30 40,4,2.54,232,404
101,22 24 39 49,4,2.54,268,404
101,22 31 38 43,4,2.54,268,404
101,22 39 43 46,4,2.54,300,404
101,22 45 47 48,4,2.54,324,404
101,23 27 30 36,4,2.54,232,404
101,23 34 42 47,4,2.54,292,404
101,23 36 38 41,4,2.54,276,404
101,24 25 39 45,4,2.54,266,404
101,24 26 30 44,4,2.54,248,404
101,24 30 32 44,4,2.54,260,404
101,24 33 41 47,4,2.54,290,404
101,24 40 42 49,4,2.54,310,404
101,25 28 30 36,4,2.54,238,404
101,25 34 39 40,4,2.54,276,404
101,25 44 46 47,4,2.54,324,404
101,26 31 37 40,4,2.54,268,404
101,27 31 32 45,4,2.54,270,404
101,27 36 39 40,4,2.54,284,404
101,27 42 45 50,4,2.54,328,404
101,29 37 38 41,4,2.54,290,404
101,29 41 45 50,4,2.54,330,404
101,29 41 46 47,4,2.54,326,404
101,30 34 40 48,4,2.54,304,404
101,30 34 47 49,4,2.54,320,404
101,30 35 39 42,4,2.54,292,404
101,30 35 43 46,4,2.54,308,404
101,31 32 41 45,4,2.54,298,404
101,31 33 40 48,4,2.54,304,404
101,31 37 40 42,4,2.54,300,404
101,32 33 43 49,4,2.54,314,404
101,32 34 41 49,4,2.54,312,404
101,33 36 41 45,4,2.54,310,404
101,34 35 40 43,4,2.54,304,404
101,34 36 39 43,4,2.54,304,404
101,35 36 39 45,4,2.54,310,404
101,35 36 45 48,4,2.54,328,404
