Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
147,1 7 24 60,4,2.83562,184,588
147,1 8 45 71,4,2.83562,250,588
147,1 12 43 70,4,2.83562,252,588
147,1 18 29 62,4,2.83562,220,588
147,1 24 55 64,4,2.83562,288,588
147,1 30 65 72,4,2.83562,336,588
147,1 41 51 70,4,2.83562,326,588
147,1 52 57 69,4,2.83562,358,588
147,2 3 17 60,4,2.83562,164,588
147,2 5 16 57,4,2.83562,160,588
147,2 7 24 61,4,2.83562,188,588
147,2 7 45 65,4,2.83562,238,588
147,2 9 33 43,4,2.83562,174,588
147,2 14 27 48,4,2.83562,182,588
147,2 19 37 48,4,2.83562,212,588
147,2 23 36 58,4,2.83562,238,588
147,3 5 31 66,4,2.83562,210,588
147,3 7 22 60,4,2.83562,184,588
147,3 7 23 61,4,2.83562,188,588
147,3 7 43 66,4,2.83562,238,588
147,3 8 55 62,4,2.83562,256,588
147,3 13 41 43,4,2.83562,200,588
147,3 26 37 56,4,2.83562,244,588
147,3 32 47 60,4,2.83562,284,588
147,3 44 66 67,4,2.83562,360,588
147,3 55 56 66,4,2.83562,360,588
147,3 56 60 71,4,2.83562,380,588
147,4 6 27 34,4,2.83562,142,588
147,4 10 32 33,4,2.83562,158,588
147,4 14 17 57,4,2.83562,184,588
147,4 14 25 48,4,2.83562,182,588
147,4 18 61 66,4,2.83562,298,588
147,4 28 51 54,4,2.83562,274,588
147,4 31 46 72,4,2.83562,306,588
147,4 38 51 73,4,2.83562,332,588
147,5 6 27 35,4,2.83562,146,588
147,5 9 34 51,4,2.83562,198,588
147,5 19 26 27,4,2.83562,154,588
147,5 39 56 58,4,2.83562,316,588
147,5 40 61 69,4,2.83562,350,588
147,5 56 60 68,4,2.83562,378,588
147,6 10 15 62,4,2.83562,186,588
147,6 13 15 59,4,2.83562,186,588
147,6 14 15 61,4,2.83562,192,588
147,6 14 25 46,4,2.83562,182,588
147,6 14 27 44,4,2.83562,182,588
147,6 15 35 37,4,2.83562,186,588
147,6 16 23 37,4,2.83562,164,588
147,6 26 61 65,4,2.83562,316,588
147,6 27 53 64,4,2.83562,300,588
147,6 35 52 73,4,2.83562,332,588
147,7 18 23 40,4,2.83562,176,588
147,7 18 45 62,4,2.83562,264,588
147,7 18 64 66,4,2.83562,310,588
147,7 19 44 60,4,2.83562,260,588
147,7 19 65 66,4,2.83562,314,588
147,7 20 24 39,4,2.83562,180,588
147,7 39 40 44,4,2.83562,260,588
147,7 39 41 45,4,2.83562,264,588
147,8 12 54 68,4,2.83562,284,588
147,8 15 25 36,4,2.83562,168,588
147,8 20 64 66,4,2.83562,316,588
147,8 28 33 34,4,2.83562,206,588
147,8 28 50 51,4,2.83562,274,588
147,8 39 45 56,4,2.83562,296,588
147,9 10 25 67,4,2.83562,222,588
147,9 13 28 29,4,2.83562,158,588
147,9 17 28 33,4,2.83562,174,588
147,9 20 62 70,4,2.83562,322,588
147,9 28 51 67,4,2.83562,310,588
147,9 31 51 70,4,2.83562,322,588
147,9 31 59 73,4,2.83562,344,588
147,9 32 33 70,4,2.83562,288,588
147,9 33 47 55,4,2.83562,288,588
147,9 44 51 64,4,2.83562,336,588
147,10 11 27 35,4,2.83562,166,588
147,10 12 54 70,4,2.83562,292,588
147,10 18 45 68,4,2.83562,282,588
147,10 31 35 69,4,2.83562,290,588
147,10 38 52 54,4,2.83562,308,588
147,11 15 32 35,4,2.83562,186,588
147,11 16 24 39,4,2.83562,180,588
147,11 17 30 31,4,2.83562,178,588
147,11 20 36 57,4,2.83562,248,588
147,11 25 51 53,4,2.83562,280,588
147,11 30 70 72,4,2.83562,366,588
147,11 46 54 59,4,2.83562,340,588
147,12 17 25 52,4,2.83562,212,588
147,12 19 41 54,4,2.83562,252,588
147,12 20 23 30,4,2.83562,170,588
147,12 25 28 30,4,2.83562,190,588
147,12 26 29 30,4,2.83562,194,588
147,12 28 50 55,4,2.83562,290,588
147,12 28 54 59,4,2.83562,306,588
147,12 30 70 73,4,2.83562,370,588
147,12 32 46 73,4,2.83562,326,588
147,13 18 20 50,4,2.83562,202,588
147,13 18 45 56,4,2.83562,264,588
147,13 28 55 72,4,2.83562,336,588
147,13 37 51 54,4,2.83562,310,588
147,13 60 64 71,4,2.83562,416,588
147,14 15 17 38,4,2.83562,168,588
147,14 15 19 36,4,2.83562,168,588
147,14 23 36 57,4,2.83562,260,588
147,14 27 38 59,4,2.83562,276,588
147,14 36 46 67,4,2.83562,326,588
147,14 40 48 69,4,2.83562,342,588
147,14 57 65 69,4,2.83562,410,588
147,14 59 67 69,4,2.83562,418,588
147,15 16 19 40,4,2.83562,180,588
147,15 35 36 68,4,2.83562,308,588
147,15 36 41 73,4,2.83562,330,588
147,15 58 65 68,4,2.83562,412,588
147,16 30 50 72,4,2.83562,336,588
147,16 35 57 69,4,2.83562,354,588
147,16 45 47 56,4,2.83562,328,588
147,16 56 66 68,4,2.83562,412,588
147,17 33 53 59,4,2.83562,324,588
147,17 48 69 71,4,2.83562,410,588
147,18 19 45 59,4,2.83562,282,588
147,18 26 56 58,4,2.83562,316,588
147,18 34 56 66,4,2.83562,348,588
147,18 37 53 66,4,2.83562,348,588
147,20 22 54 70,4,2.83562,332,588
147,20 39 43 71,4,2.83562,346,588
147,22 29 39 55,4,2.83562,290,588
147,22 30 64 70,4,2.83562,372,588
147,22 32 48 69,4,2.83562,342,588
147,22 33 40 72,4,2.83562,334,588
147,22 34 60 62,4,2.83562,356,588
147,22 41 45 50,4,2.83562,316,588
147,23 25 39 45,4,2.83562,264,588
147,23 27 44 68,4,2.83562,324,588
147,24 29 39 56,4,2.83562,296,588
147,24 34 43 50,4,2.83562,302,588
