Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
246,1 22 39 48,5,3.29388,220,984
246,2 18 67 93,5,3.29388,360,984
246,3 8 72 101,5,3.29388,368,984
246,3 19 72 74,5,3.29388,336,984
246,4 11 36 63,5,3.29388,228,984
246,5 6 51 110,5,3.29388,344,984
246,6 28 51 77,5,3.29388,324,984
246,7 27 90 92,5,3.29388,432,984
246,9 25 30 58,5,3.29388,244,984
246,9 30 106 107,5,3.29388,504,984
246,10 27 89 90,5,3.29388,432,984
246,12 21 26 113,5,3.29388,344,984
246,12 21 31 56,5,3.29388,240,984
246,13 15 40 114,5,3.29388,364,984
246,14 23 87 120,5,3.29388,488,984
246,15 95 114 122,5,3.29388,692,984
246,16 79 102 117,5,3.29388,628,984
246,17 75 78 118,5,3.29388,576,984
246,18 80 93 97,5,3.29388,576,984
246,20 55 66 69,5,3.29388,420,984
246,24 52 81 103,5,3.29388,520,984
246,24 61 81 112,5,3.29388,556,984
246,29 84 99 100,5,3.29388,624,984
246,32 35 42 111,5,3.29388,440,984
246,33 37 54 76,5,3.29388,400,984
246,33 54 88 119,5,3.29388,588,984
246,34 60 91 105,5,3.29388,580,984
246,36 63 71 86,5,3.29388,512,984
246,38 43 45 96,5,3.29388,444,984
246,39 48 83 104,5,3.29388,548,984
246,42 47 50 111,5,3.29388,500,984
246,44 45 96 121,5,3.29388,612,984
246,46 65 75 78,5,3.29388,528,984
246,49 57 94 108,5,3.29388,616,984
246,53 64 84 99,5,3.29388,600,984
246,57 70 108 115,5,3.29388,700,984
246,59 68 87 120,5,3.29388,668,984
246,60 73 105 116,5,3.29388,708,984
246,62 66 69 109,5,3.29388,612,984
246,85 98 102 117,5,3.29388,804,984
