Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
89,1 4 10 37,3,2.45455,104,356
89,1 4 14 35,3,2.45455,108,356
89,1 4 15 38,3,2.45455,116,356
89,1 4 16 22,3,2.45455,86,356
89,1 4 16 25,3,2.45455,92,356
89,1 4 22 39,3,2.45455,132,356
89,1 4 23 38,3,2.45455,132,356
89,1 4 24 38,3,2.45455,134,356
89,1 4 25 36,3,2.45455,132,356
89,1 5 8 36,3,2.45455,100,356
89,1 5 14 36,3,2.45455,112,356
89,1 5 23 35,3,2.45455,128,356
89,1 5 29 38,3,2.45455,146,356
89,1 5 32 39,3,2.45455,154,356
89,1 6 19 28,3,2.45455,108,356
89,1 6 21 29,3,2.45455,114,356
89,1 6 22 35,3,2.45455,128,356
89,1 6 24 39,3,2.45455,140,356
89,1 6 29 38,3,2.45455,148,356
89,1 6 33 37,3,2.45455,154,356
89,1 7 10 28,3,2.45455,92,356
89,1 7 11 31,3,2.45455,100,356
89,1 7 16 28,3,2.45455,104,356
89,1 7 17 28,3,2.45455,106,356
89,1 7 17 43,3,2.45455,136,356
89,1 7 18 31,3,2.45455,114,356
89,1 7 25 35,3,2.45455,136,356
89,1 7 25 42,3,2.45455,150,356
89,1 8 12 42,3,2.45455,126,356
89,1 8 19 33,3,2.45455,122,356
89,1 8 20 42,3,2.45455,142,356
89,1 8 21 36,3,2.45455,132,356
89,1 8 28 42,3,2.45455,158,356
89,1 9 13 43,3,2.45455,132,356
89,1 9 15 26,3,2.45455,102,356
89,1 9 16 22,3,2.45455,96,356
89,1 9 23 36,3,2.45455,138,356
89,1 9 31 37,3,2.45455,156,356
89,1 9 32 43,3,2.45455,170,356
89,1 9 34 39,3,2.45455,166,356
89,1 10 14 43,3,2.45455,136,356
89,1 10 15 36,3,2.45455,124,356
89,1 10 15 41,3,2.45455,134,356
89,1 10 16 34,3,2.45455,122,356
89,1 10 18 42,3,2.45455,142,356
89,1 11 17 41,3,2.45455,140,356
89,1 11 17 42,3,2.45455,142,356
89,1 11 17 43,3,2.45455,144,356
89,1 11 34 40,3,2.45455,172,356
89,1 11 36 40,3,2.45455,176,356
89,1 12 16 19,3,2.45455,96,356
89,1 12 17 40,3,2.45455,140,356
89,1 12 18 28,3,2.45455,118,356
89,1 12 28 35,3,2.45455,152,356
89,1 12 31 41,3,2.45455,170,356
89,1 13 17 41,3,2.45455,144,356
89,1 13 19 42,3,2.45455,150,356
89,1 13 21 31,3,2.45455,132,356
89,1 13 21 36,3,2.45455,142,356
89,1 13 22 42,3,2.45455,156,356
89,1 13 35 43,3,2.45455,184,356
89,1 14 17 23,3,2.45455,110,356
89,1 15 18 25,3,2.45455,118,356
89,1 15 21 39,3,2.45455,152,356
89,1 16 20 27,3,2.45455,128,356
89,1 17 20 28,3,2.45455,132,356
89,1 17 23 31,3,2.45455,144,356
89,1 18 25 34,3,2.45455,156,356
89,1 20 32 42,3,2.45455,190,356
89,1 21 25 35,3,2.45455,164,356
89,1 21 27 38,3,2.45455,174,356
89,1 21 28 38,3,2.45455,176,356
89,1 21 29 36,3,2.45455,174,356
89,1 21 31 35,3,2.45455,176,356
89,1 22 26 35,3,2.45455,168,356
89,1 22 28 35,3,2.45455,172,356
89,1 22 31 41,3,2.45455,190,356
89,1 22 32 39,3,2.45455,188,356
89,1 23 28 36,3,2.45455,176,356
89,1 23 29 39,3,2.45455,184,356
89,1 23 32 38,3,2.45455,188,356
89,1 25 29 41,3,2.45455,192,356
89,1 29 37 41,3,2.45455,216,356
89,1 32 35 42,3,2.45455,220,356
89,1 32 37 40,3,2.45455,220,356
89,1 32 37 43,3,2.45455,226,356
89,2 3 14 34,3,2.45455,106,356
89,2 3 15 25,3,2.45455,90,356
89,2 3 18 25,3,2.45455,96,356
89,2 3 18 26,3,2.45455,98,356
89,2 3 19 26,3,2.45455,100,356
89,2 3 20 28,3,2.45455,106,356
89,2 3 22 34,3,2.45455,122,356
89,2 5 14 39,3,2.45455,120,356
89,2 5 16 24,3,2.45455,94,356
89,2 5 16 33,3,2.45455,112,356
89,2 5 16 40,3,2.45455,126,356
89,2 5 19 25,3,2.45455,102,356
89,2 5 20 36,3,2.45455,126,356
89,2 5 22 34,3,2.45455,126,356
89,2 5 25 40,3,2.45455,144,356
89,2 5 26 38,3,2.45455,142,356
89,2 5 26 44,3,2.45455,154,356
89,2 7 15 31,3,2.45455,110,356
89,2 7 20 30,3,2.45455,118,356
89,2 7 22 34,3,2.45455,130,356
89,2 7 24 27,3,2.45455,120,356
89,2 7 26 34,3,2.45455,138,356
89,2 7 27 44,3,2.45455,160,356
89,2 7 31 39,3,2.45455,158,356
89,2 8 11 44,3,2.45455,130,356
89,2 8 13 30,3,2.45455,106,356
89,2 8 13 41,3,2.45455,128,356
89,2 8 13 43,3,2.45455,132,356
89,2 8 15 20,3,2.45455,90,356
89,2 8 17 39,3,2.45455,132,356
89,2 8 19 28,3,2.45455,114,356
89,2 8 32 39,3,2.45455,162,356
89,2 8 32 44,3,2.45455,172,356
89,2 9 15 25,3,2.45455,102,356
89,2 9 17 22,3,2.45455,100,356
89,2 9 21 22,3,2.45455,108,356
89,2 9 24 34,3,2.45455,138,356
89,2 10 11 25,3,2.45455,96,356
89,2 10 13 31,3,2.45455,112,356
89,2 10 16 17,3,2.45455,90,356
89,2 10 17 28,3,2.45455,114,356
89,2 10 19 43,3,2.45455,148,356
89,2 11 12 41,3,2.45455,132,356
89,2 11 18 21,3,2.45455,104,356
89,2 11 25 44,3,2.45455,164,356
89,2 11 30 42,3,2.45455,170,356
89,2 11 31 43,3,2.45455,174,356
89,2 12 13 31,3,2.45455,116,356
89,2 12 15 23,3,2.45455,104,356
89,2 12 19 44,3,2.45455,154,356
89,2 12 31 42,3,2.45455,174,356
89,2 12 33 38,3,2.45455,170,356
89,2 13 25 43,3,2.45455,166,356
89,2 13 33 42,3,2.45455,180,356
89,2 13 35 42,3,2.45455,184,356
89,2 14 19 39,3,2.45455,148,356
89,2 14 20 33,3,2.45455,138,356
89,2 14 22 27,3,2.45455,130,356
89,2 14 27 36,3,2.45455,158,356
89,2 14 32 33,3,2.45455,162,356
89,2 14 33 34,3,2.45455,166,356
89,2 15 18 27,3,2.45455,124,356
89,2 16 17 42,3,2.45455,154,356
89,2 16 23 38,3,2.45455,158,356
89,2 17 18 43,3,2.45455,160,356
89,2 17 20 30,3,2.45455,138,356
89,2 17 26 42,3,2.45455,174,356
89,2 17 31 42,3,2.45455,184,356
89,2 17 33 43,3,2.45455,190,356
89,2 18 30 37,3,2.45455,174,356
89,2 18 32 44,3,2.45455,192,356
89,2 19 24 33,3,2.45455,156,356
89,2 19 27 42,3,2.45455,180,356
89,2 19 33 44,3,2.45455,196,356
89,2 19 37 44,3,2.45455,204,356
89,2 19 39 42,3,2.45455,204,356
89,2 20 21 32,3,2.45455,150,356
89,2 21 36 39,3,2.45455,196,356
89,2 24 32 38,3,2.45455,192,356
89,2 24 33 36,3,2.45455,190,356
89,2 26 27 42,3,2.45455,194,356
89,2 27 34 43,3,2.45455,212,356
89,2 28 34 43,3,2.45455,214,356
89,2 30 36 39,3,2.45455,214,356
89,2 32 35 40,3,2.45455,218,356
89,2 33 34 40,3,2.45455,218,356
89,3 4 16 26,3,2.45455,98,356
89,3 4 20 38,3,2.45455,130,356
89,3 4 21 33,3,2.45455,122,356
89,3 4 21 35,3,2.45455,126,356
89,3 4 22 27,3,2.45455,112,356
89,3 4 23 34,3,2.45455,128,356
89,3 4 26 39,3,2.45455,144,356
89,3 4 34 36,3,2.45455,154,356
89,3 5 16 23,3,2.45455,94,356
89,3 5 16 36,3,2.45455,120,356
89,3 5 18 32,3,2.45455,116,356
89,3 5 19 20,3,2.45455,94,356
89,3 5 21 30,3,2.45455,118,356
89,3 5 21 38,3,2.45455,134,356
89,3 5 21 41,3,2.45455,140,356
89,3 5 24 37,3,2.45455,138,356
89,3 5 25 26,3,2.45455,118,356
89,3 5 29 38,3,2.45455,150,356
89,3 5 35 36,3,2.45455,158,356
89,3 7 15 28,3,2.45455,106,356
89,3 7 16 37,3,2.45455,126,356
89,3 7 20 25,3,2.45455,110,356
89,3 7 22 31,3,2.45455,126,356
89,3 7 22 40,3,2.45455,144,356
89,3 7 23 28,3,2.45455,122,356
89,3 7 27 40,3,2.45455,154,356
89,3 7 29 37,3,2.45455,152,356
89,3 8 25 26,3,2.45455,124,356
89,3 8 29 41,3,2.45455,162,356
89,3 10 18 22,3,2.45455,106,356
89,3 10 24 32,3,2.45455,138,356
89,3 11 16 23,3,2.45455,106,356
89,3 11 27 44,3,2.45455,170,356
89,3 12 14 19,3,2.45455,96,356
89,3 12 14 41,3,2.45455,140,356
89,3 12 16 42,3,2.45455,146,356
89,3 12 17 25,3,2.45455,114,356
89,3 12 20 25,3,2.45455,120,356
89,3 12 22 30,3,2.45455,134,356
89,3 12 23 28,3,2.45455,132,356
89,3 12 23 41,3,2.45455,158,356
89,3 12 25 44,3,2.45455,168,356
89,3 13 14 35,3,2.45455,130,356
89,3 13 27 28,3,2.45455,142,356
89,3 13 30 41,3,2.45455,174,356
89,3 13 31 33,3,2.45455,160,356
89,3 14 16 21,3,2.45455,108,356
89,3 14 16 26,3,2.45455,118,356
89,3 14 21 37,3,2.45455,150,356
89,3 14 35 44,3,2.45455,192,356
89,3 15 16 20,3,2.45455,108,356
89,3 15 19 24,3,2.45455,122,356
89,3 15 19 42,3,2.45455,158,356
89,3 16 18 23,3,2.45455,120,356
89,3 16 39 40,3,2.45455,196,356
89,3 17 18 28,3,2.45455,132,356
89,3 19 20 27,3,2.45455,138,356
89,3 19 24 26,3,2.45455,144,356
89,3 19 26 39,3,2.45455,174,356
89,3 19 30 44,3,2.45455,192,356
89,3 19 31 33,3,2.45455,172,356
89,3 20 38 42,3,2.45455,206,356
89,3 21 38 40,3,2.45455,204,356
89,3 23 27 41,3,2.45455,188,356
89,3 23 37 39,3,2.45455,204,356
89,3 24 29 37,3,2.45455,186,356
89,3 24 36 37,3,2.45455,200,356
89,3 26 28 44,3,2.45455,202,356
89,3 27 39 40,3,2.45455,218,356
89,3 30 34 44,3,2.45455,222,356
89,3 30 35 37,3,2.45455,210,356
89,3 30 40 42,3,2.45455,230,356
89,3 31 36 38,3,2.45455,216,356
89,3 32 36 41,3,2.45455,224,356
89,3 32 37 39,3,2.45455,222,356
89,3 33 34 38,3,2.45455,216,356
89,3 33 37 38,3,2.45455,222,356
89,3 33 38 40,3,2.45455,228,356
89,3 34 38 39,3,2.45455,228,356
89,4 5 11 38,3,2.45455,116,356
89,4 5 19 26,3,2.45455,108,356
89,4 5 22 29,3,2.45455,120,356
89,4 5 23 26,3,2.45455,116,356
89,4 5 24 27,3,2.45455,120,356
89,4 5 27 34,3,2.45455,140,356
89,4 5 32 34,3,2.45455,150,356
89,4 5 34 37,3,2.45455,160,356
89,4 5 35 37,3,2.45455,162,356
89,4 5 35 38,3,2.45455,164,356
89,4 6 21 28,3,2.45455,118,356
89,4 6 21 44,3,2.45455,150,356
89,4 6 30 39,3,2.45455,158,356
89,4 6 33 40,3,2.45455,166,356
89,4 6 36 37,3,2.45455,166,356
89,4 6 36 39,3,2.45455,170,356
89,4 6 37 38,3,2.45455,170,356
89,4 7 16 26,3,2.45455,106,356
89,4 7 22 24,3,2.45455,114,356
89,4 9 10 32,3,2.45455,110,356
89,4 9 10 39,3,2.45455,124,356
89,4 9 19 25,3,2.45455,114,356
89,4 9 21 23,3,2.45455,114,356
89,4 10 11 28,3,2.45455,106,356
89,4 10 13 37,3,2.45455,128,356
89,4 10 17 40,3,2.45455,142,356
89,4 10 21 44,3,2.45455,158,356
89,4 10 23 32,3,2.45455,138,356
89,4 10 32 41,3,2.45455,174,356
89,4 10 38 39,3,2.45455,182,356
89,4 11 14 27,3,2.45455,112,356
89,4 11 16 25,3,2.45455,112,356
89,4 11 16 34,3,2.45455,130,356
89,4 11 17 29,3,2.45455,122,356
89,4 11 17 42,3,2.45455,148,356
89,4 11 28 38,3,2.45455,162,356
89,4 13 23 24,3,2.45455,128,356
89,4 13 25 41,3,2.45455,166,356
89,4 13 32 43,3,2.45455,184,356
89,4 14 21 37,3,2.45455,152,356
89,4 14 21 44,3,2.45455,166,356
89,4 14 27 30,3,2.45455,150,356
89,4 14 29 40,3,2.45455,174,356
89,4 14 35 41,3,2.45455,188,356
89,4 15 29 36,3,2.45455,168,356
89,4 16 26 29,3,2.45455,150,356
89,4 16 30 40,3,2.45455,180,356
89,4 16 33 38,3,2.45455,182,356
89,4 17 23 41,3,2.45455,170,356
89,4 17 28 35,3,2.45455,168,356
89,4 18 21 41,3,2.45455,168,356
89,4 18 30 39,3,2.45455,182,356
89,4 18 34 44,3,2.45455,200,356
89,4 18 42 44,3,2.45455,216,356
89,4 20 22 39,3,2.45455,170,356
89,4 20 26 27,3,2.45455,154,356
89,4 20 32 34,3,2.45455,180,356
89,4 20 33 34,3,2.45455,182,356
89,4 21 23 28,3,2.45455,152,356
89,4 22 36 42,3,2.45455,208,356
89,4 23 25 28,3,2.45455,160,356
89,4 23 28 40,3,2.45455,190,356
89,4 23 38 41,3,2.45455,212,356
89,4 24 26 27,3,2.45455,162,356
89,4 24 30 43,3,2.45455,202,356
89,4 25 40 42,3,2.45455,222,356
89,4 28 35 44,3,2.45455,222,356
89,4 29 34 40,3,2.45455,214,356
89,4 30 35 36,3,2.45455,210,356
89,5 6 9 29,3,2.45455,98,356
89,5 6 13 40,3,2.45455,128,356
89,5 6 24 32,3,2.45455,134,356
89,5 6 30 38,3,2.45455,158,356
89,5 7 13 30,3,2.45455,110,356
89,5 7 18 22,3,2.45455,104,356
89,5 7 18 37,3,2.45455,134,356
89,5 7 20 39,3,2.45455,142,356
89,5 7 23 44,3,2.45455,158,356
89,5 7 27 33,3,2.45455,144,356
89,5 8 9 39,3,2.45455,122,356
89,5 8 17 44,3,2.45455,148,356
89,5 8 22 34,3,2.45455,138,356
89,5 9 11 43,3,2.45455,136,356
89,5 9 20 21,3,2.45455,110,356
89,5 9 20 36,3,2.45455,140,356
89,5 9 21 44,3,2.45455,158,356
89,5 9 35 38,3,2.45455,174,356
89,5 11 18 32,3,2.45455,132,356
89,5 11 32 40,3,2.45455,176,356
89,5 12 14 20,3,2.45455,102,356
89,5 12 16 38,3,2.45455,142,356
89,5 12 16 43,3,2.45455,152,356
89,5 12 18 26,3,2.45455,122,356
89,5 12 20 26,3,2.45455,126,356
89,5 12 20 31,3,2.45455,136,356
89,5 12 25 33,3,2.45455,150,356
89,5 12 30 33,3,2.45455,160,356
89,5 14 16 17,3,2.45455,104,356
89,5 14 27 39,3,2.45455,170,356
89,5 14 41 44,3,2.45455,208,356
89,5 16 23 24,3,2.45455,136,356
89,5 16 30 33,3,2.45455,168,356
89,5 17 18 21,3,2.45455,122,356
89,5 17 18 25,3,2.45455,130,356
89,5 17 20 21,3,2.45455,126,356
89,5 17 26 33,3,2.45455,162,356
89,5 17 30 31,3,2.45455,166,356
89,5 18 37 44,3,2.45455,208,356
89,5 19 37 39,3,2.45455,200,356
89,5 21 23 27,3,2.45455,152,356
89,5 21 24 32,3,2.45455,164,356
89,5 23 27 29,3,2.45455,168,356
89,5 23 34 35,3,2.45455,194,356
89,5 24 37 44,3,2.45455,220,356
89,5 27 33 36,3,2.45455,202,356
89,5 29 32 40,3,2.45455,212,356
89,5 32 35 36,3,2.45455,216,356
89,5 32 38 40,3,2.45455,230,356
89,5 35 38 39,3,2.45455,234,356
89,6 7 10 42,3,2.45455,130,356
89,6 7 16 31,3,2.45455,120,356
89,6 7 17 25,3,2.45455,110,356
89,6 7 24 28,3,2.45455,130,356
89,6 7 24 43,3,2.45455,160,356
89,6 7 26 29,3,2.45455,136,356
89,6 7 35 43,3,2.45455,182,356
89,6 8 11 37,3,2.45455,124,356
89,6 8 13 40,3,2.45455,134,356
89,6 8 17 21,3,2.45455,104,356
89,6 8 19 42,3,2.45455,150,356
89,6 8 21 43,3,2.45455,156,356
89,6 8 23 42,3,2.45455,158,356
89,6 8 32 37,3,2.45455,166,356
89,6 8 35 44,3,2.45455,186,356
89,6 9 11 32,3,2.45455,116,356
89,6 9 11 35,3,2.45455,122,356
89,6 9 13 23,3,2.45455,102,356
89,6 9 13 42,3,2.45455,140,356
89,6 9 14 35,3,2.45455,128,356
89,6 9 14 44,3,2.45455,146,356
89,6 10 13 31,3,2.45455,120,356
89,6 10 13 42,3,2.45455,142,356
89,6 10 15 41,3,2.45455,144,356
89,6 10 17 19,3,2.45455,104,356
89,6 10 17 32,3,2.45455,130,356
89,6 10 25 36,3,2.45455,154,356
89,6 10 29 42,3,2.45455,174,356
89,6 10 32 43,3,2.45455,182,356
89,6 10 37 39,3,2.45455,184,356
89,6 10 38 40,3,2.45455,188,356
89,6 11 13 21,3,2.45455,102,356
89,6 11 15 25,3,2.45455,114,356
89,6 11 15 43,3,2.45455,150,356
89,6 11 37 38,3,2.45455,184,356
89,6 13 15 23,3,2.45455,114,356
89,6 13 17 27,3,2.45455,126,356
89,6 13 21 23,3,2.45455,126,356
89,6 14 15 31,3,2.45455,132,356
89,6 14 15 32,3,2.45455,134,356
89,6 14 27 44,3,2.45455,182,356
89,6 14 30 33,3,2.45455,166,356
89,6 14 33 43,3,2.45455,192,356
89,6 14 39 40,3,2.45455,198,356
89,6 15 17 41,3,2.45455,158,356
89,6 15 19 29,3,2.45455,138,356
89,6 15 28 42,3,2.45455,182,356
89,6 15 31 41,3,2.45455,186,356
89,6 16 37 39,3,2.45455,196,356
89,6 19 26 28,3,2.45455,158,356
89,6 20 25 41,3,2.45455,184,356
89,6 20 36 44,3,2.45455,212,356
89,6 22 32 43,3,2.45455,206,356
89,6 23 26 27,3,2.45455,164,356
89,6 23 27 38,3,2.45455,188,356
89,6 24 28 38,3,2.45455,192,356
89,6 24 29 44,3,2.45455,206,356
89,6 24 33 43,3,2.45455,212,356
89,6 24 34 39,3,2.45455,206,356
89,6 24 39 40,3,2.45455,218,356
89,6 26 33 35,3,2.45455,200,356
89,6 28 32 37,3,2.45455,206,356
89,6 28 32 42,3,2.45455,216,356
89,6 30 32 40,3,2.45455,216,356
89,6 30 38 41,3,2.45455,230,356
89,6 32 36 43,3,2.45455,234,356
89,6 33 34 36,3,2.45455,218,356
89,6 35 38 40,3,2.45455,238,356
