Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
74,1 6 23 32,3,2.34247,124,296
74,1 6 24 35,3,2.34247,132,296
74,1 6 26 35,3,2.34247,136,296
74,1 6 27 30,3,2.34247,128,296
74,1 6 28 32,3,2.34247,134,296
74,1 6 30 33,3,2.34247,140,296
74,1 7 10 23,3,2.34247,82,296
74,1 7 10 26,3,2.34247,88,296
74,1 7 10 31,3,2.34247,98,296
74,1 7 11 24,3,2.34247,86,296
74,1 7 12 22,3,2.34247,84,296
74,1 7 12 29,3,2.34247,98,296
74,1 7 12 35,3,2.34247,110,296
74,1 7 16 19,3,2.34247,86,296
74,1 7 16 20,3,2.34247,88,296
74,1 7 16 28,3,2.34247,104,296
74,1 7 18 22,3,2.34247,96,296
74,1 7 18 23,3,2.34247,98,296
74,1 7 19 22,3,2.34247,98,296
74,1 7 19 32,3,2.34247,118,296
74,1 7 20 23,3,2.34247,102,296
74,1 7 20 24,3,2.34247,104,296
74,1 7 20 29,3,2.34247,114,296
74,1 7 20 31,3,2.34247,118,296
74,1 7 23 32,3,2.34247,126,296
74,1 7 24 35,3,2.34247,134,296
74,1 7 26 31,3,2.34247,130,296
74,1 7 26 35,3,2.34247,138,296
74,1 7 28 31,3,2.34247,134,296
74,1 7 29 32,3,2.34247,138,296
74,1 8 11 34,3,2.34247,108,296
74,1 8 11 35,3,2.34247,110,296
74,1 8 13 19,3,2.34247,82,296
74,1 8 13 28,3,2.34247,100,296
74,1 8 14 18,3,2.34247,82,296
74,1 8 14 31,3,2.34247,108,296
74,1 8 14 35,3,2.34247,116,296
74,1 8 18 21,3,2.34247,96,296
74,1 8 18 31,3,2.34247,116,296
74,1 8 19 23,3,2.34247,102,296
74,1 8 19 32,3,2.34247,120,296
74,1 8 19 34,3,2.34247,124,296
74,1 8 21 35,3,2.34247,130,296
74,1 8 27 30,3,2.34247,132,296
74,1 8 27 32,3,2.34247,136,296
74,1 8 28 31,3,2.34247,136,296
74,1 8 28 32,3,2.34247,138,296
74,1 9 12 29,3,2.34247,102,296
74,1 9 12 34,3,2.34247,112,296
74,1 9 12 35,3,2.34247,114,296
74,1 9 14 21,3,2.34247,90,296
74,1 9 14 26,3,2.34247,100,296
74,1 9 14 31,3,2.34247,110,296
74,1 9 14 34,3,2.34247,116,296
74,1 9 14 35,3,2.34247,118,296
74,1 9 15 26,3,2.34247,102,296
74,1 9 16 20,3,2.34247,92,296
74,1 9 16 22,3,2.34247,96,296
74,1 9 16 35,3,2.34247,122,296
74,1 9 20 26,3,2.34247,112,296
74,1 9 24 29,3,2.34247,126,296
74,1 9 29 34,3,2.34247,146,296
74,1 10 14 33,3,2.34247,116,296
74,1 10 15 23,3,2.34247,98,296
74,1 10 16 35,3,2.34247,124,296
74,1 10 17 31,3,2.34247,118,296
74,1 10 18 24,3,2.34247,106,296
74,1 10 22 35,3,2.34247,136,296
74,1 10 23 35,3,2.34247,138,296
74,1 10 26 31,3,2.34247,136,296
74,1 10 26 34,3,2.34247,142,296
74,1 10 29 33,3,2.34247,146,296
74,1 11 14 18,3,2.34247,88,296
74,1 11 14 19,3,2.34247,90,296
74,1 11 14 34,3,2.34247,120,296
74,1 11 15 20,3,2.34247,94,296
74,1 11 15 34,3,2.34247,122,296
74,1 11 16 19,3,2.34247,94,296
74,1 11 16 20,3,2.34247,96,296
74,1 11 16 35,3,2.34247,126,296
74,1 11 18 24,3,2.34247,108,296
74,1 11 19 24,3,2.34247,110,296
74,1 11 19 34,3,2.34247,130,296
74,1 11 24 29,3,2.34247,130,296
74,1 11 24 30,3,2.34247,132,296
74,1 11 27 30,3,2.34247,138,296
74,1 11 27 34,3,2.34247,146,296
74,1 11 30 35,3,2.34247,154,296
74,1 12 15 19,3,2.34247,94,296
74,1 12 15 21,3,2.34247,98,296
74,1 12 16 19,3,2.34247,96,296
74,1 12 17 27,3,2.34247,114,296
74,1 12 17 32,3,2.34247,124,296
74,1 12 18 33,3,2.34247,128,296
74,1 12 19 29,3,2.34247,122,296
74,1 12 19 34,3,2.34247,132,296
74,1 12 21 28,3,2.34247,124,296
74,1 12 21 35,3,2.34247,138,296
74,1 12 22 27,3,2.34247,124,296
74,1 12 26 32,3,2.34247,142,296
74,1 12 26 33,3,2.34247,144,296
74,1 12 30 35,3,2.34247,156,296
74,1 13 16 20,3,2.34247,100,296
74,1 13 16 22,3,2.34247,104,296
74,1 13 16 23,3,2.34247,106,296
74,1 13 18 33,3,2.34247,130,296
74,1 13 19 22,3,2.34247,110,296
74,1 13 20 23,3,2.34247,114,296
74,1 13 22 28,3,2.34247,128,296
74,1 14 18 26,3,2.34247,118,296
74,1 14 19 26,3,2.34247,120,296
74,1 14 21 24,3,2.34247,120,296
74,1 14 22 34,3,2.34247,142,296
74,1 14 24 31,3,2.34247,140,296
74,1 15 19 24,3,2.34247,118,296
74,1 15 20 23,3,2.34247,118,296
74,1 15 20 26,3,2.34247,124,296
74,1 15 20 32,3,2.34247,136,296
74,1 15 21 24,3,2.34247,122,296
74,1 15 21 28,3,2.34247,130,296
74,1 15 23 32,3,2.34247,142,296
74,1 15 23 34,3,2.34247,146,296
74,1 15 24 28,3,2.34247,136,296
74,1 15 26 35,3,2.34247,154,296
74,1 15 28 35,3,2.34247,158,296
74,1 15 32 35,3,2.34247,166,296
74,1 17 21 24,3,2.34247,126,296
74,1 17 21 30,3,2.34247,138,296
74,1 17 24 30,3,2.34247,144,296
74,1 18 21 29,3,2.34247,138,296
74,1 18 21 30,3,2.34247,140,296
74,1 18 23 30,3,2.34247,144,296
74,1 18 23 31,3,2.34247,146,296
74,1 18 24 29,3,2.34247,144,296
74,1 18 26 32,3,2.34247,154,296
74,1 18 27 31,3,2.34247,154,296
74,1 18 27 32,3,2.34247,156,296
74,1 18 27 33,3,2.34247,158,296
74,1 18 27 34,3,2.34247,160,296
74,1 18 29 32,3,2.34247,160,296
74,1 18 29 33,3,2.34247,162,296
74,1 18 30 33,3,2.34247,164,296
74,1 18 30 34,3,2.34247,166,296
74,1 18 31 34,3,2.34247,168,296
74,1 19 23 30,3,2.34247,146,296
74,1 19 24 33,3,2.34247,154,296
74,1 19 24 34,3,2.34247,156,296
74,1 19 26 32,3,2.34247,156,296
74,1 19 29 34,3,2.34247,166,296
74,1 20 26 31,3,2.34247,156,296
74,1 21 24 34,3,2.34247,160,296
74,1 21 24 35,3,2.34247,162,296
74,1 21 29 34,3,2.34247,170,296
74,1 22 27 35,3,2.34247,170,296
74,1 22 28 35,3,2.34247,172,296
74,1 23 30 33,3,2.34247,174,296
74,1 23 30 34,3,2.34247,176,296
74,1 23 30 35,3,2.34247,178,296
74,1 23 31 34,3,2.34247,178,296
74,1 23 32 35,3,2.34247,182,296
74,1 24 28 33,3,2.34247,172,296
74,1 24 31 34,3,2.34247,180,296
74,1 24 32 35,3,2.34247,184,296
74,1 26 29 33,3,2.34247,178,296
74,1 26 29 34,3,2.34247,180,296
74,1 26 29 35,3,2.34247,182,296
74,1 26 31 34,3,2.34247,184,296
74,1 27 30 35,3,2.34247,186,296
74,1 27 31 34,3,2.34247,186,296
74,2 3 10 25,3,2.34247,80,296
74,2 3 10 29,3,2.34247,88,296
74,2 3 11 23,3,2.34247,78,296
74,2 3 11 28,3,2.34247,88,296
74,2 3 11 29,3,2.34247,90,296
74,2 3 11 31,3,2.34247,94,296
74,2 3 11 32,3,2.34247,96,296
74,2 3 12 23,3,2.34247,80,296
74,2 3 12 33,3,2.34247,100,296
74,2 3 13 20,3,2.34247,76,296
74,2 3 13 27,3,2.34247,90,296
74,2 3 13 33,3,2.34247,102,296
74,2 3 14 21,3,2.34247,80,296
74,2 3 15 25,3,2.34247,90,296
74,2 3 16 23,3,2.34247,88,296
74,2 3 16 33,3,2.34247,108,296
74,2 3 17 25,3,2.34247,94,296
74,2 3 17 28,3,2.34247,100,296
74,2 3 17 29,3,2.34247,102,296
74,2 3 17 33,3,2.34247,110,296
74,2 3 18 31,3,2.34247,108,296
74,2 3 19 28,3,2.34247,104,296
74,2 3 19 32,3,2.34247,112,296
74,2 3 20 30,3,2.34247,110,296
74,2 3 20 33,3,2.34247,116,296
74,2 3 21 31,3,2.34247,114,296
74,2 3 21 33,3,2.34247,118,296
74,2 3 22 31,3,2.34247,116,296
74,2 5 11 28,3,2.34247,92,296
74,2 5 11 31,3,2.34247,98,296
74,2 5 13 19,3,2.34247,78,296
74,2 5 13 25,3,2.34247,90,296
74,2 5 13 27,3,2.34247,94,296
74,2 5 13 30,3,2.34247,100,296
74,2 5 13 34,3,2.34247,108,296
74,2 5 14 27,3,2.34247,96,296
74,2 5 16 17,3,2.34247,80,296
74,2 5 16 22,3,2.34247,90,296
74,2 5 16 25,3,2.34247,96,296
74,2 5 16 31,3,2.34247,108,296
74,2 5 16 33,3,2.34247,112,296
74,2 5 17 30,3,2.34247,108,296
74,2 5 17 33,3,2.34247,114,296
74,2 5 19 27,3,2.34247,106,296
74,2 5 19 28,3,2.34247,108,296
74,2 5 20 21,3,2.34247,96,296
74,2 5 20 33,3,2.34247,120,296
74,2 5 21 33,3,2.34247,122,296
74,2 5 22 33,3,2.34247,124,296
74,2 5 25 31,3,2.34247,126,296
74,2 5 25 34,3,2.34247,132,296
74,2 5 27 33,3,2.34247,134,296
74,2 5 29 30,3,2.34247,132,296
74,2 7 8 28,3,2.34247,90,296
74,2 7 8 31,3,2.34247,96,296
74,2 7 10 29,3,2.34247,96,296
74,2 7 10 34,3,2.34247,106,296
74,2 7 13 23,3,2.34247,90,296
74,2 7 13 25,3,2.34247,94,296
74,2 7 13 31,3,2.34247,106,296
74,2 7 13 32,3,2.34247,108,296
74,2 7 15 18,3,2.34247,84,296
74,2 7 15 25,3,2.34247,98,296
74,2 7 15 34,3,2.34247,116,296
74,2 7 17 28,3,2.34247,108,296
74,2 7 18 26,3,2.34247,106,296
74,2 7 18 33,3,2.34247,120,296
74,2 7 19 22,3,2.34247,100,296
74,2 7 19 25,3,2.34247,106,296
74,2 7 20 23,3,2.34247,104,296
74,2 7 22 33,3,2.34247,128,296
74,2 7 22 34,3,2.34247,130,296
74,2 7 23 31,3,2.34247,126,296
74,2 7 26 32,3,2.34247,134,296
74,2 7 28 29,3,2.34247,132,296
74,2 7 28 31,3,2.34247,136,296
74,2 7 29 32,3,2.34247,140,296
74,2 8 9 21,3,2.34247,80,296
74,2 8 9 23,3,2.34247,84,296
74,2 8 9 30,3,2.34247,98,296
74,2 8 13 25,3,2.34247,96,296
74,2 8 13 31,3,2.34247,108,296
74,2 8 15 20,3,2.34247,90,296
74,2 8 19 26,3,2.34247,110,296
74,2 8 20 21,3,2.34247,102,296
74,2 8 21 28,3,2.34247,118,296
74,2 8 27 30,3,2.34247,134,296
74,2 8 30 31,3,2.34247,142,296
74,2 9 10 23,3,2.34247,88,296
74,2 9 10 25,3,2.34247,92,296
74,2 9 14 17,3,2.34247,84,296
74,2 9 14 22,3,2.34247,94,296
74,2 9 14 33,3,2.34247,116,296
74,2 9 15 23,3,2.34247,98,296
74,2 9 17 22,3,2.34247,100,296
74,2 9 17 29,3,2.34247,114,296
74,2 9 17 30,3,2.34247,116,296
74,2 9 19 22,3,2.34247,104,296
74,2 9 19 25,3,2.34247,110,296
74,2 9 19 33,3,2.34247,126,296
74,2 9 21 26,3,2.34247,116,296
74,2 9 21 29,3,2.34247,122,296
74,2 9 23 31,3,2.34247,130,296
74,2 9 26 29,3,2.34247,132,296
74,2 9 29 30,3,2.34247,140,296
74,2 9 30 31,3,2.34247,144,296
74,2 10 11 17,3,2.34247,80,296
74,2 10 11 25,3,2.34247,96,296
74,2 10 11 29,3,2.34247,104,296
74,2 10 13 34,3,2.34247,118,296
74,2 10 15 26,3,2.34247,106,296
74,2 10 16 17,3,2.34247,90,296
74,2 10 16 19,3,2.34247,94,296
74,2 10 17 26,3,2.34247,110,296
74,2 10 29 34,3,2.34247,150,296
74,2 11 16 19,3,2.34247,96,296
74,2 11 17 18,3,2.34247,96,296
74,2 11 17 27,3,2.34247,114,296
74,2 11 17 31,3,2.34247,122,296
74,2 11 18 30,3,2.34247,122,296
74,2 11 19 29,3,2.34247,122,296
74,2 11 25 28,3,2.34247,132,296
74,2 11 27 28,3,2.34247,136,296
74,2 12 13 19,3,2.34247,92,296
74,2 12 13 20,3,2.34247,94,296
74,2 12 13 33,3,2.34247,120,296
74,2 12 15 23,3,2.34247,104,296
74,2 12 18 23,3,2.34247,110,296
74,2 12 19 27,3,2.34247,120,296
74,2 12 21 27,3,2.34247,124,296
74,2 12 27 34,3,2.34247,150,296
74,2 12 28 33,3,2.34247,150,296
74,2 13 16 23,3,2.34247,108,296
74,2 13 16 25,3,2.34247,112,296
74,2 13 16 33,3,2.34247,128,296
74,2 13 18 32,3,2.34247,130,296
74,2 13 19 33,3,2.34247,134,296
74,2 13 22 23,3,2.34247,120,296
74,2 13 25 30,3,2.34247,140,296
74,2 13 31 34,3,2.34247,160,296
74,2 13 32 33,3,2.34247,160,296
74,2 14 15 21,3,2.34247,104,296
74,2 14 17 22,3,2.34247,110,296
74,2 14 17 25,3,2.34247,116,296
74,2 14 19 25,3,2.34247,120,296
74,2 14 25 34,3,2.34247,150,296
74,2 15 16 23,3,2.34247,112,296
74,2 15 20 21,3,2.34247,116,296
74,2 15 20 31,3,2.34247,136,296
74,2 15 21 31,3,2.34247,138,296
74,2 15 21 33,3,2.34247,142,296
74,2 15 25 31,3,2.34247,146,296
74,2 16 17 27,3,2.34247,124,296
74,2 16 19 25,3,2.34247,124,296
74,2 16 19 27,3,2.34247,128,296
74,2 16 23 31,3,2.34247,144,296
74,2 17 18 26,3,2.34247,126,296
74,2 17 18 31,3,2.34247,136,296
74,2 17 22 29,3,2.34247,140,296
74,2 17 25 31,3,2.34247,150,296
74,2 17 26 27,3,2.34247,144,296
74,2 17 28 33,3,2.34247,160,296
74,2 17 30 33,3,2.34247,164,296
74,2 18 21 26,3,2.34247,134,296
74,2 18 30 33,3,2.34247,166,296
74,2 18 32 33,3,2.34247,170,296
74,2 19 20 29,3,2.34247,140,296
74,2 19 28 33,3,2.34247,164,296
74,2 20 30 33,3,2.34247,170,296
74,2 21 26 33,3,2.34247,164,296
74,2 21 28 29,3,2.34247,160,296
74,2 21 28 33,3,2.34247,168,296
74,2 22 33 34,3,2.34247,182,296
74,2 25 31 32,3,2.34247,180,296
74,2 26 29 34,3,2.34247,182,296
74,2 27 28 33,3,2.34247,180,296
74,2 27 32 33,3,2.34247,188,296
74,3 4 13 25,3,2.34247,90,296
74,3 4 13 28,3,2.34247,96,296
74,3 4 13 31,3,2.34247,102,296
74,3 4 14 19,3,2.34247,80,296
74,3 4 14 27,3,2.34247,96,296
74,3 4 14 29,3,2.34247,100,296
74,3 4 15 17,3,2.34247,78,296
74,3 4 15 20,3,2.34247,84,296
74,3 4 15 25,3,2.34247,94,296
74,3 4 15 36,3,2.34247,116,296
74,3 4 17 22,3,2.34247,92,296
74,3 4 17 32,3,2.34247,112,296
74,3 4 18 23,3,2.34247,96,296
74,3 4 18 29,3,2.34247,108,296
74,3 4 18 31,3,2.34247,112,296
74,3 4 19 21,3,2.34247,94,296
74,3 4 19 28,3,2.34247,108,296
74,3 4 19 30,3,2.34247,112,296
74,3 4 20 22,3,2.34247,98,296
74,3 4 20 32,3,2.34247,118,296
74,3 4 21 30,3,2.34247,116,296
74,3 4 21 31,3,2.34247,118,296
74,3 4 22 36,3,2.34247,130,296
74,3 4 25 36,3,2.34247,136,296
74,3 4 27 29,3,2.34247,126,296
74,3 4 27 32,3,2.34247,132,296
74,3 4 28 30,3,2.34247,130,296
74,3 4 29 31,3,2.34247,134,296
74,3 5 12 16,3,2.34247,72,296
74,3 5 12 35,3,2.34247,110,296
74,3 5 14 21,3,2.34247,86,296
74,3 5 14 29,3,2.34247,102,296
74,3 5 14 35,3,2.34247,114,296
74,3 5 16 17,3,2.34247,82,296
74,3 5 16 20,3,2.34247,88,296
74,3 5 16 25,3,2.34247,98,296
74,3 5 16 28,3,2.34247,104,296
74,3 5 16 31,3,2.34247,110,296
74,3 5 17 18,3,2.34247,86,296
74,3 5 17 24,3,2.34247,98,296
74,3 5 18 22,3,2.34247,96,296
74,3 5 18 27,3,2.34247,106,296
74,3 5 19 20,3,2.34247,94,296
74,3 5 19 28,3,2.34247,110,296
74,3 5 20 21,3,2.34247,98,296
74,3 5 21 22,3,2.34247,102,296
74,3 5 21 30,3,2.34247,118,296
74,3 5 22 29,3,2.34247,118,296
74,3 5 22 31,3,2.34247,122,296
74,3 5 26 35,3,2.34247,138,296
74,3 5 28 29,3,2.34247,130,296
74,3 5 29 30,3,2.34247,134,296
74,3 5 30 31,3,2.34247,138,296
74,3 7 8 31,3,2.34247,98,296
74,3 7 8 36,3,2.34247,108,296
74,3 7 12 20,3,2.34247,84,296
74,3 7 12 23,3,2.34247,90,296
74,3 7 12 33,3,2.34247,110,296
74,3 7 15 16,3,2.34247,82,296
74,3 7 15 20,3,2.34247,90,296
74,3 7 15 24,3,2.34247,98,296
74,3 7 15 36,3,2.34247,122,296
74,3 7 16 18,3,2.34247,88,296
74,3 7 16 24,3,2.34247,100,296
74,3 7 16 31,3,2.34247,114,296
74,3 7 16 33,3,2.34247,118,296
74,3 7 18 23,3,2.34247,102,296
74,3 7 19 20,3,2.34247,98,296
74,3 7 19 28,3,2.34247,114,296
74,3 7 20 22,3,2.34247,104,296
74,3 7 20 25,3,2.34247,110,296
74,3 7 20 28,3,2.34247,116,296
74,3 7 22 24,3,2.34247,112,296
74,3 7 23 36,3,2.34247,138,296
74,3 7 28 33,3,2.34247,142,296
74,3 8 10 31,3,2.34247,104,296
74,3 8 10 35,3,2.34247,112,296
74,3 8 12 26,3,2.34247,98,296
74,3 8 15 17,3,2.34247,86,296
74,3 8 15 25,3,2.34247,102,296
74,3 8 17 18,3,2.34247,92,296
74,3 8 17 21,3,2.34247,98,296
74,3 8 17 35,3,2.34247,126,296
74,3 8 20 21,3,2.34247,104,296
74,3 8 21 36,3,2.34247,136,296
74,3 8 26 27,3,2.34247,128,296
74,3 8 26 35,3,2.34247,144,296
74,3 8 28 32,3,2.34247,142,296
74,3 8 30 31,3,2.34247,144,296
74,3 10 11 15,3,2.34247,78,296
74,3 10 11 29,3,2.34247,106,296
74,3 10 11 36,3,2.34247,120,296
74,3 10 12 35,3,2.34247,120,296
74,3 10 15 19,3,2.34247,94,296
74,3 10 15 24,3,2.34247,104,296
74,3 10 18 22,3,2.34247,106,296
74,3 10 18 29,3,2.34247,120,296
74,3 10 19 21,3,2.34247,106,296
74,3 10 19 24,3,2.34247,112,296
74,3 10 21 26,3,2.34247,120,296
74,3 10 22 24,3,2.34247,118,296
74,3 10 24 35,3,2.34247,144,296
74,3 10 29 31,3,2.34247,146,296
74,3 11 12 28,3,2.34247,108,296
74,3 11 12 29,3,2.34247,110,296
74,3 11 13 18,3,2.34247,90,296
74,3 11 13 20,3,2.34247,94,296
74,3 11 13 28,3,2.34247,110,296
74,3 11 15 16,3,2.34247,90,296
74,3 11 15 32,3,2.34247,122,296
74,3 11 16 20,3,2.34247,100,296
74,3 11 16 23,3,2.34247,106,296
74,3 11 18 23,3,2.34247,110,296
74,3 11 18 31,3,2.34247,126,296
74,3 11 20 24,3,2.34247,116,296
74,3 11 24 31,3,2.34247,138,296
74,3 11 27 32,3,2.34247,146,296
74,3 11 29 36,3,2.34247,158,296
74,3 11 31 36,3,2.34247,162,296
74,3 12 13 17,3,2.34247,90,296
74,3 12 13 20,3,2.34247,96,296
74,3 12 13 33,3,2.34247,122,296
74,3 12 14 22,3,2.34247,102,296
74,3 12 16 17,3,2.34247,96,296
74,3 12 17 35,3,2.34247,134,296
74,3 12 19 20,3,2.34247,108,296
74,3 12 19 30,3,2.34247,128,296
74,3 12 22 23,3,2.34247,120,296
74,3 12 22 29,3,2.34247,132,296
74,3 12 22 35,3,2.34247,144,296
74,3 13 14 21,3,2.34247,102,296
74,3 13 15 20,3,2.34247,102,296
74,3 13 17 18,3,2.34247,102,296
74,3 13 17 28,3,2.34247,122,296
74,3 13 17 36,3,2.34247,138,296
74,3 13 18 27,3,2.34247,122,296
74,3 13 20 22,3,2.34247,116,296
74,3 13 20 25,3,2.34247,122,296
74,3 13 21 22,3,2.34247,118,296
74,3 13 21 36,3,2.34247,146,296
74,3 13 25 30,3,2.34247,142,296
74,3 13 27 28,3,2.34247,142,296
74,3 13 27 36,3,2.34247,158,296
74,3 14 15 19,3,2.34247,102,296
74,3 14 15 36,3,2.34247,136,296
74,3 14 19 21,3,2.34247,114,296
74,3 14 21 26,3,2.34247,128,296
74,3 14 22 29,3,2.34247,136,296
74,3 14 26 27,3,2.34247,140,296
74,3 14 26 33,3,2.34247,152,296
74,3 14 26 35,3,2.34247,156,296
74,3 14 29 33,3,2.34247,158,296
74,3 15 16 20,3,2.34247,108,296
74,3 15 16 24,3,2.34247,116,296
74,3 15 19 24,3,2.34247,122,296
74,3 15 19 32,3,2.34247,138,296
74,3 15 25 36,3,2.34247,158,296
74,3 16 18 25,3,2.34247,124,296
74,3 16 18 27,3,2.34247,128,296
74,3 16 20 25,3,2.34247,128,296
74,3 16 20 28,3,2.34247,134,296
74,3 16 31 33,3,2.34247,166,296
74,3 16 31 36,3,2.34247,172,296
74,3 17 18 29,3,2.34247,134,296
74,3 17 21 22,3,2.34247,126,296
74,3 17 21 26,3,2.34247,134,296
74,3 17 22 24,3,2.34247,132,296
74,3 17 24 28,3,2.34247,144,296
74,3 17 24 35,3,2.34247,158,296
74,3 17 26 33,3,2.34247,158,296
74,3 17 26 36,3,2.34247,164,296
74,3 17 28 33,3,2.34247,162,296
74,3 17 28 36,3,2.34247,168,296
74,3 17 29 36,3,2.34247,170,296
74,3 17 32 33,3,2.34247,170,296
74,3 18 22 23,3,2.34247,132,296
74,3 18 25 30,3,2.34247,152,296
74,3 18 26 31,3,2.34247,156,296
74,3 18 29 31,3,2.34247,162,296
74,3 19 20 24,3,2.34247,132,296
74,3 19 20 28,3,2.34247,140,296
74,3 19 21 30,3,2.34247,146,296
74,3 19 23 30,3,2.34247,150,296
74,3 19 24 32,3,2.34247,156,296
74,3 19 27 32,3,2.34247,162,296
74,3 20 24 32,3,2.34247,158,296
74,3 20 25 35,3,2.34247,166,296
74,3 20 25 36,3,2.34247,168,296
74,3 20 32 33,3,2.34247,176,296
74,3 21 31 36,3,2.34247,182,296
74,3 22 23 36,3,2.34247,168,296
74,3 22 29 31,3,2.34247,170,296
74,3 24 28 33,3,2.34247,176,296
74,3 24 31 32,3,2.34247,180,296
74,3 24 31 33,3,2.34247,182,296
74,3 25 30 32,3,2.34247,180,296
74,3 26 27 31,3,2.34247,174,296
74,3 26 30 31,3,2.34247,180,296
74,3 26 31 33,3,2.34247,186,296
74,3 27 28 32,3,2.34247,180,296
74,3 27 28 36,3,2.34247,188,296
74,3 27 31 32,3,2.34247,186,296
74,3 27 31 36,3,2.34247,194,296
74,3 28 29 33,3,2.34247,186,296
74,3 28 32 33,3,2.34247,192,296
74,4 5 7 25,3,2.34247,82,296
74,4 5 7 28,3,2.34247,88,296
74,4 5 7 29,3,2.34247,90,296
74,4 5 7 34,3,2.34247,100,296
74,4 5 16 18,3,2.34247,86,296
74,4 5 16 19,3,2.34247,88,296
74,4 5 16 34,3,2.34247,118,296
74,4 5 17 24,3,2.34247,100,296
74,4 5 18 21,3,2.34247,96,296
74,4 5 18 29,3,2.34247,112,296
74,4 5 19 21,3,2.34247,98,296
74,4 5 19 22,3,2.34247,100,296
74,4 5 22 29,3,2.34247,120,296
74,4 5 22 36,3,2.34247,134,296
74,4 5 25 31,3,2.34247,130,296
74,4 5 27 29,3,2.34247,130,296
74,4 5 27 34,3,2.34247,140,296
74,4 5 28 31,3,2.34247,136,296
74,4 5 29 31,3,2.34247,138,296
74,4 6 7 23,3,2.34247,80,296
74,4 6 11 20,3,2.34247,82,296
74,4 6 11 25,3,2.34247,92,296
74,4 6 11 27,3,2.34247,96,296
74,4 6 13 27,3,2.34247,100,296
74,4 6 13 28,3,2.34247,102,296
74,4 6 17 24,3,2.34247,102,296
74,4 6 20 21,3,2.34247,102,296
74,4 6 20 23,3,2.34247,106,296
74,4 6 21 22,3,2.34247,106,296
74,4 6 23 30,3,2.34247,126,296
74,4 6 29 30,3,2.34247,138,296
74,4 7 9 19,3,2.34247,78,296
74,4 7 9 24,3,2.34247,88,296
74,4 7 9 32,3,2.34247,104,296
74,4 7 13 23,3,2.34247,94,296
74,4 7 13 25,3,2.34247,98,296
74,4 7 13 31,3,2.34247,110,296
74,4 7 16 34,3,2.34247,122,296
74,4 7 20 22,3,2.34247,106,296
74,4 7 23 36,3,2.34247,140,296
74,4 7 25 34,3,2.34247,140,296
74,4 9 11 23,3,2.34247,94,296
74,4 9 11 30,3,2.34247,108,296
74,4 9 11 32,3,2.34247,112,296
74,4 9 15 31,3,2.34247,118,296
74,4 9 16 19,3,2.34247,96,296
74,4 9 19 20,3,2.34247,104,296
74,4 9 19 25,3,2.34247,114,296
