Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
245,7 22 38 56,5,3.29508,246,980
245,7 24 56 99,5,3.29508,372,980
245,7 27 38 91,5,3.29508,326,980
245,7 27 42 87,5,3.29508,326,980
245,7 29 39 91,5,3.29508,332,980
245,7 29 56 59,5,3.29508,302,980
245,7 31 91 111,5,3.29508,480,980
245,7 32 42 83,5,3.29508,328,980
245,7 32 56 83,5,3.29508,356,980
245,7 32 91 113,5,3.29508,486,980
245,7 34 105 115,5,3.29508,522,980
245,7 36 80 105,5,3.29508,456,980
245,7 41 56 94,5,3.29508,396,980
245,7 42 43 52,5,3.29508,288,980
245,7 42 48 73,5,3.29508,340,980
245,7 42 57 102,5,3.29508,416,980
245,7 42 78 88,5,3.29508,430,980
245,7 42 97 122,5,3.29508,536,980
245,7 42 108 118,5,3.29508,550,980
245,7 45 105 106,5,3.29508,526,980
245,7 48 56 73,5,3.29508,368,980
245,7 56 57 102,5,3.29508,444,980
245,7 56 64 81,5,3.29508,416,980
245,7 56 108 118,5,3.29508,578,980
245,7 56 111 116,5,3.29508,580,980
245,7 60 71 105,5,3.29508,486,980
245,7 62 67 91,5,3.29508,454,980
245,7 64 66 91,5,3.29508,456,980
245,7 73 91 97,5,3.29508,536,980
245,7 74 91 99,5,3.29508,542,980
245,7 76 91 109,5,3.29508,566,980
245,7 78 91 108,5,3.29508,568,980
245,7 95 104 105,5,3.29508,622,980
245,8 13 67 92,5,3.29508,360,980
245,8 14 63 82,5,3.29508,334,980
245,8 18 33 108,5,3.29508,334,980
245,8 22 97 122,5,3.29508,498,980
245,8 29 35 55,5,3.29508,254,980
245,8 33 63 84,5,3.29508,376,980
245,8 35 36 120,5,3.29508,398,980
245,8 42 53 91,5,3.29508,388,980
245,8 45 56 105,5,3.29508,428,980
245,8 48 58 67,5,3.29508,362,980
245,8 52 72 83,5,3.29508,430,980
245,8 53 113 118,5,3.29508,584,980
245,8 63 82 112,5,3.29508,530,980
245,8 82 107 117,5,3.29508,628,980
245,8 93 102 107,5,3.29508,620,980
245,9 14 29 84,5,3.29508,272,980
245,9 14 29 112,5,3.29508,328,980
245,9 16 19 106,5,3.29508,300,980
245,9 20 35 63,5,3.29508,254,980
245,9 21 28 116,5,3.29508,348,980
245,9 21 31 77,5,3.29508,276,980
245,9 21 31 119,5,3.29508,360,980
245,9 26 29 51,5,3.29508,230,980
245,9 31 94 101,5,3.29508,470,980
245,9 44 76 86,5,3.29508,430,980
245,9 64 81 121,5,3.29508,550,980
245,9 69 74 94,5,3.29508,492,980
245,9 69 84 112,5,3.29508,548,980
245,9 70 82 110,5,3.29508,542,980
245,10 17 46 105,5,3.29508,356,980
245,10 29 42 105,5,3.29508,372,980
245,10 32 101 105,5,3.29508,496,980
245,10 52 66 105,5,3.29508,466,980
245,10 56 78 105,5,3.29508,498,980
245,10 91 105 118,5,3.29508,648,980
245,11 16 31 81,5,3.29508,278,980
245,11 19 21 119,5,3.29508,340,980
245,11 19 28 119,5,3.29508,354,980
245,11 19 59 101,5,3.29508,380,980
245,11 21 28 79,5,3.29508,278,980
245,11 26 76 86,5,3.29508,398,980
245,11 30 70 77,5,3.29508,376,980
245,11 39 51 99,5,3.29508,400,980
245,11 42 56 71,5,3.29508,360,980
245,11 45 52 105,5,3.29508,426,980
245,11 56 71 91,5,3.29508,458,980
245,11 61 66 104,5,3.29508,484,980
245,11 73 80 105,5,3.29508,538,980
245,12 14 43 63,5,3.29508,264,980
245,12 14 92 112,5,3.29508,460,980
245,12 17 38 92,5,3.29508,318,980
245,12 21 28 122,5,3.29508,366,980
245,12 22 72 87,5,3.29508,386,980
245,12 22 103 107,5,3.29508,488,980
245,12 23 33 62,5,3.29508,260,980
245,12 27 73 83,5,3.29508,390,980
245,12 28 73 119,5,3.29508,464,980
245,12 28 77 122,5,3.29508,478,980
245,12 35 55 84,5,3.29508,372,980
245,12 38 53 122,5,3.29508,450,980
245,12 40 70 79,5,3.29508,402,980
245,12 43 47 68,5,3.29508,340,980
245,12 43 63 112,5,3.29508,460,980
245,12 54 65 70,5,3.29508,402,980
245,13 14 23 112,5,3.29508,324,980
245,13 17 27 113,5,3.29508,340,980
245,13 17 33 78,5,3.29508,282,980
245,13 18 42 56,5,3.29508,258,980
245,13 23 32 53,5,3.29508,242,980
245,13 35 50 64,5,3.29508,324,980
245,13 35 106 120,5,3.29508,548,980
245,13 37 72 82,5,3.29508,408,980
245,13 38 43 117,5,3.29508,422,980
245,13 63 72 112,5,3.29508,520,980
245,13 72 84 112,5,3.29508,562,980
245,13 80 91 105,5,3.29508,578,980
245,13 97 108 118,5,3.29508,672,980
245,14 15 35 68,5,3.29508,264,980
245,14 16 41 63,5,3.29508,268,980
245,14 16 84 106,5,3.29508,440,980
245,14 19 34 84,5,3.29508,302,980
245,14 19 63 64,5,3.29508,320,980
245,14 20 35 107,5,3.29508,352,980
245,14 22 93 112,5,3.29508,482,980
245,14 23 62 63,5,3.29508,324,980
245,14 26 84 111,5,3.29508,470,980
245,14 26 111 112,5,3.29508,526,980
245,14 27 63 93,5,3.29508,394,980
245,14 29 63 89,5,3.29508,390,980
245,14 33 35 90,5,3.29508,344,980
245,14 35 37 55,5,3.29508,282,980
245,14 35 72 85,5,3.29508,412,980
245,14 35 103 120,5,3.29508,544,980
245,14 36 84 121,5,3.29508,510,980
245,14 41 84 114,5,3.29508,506,980
245,14 41 112 114,5,3.29508,562,980
245,14 44 76 84,5,3.29508,436,980
245,14 44 76 112,5,3.29508,492,980
245,14 47 48 112,5,3.29508,442,980
245,14 47 63 97,5,3.29508,442,980
245,14 51 63 99,5,3.29508,454,980
245,14 54 63 76,5,3.29508,414,980
245,14 54 71 84,5,3.29508,446,980
245,14 57 82 112,5,3.29508,530,980
245,14 58 63 78,5,3.29508,426,980
245,14 58 112 118,5,3.29508,604,980
245,14 63 111 121,5,3.29508,618,980
245,14 63 113 117,5,3.29508,614,980
245,14 64 79 84,5,3.29508,482,980
245,14 64 79 112,5,3.29508,538,980
245,14 69 84 89,5,3.29508,512,980
245,14 83 112 117,5,3.29508,652,980
245,14 84 86 104,5,3.29508,576,980
245,14 84 96 99,5,3.29508,586,980
245,14 96 99 112,5,3.29508,642,980
245,15 19 35 112,5,3.29508,362,980
245,15 29 35 48,5,3.29508,254,980
245,15 35 63 79,5,3.29508,384,980
245,15 35 69 97,5,3.29508,432,980
245,15 35 78 99,5,3.29508,454,980
245,15 35 84 117,5,3.29508,502,980
245,16 21 81 119,5,3.29508,474,980
245,16 26 61 111,5,3.29508,428,980
245,16 28 81 119,5,3.29508,488,980
245,16 29 36 66,5,3.29508,294,980
245,16 31 41 59,5,3.29508,294,980
245,16 35 90 112,5,3.29508,506,980
245,16 58 70 110,5,3.29508,508,980
245,16 63 84 106,5,3.29508,538,980
245,16 66 77 119,5,3.29508,556,980
245,16 79 101 104,5,3.29508,600,980
245,16 96 111 116,5,3.29508,678,980
245,17 21 28 82,5,3.29508,296,980
245,17 21 33 77,5,3.29508,296,980
245,17 23 83 107,5,3.29508,460,980
245,17 25 31 105,5,3.29508,356,980
245,17 28 77 82,5,3.29508,408,980
245,17 42 56 83,5,3.29508,396,980
245,17 42 91 113,5,3.29508,526,980
245,17 47 53 108,5,3.29508,450,980
245,17 62 72 102,5,3.29508,506,980
245,17 65 70 119,5,3.29508,542,980
245,17 67 82 87,5,3.29508,506,980
245,18 21 28 58,5,3.29508,250,980
245,18 21 77 107,5,3.29508,446,980
245,18 25 81 105,5,3.29508,458,980
245,18 28 58 77,5,3.29508,362,980
245,18 32 33 38,5,3.29508,242,980
245,18 40 70 119,5,3.29508,494,980
245,18 42 62 91,5,3.29508,426,980
245,18 43 57 62,5,3.29508,360,980
245,18 52 58 102,5,3.29508,460,980
245,18 57 97 107,5,3.29508,558,980
245,18 73 88 93,5,3.29508,544,980
245,19 23 70 100,5,3.29508,424,980
245,19 26 34 54,5,3.29508,266,980
245,19 34 63 84,5,3.29508,400,980
245,19 37 40 70,5,3.29508,332,980
245,19 64 101 116,5,3.29508,600,980
245,19 77 109 119,5,3.29508,648,980
245,19 104 109 111,5,3.29508,686,980
245,20 34 35 92,5,3.29508,362,980
245,20 35 43 64,5,3.29508,324,980
245,20 35 58 84,5,3.29508,394,980
245,20 35 89 112,5,3.29508,512,980
245,20 35 104 113,5,3.29508,544,980
245,21 23 28 52,5,3.29508,248,980
245,21 24 28 61,5,3.29508,268,980
245,21 24 86 119,5,3.29508,500,980
245,21 26 28 46,5,3.29508,242,980
245,21 26 77 101,5,3.29508,450,980
245,21 26 101 119,5,3.29508,534,980
245,21 28 44 59,5,3.29508,304,980
245,21 28 47 53,5,3.29508,298,980
245,21 28 81 114,5,3.29508,488,980
245,21 28 87 117,5,3.29508,506,980
245,21 28 88 93,5,3.29508,460,980
245,21 28 94 96,5,3.29508,478,980
245,21 30 38 70,5,3.29508,318,980
245,21 32 65 70,5,3.29508,376,980
245,21 37 77 122,5,3.29508,514,980
245,21 39 44 77,5,3.29508,362,980
245,21 39 44 119,5,3.29508,446,980
245,21 40 67 70,5,3.29508,396,980
245,21 46 119 121,5,3.29508,614,980
245,21 51 94 119,5,3.29508,570,980
245,21 52 72 77,5,3.29508,444,980
245,21 54 59 119,5,3.29508,506,980
245,21 61 74 77,5,3.29508,466,980
245,21 61 74 119,5,3.29508,550,980
245,21 66 77 114,5,3.29508,556,980
245,21 66 114 119,5,3.29508,640,980
245,21 68 77 87,5,3.29508,506,980
245,21 70 73 110,5,3.29508,548,980
245,21 70 100 102,5,3.29508,586,980
245,21 77 79 109,5,3.29508,572,980
245,21 77 88 103,5,3.29508,578,980
245,21 79 109 119,5,3.29508,656,980
245,21 89 116 119,5,3.29508,690,980
245,22 32 62 83,5,3.29508,398,980
245,22 35 85 99,5,3.29508,482,980
245,22 35 90 104,5,3.29508,502,980
245,22 37 113 122,5,3.29508,588,980
245,22 38 43 118,5,3.29508,442,980
245,22 42 56 87,5,3.29508,414,980
245,22 47 78 102,5,3.29508,498,980
245,22 52 73 93,5,3.29508,480,980
245,22 60 91 105,5,3.29508,556,980
245,22 63 103 112,5,3.29508,600,980
245,22 84 103 112,5,3.29508,642,980
245,23 27 37 38,5,3.29508,250,980
245,23 28 52 77,5,3.29508,360,980
245,23 32 52 122,5,3.29508,458,980
245,23 35 84 85,5,3.29508,454,980
245,23 62 63 112,5,3.29508,520,980
245,23 68 83 103,5,3.29508,554,980
245,24 28 86 119,5,3.29508,514,980
245,24 31 39 44,5,3.29508,276,980
245,24 34 61 76,5,3.29508,390,980
245,24 44 71 101,5,3.29508,480,980
245,24 46 66 121,5,3.29508,514,980
245,24 54 79 99,5,3.29508,512,980
245,24 70 77 110,5,3.29508,562,980
245,24 80 87 105,5,3.29508,592,980
245,24 86 94 109,5,3.29508,626,980
245,24 105 108 115,5,3.29508,704,980
245,25 32 105 116,5,3.29508,556,980
245,25 42 99 105,5,3.29508,542,980
245,25 48 91 105,5,3.29508,538,980
245,25 56 97 105,5,3.29508,566,980
245,25 66 67 105,5,3.29508,526,980
245,26 34 66 89,5,3.29508,430,980
245,26 35 63 85,5,3.29508,418,980
245,26 36 84 112,5,3.29508,516,980
245,26 46 64 106,5,3.29508,484,980
245,26 70 100 117,5,3.29508,626,980
245,26 74 81 101,5,3.29508,564,980
245,27 37 58 93,5,3.29508,430,980
245,27 42 87 91,5,3.29508,494,980
245,27 48 57 73,5,3.29508,410,980
245,27 56 60 105,5,3.29508,496,980
245,27 63 84 103,5,3.29508,554,980
245,27 63 93 112,5,3.29508,590,980
245,27 78 87 92,5,3.29508,568,980
245,28 30 70 109,5,3.29508,474,980
245,28 31 40 70,5,3.29508,338,980
245,28 32 33 77,5,3.29508,340,980
245,28 32 82 119,5,3.29508,522,980
245,28 37 73 77,5,3.29508,430,980
245,28 38 68 77,5,3.29508,422,980
245,28 38 117 119,5,3.29508,604,980
245,28 46 119 121,5,3.29508,628,980
245,28 47 53 77,5,3.29508,410,980
245,28 47 102 119,5,3.29508,592,980
245,28 51 94 119,5,3.29508,584,980
245,28 54 59 119,5,3.29508,520,980
245,28 58 67 119,5,3.29508,544,980
245,28 65 66 70,5,3.29508,458,980
245,28 67 77 107,5,3.29508,558,980
245,28 70 74 110,5,3.29508,564,980
245,28 70 75 101,5,3.29508,548,980
245,28 77 87 117,5,3.29508,618,980
245,28 77 88 93,5,3.29508,572,980
245,28 77 103 108,5,3.29508,632,980
245,28 89 116 119,5,3.29508,704,980
245,28 93 108 119,5,3.29508,696,980
245,29 34 94 106,5,3.29508,526,980
245,29 39 56 91,5,3.29508,430,980
245,29 51 59 61,5,3.29508,400,980
245,29 71 94 96,5,3.29508,580,980
245,29 76 104 109,5,3.29508,636,980
245,30 47 70 89,5,3.29508,472,980
245,30 51 70 107,5,3.29508,516,980
245,30 58 70 96,5,3.29508,508,980
245,30 70 87 119,5,3.29508,612,980
245,31 34 46 79,5,3.29508,380,980
245,31 36 42 91,5,3.29508,400,980
245,31 36 51 114,5,3.29508,464,980
245,31 56 91 111,5,3.29508,578,980
245,31 60 102 105,5,3.29508,596,980
245,31 77 89 119,5,3.29508,632,980
245,31 89 99 106,5,3.29508,650,980
245,32 33 77 119,5,3.29508,522,980
245,32 37 43 87,5,3.29508,398,980
245,32 58 72 113,5,3.29508,550,980
245,32 62 82 118,5,3.29508,588,980
245,33 47 62 67,5,3.29508,418,980
245,33 52 92 117,5,3.29508,588,980
245,33 57 58 68,5,3.29508,432,980
245,33 57 63 112,5,3.29508,530,980
245,33 57 84 112,5,3.29508,572,980
245,33 70 89 110,5,3.29508,604,980
245,34 35 50 62,5,3.29508,362,980
245,34 41 101 121,5,3.29508,594,980
245,34 42 56 81,5,3.29508,426,980
245,34 42 66 91,5,3.29508,466,980
245,34 56 81 91,5,3.29508,524,980
245,34 71 81 111,5,3.29508,594,980
245,34 79 84 112,5,3.29508,618,980
245,35 36 50 83,5,3.29508,408,980
245,35 41 55 118,5,3.29508,498,980
245,35 41 62 120,5,3.29508,516,980
245,35 43 71 90,5,3.29508,478,980
245,35 44 63 120,5,3.29508,524,980
245,35 47 50 84,5,3.29508,432,980
245,35 48 71 85,5,3.29508,478,980
245,35 50 51 112,5,3.29508,496,980
245,35 50 63 96,5,3.29508,488,980
245,35 50 111 113,5,3.29508,618,980
245,35 54 112 120,5,3.29508,642,980
245,35 55 57 69,5,3.29508,432,980
245,35 55 61 63,5,3.29508,428,980
245,35 55 78 106,5,3.29508,548,980
245,35 55 86 112,5,3.29508,576,980
245,35 57 111 120,5,3.29508,646,980
245,35 63 90 114,5,3.29508,604,980
245,35 76 85 97,5,3.29508,586,980
245,35 76 90 92,5,3.29508,586,980
245,35 82 84 90,5,3.29508,582,980
245,35 84 93 120,5,3.29508,664,980
245,35 85 112 121,5,3.29508,706,980
245,36 41 104 116,5,3.29508,594,980
245,36 42 56 116,5,3.29508,500,980
245,36 56 91 116,5,3.29508,598,980
245,36 59 69 99,5,3.29508,526,980
245,36 63 84 121,5,3.29508,608,980
245,36 64 66 76,5,3.29508,484,980
245,36 86 114 121,5,3.29508,714,980
245,37 43 63 84,5,3.29508,454,980
245,37 44 65 70,5,3.29508,432,980
245,37 47 88 118,5,3.29508,580,980
245,37 63 92 112,5,3.29508,608,980
245,37 73 77 119,5,3.29508,612,980
245,37 73 87 102,5,3.29508,598,980
245,37 84 92 112,5,3.29508,650,980
245,38 45 46 105,5,3.29508,468,980
245,38 52 68 108,5,3.29508,532,980
245,38 68 77 119,5,3.29508,604,980
245,38 74 80 105,5,3.29508,594,980
245,39 42 69 91,5,3.29508,482,980
245,39 46 79 109,5,3.29508,546,980
245,39 51 81 94,5,3.29508,530,980
245,39 53 95 105,5,3.29508,584,980
245,39 54 77 119,5,3.29508,578,980
245,39 69 86 96,5,3.29508,580,980
245,39 73 105 115,5,3.29508,664,980
245,39 106 114 116,5,3.29508,750,980
245,40 61 68 70,5,3.29508,478,980
245,40 70 77 116,5,3.29508,606,980
245,40 70 86 117,5,3.29508,626,980
245,41 42 45 105,5,3.29508,466,980
245,41 44 89 94,5,3.29508,536,980
245,41 71 74 99,5,3.29508,570,980
245,41 79 89 114,5,3.29508,646,980
245,42 43 52 91,5,3.29508,456,980
245,42 46 56 104,5,3.29508,496,980
245,42 48 56 122,5,3.29508,536,980
245,42 52 56 92,5,3.29508,484,980
245,42 53 56 57,5,3.29508,416,980
245,42 56 59 69,5,3.29508,452,980
245,42 56 88 118,5,3.29508,608,980
245,42 56 94 106,5,3.29508,596,980
245,42 60 76 105,5,3.29508,566,980
245,42 64 105 115,5,3.29508,652,980
245,42 71 91 109,5,3.29508,626,980
245,42 78 88 91,5,3.29508,598,980
245,42 80 105 111,5,3.29508,676,980
245,42 91 97 122,5,3.29508,704,980
245,42 91 101 104,5,3.29508,676,980
245,43 48 88 103,5,3.29508,564,980
245,43 52 83 97,5,3.29508,550,980
245,43 56 95 105,5,3.29508,598,980
245,44 47 70 75,5,3.29508,472,980
245,44 59 99 104,5,3.29508,612,980
245,44 64 79 121,5,3.29508,616,980
245,44 71 84 112,5,3.29508,622,980
245,45 57 91 105,5,3.29508,596,980
245,45 87 101 105,5,3.29508,676,980
245,46 54 74 76,5,3.29508,500,980
245,46 56 91 104,5,3.29508,594,980
245,46 70 75 77,5,3.29508,536,980
245,47 48 87 108,5,3.29508,580,980
245,47 63 97 112,5,3.29508,638,980
245,47 72 107 118,5,3.29508,688,980
245,47 82 97 103,5,3.29508,658,980
245,48 62 78 88,5,3.29508,552,980
245,48 68 93 122,5,3.29508,662,980
245,51 70 75 93,5,3.29508,578,980
245,51 79 86 104,5,3.29508,640,980
245,52 67 68 113,5,3.29508,600,980
245,52 70 75 119,5,3.29508,632,980
245,53 57 58 103,5,3.29508,542,980
245,53 60 105 116,5,3.29508,668,980
245,53 70 100 119,5,3.29508,684,980
245,53 73 78 107,5,3.29508,622,980
245,54 59 74 116,5,3.29508,606,980
245,54 61 71 89,5,3.29508,550,980
245,54 63 71 84,5,3.29508,544,980
245,54 96 99 114,5,3.29508,726,980
245,56 59 69 91,5,3.29508,550,980
245,56 62 80 105,5,3.29508,606,980
245,56 64 66 91,5,3.29508,554,980
245,56 74 91 99,5,3.29508,640,980
245,56 76 91 109,5,3.29508,664,980
245,56 91 94 106,5,3.29508,694,980
245,56 105 113 115,5,3.29508,778,980
245,57 67 82 88,5,3.29508,588,980
245,57 78 83 102,5,3.29508,640,980
245,58 63 78 112,5,3.29508,622,980
245,58 102 118 122,5,3.29508,800,980
245,59 95 102 105,5,3.29508,722,980
245,59 105 115 122,5,3.29508,802,980
245,60 67 94 105,5,3.29508,652,980
245,61 65 70 93,5,3.29508,578,980
245,61 71 109 121,5,3.29508,724,980
245,61 84 104 112,5,3.29508,722,980
245,62 63 72 84,5,3.29508,562,980
245,62 68 87 92,5,3.29508,618,980
245,63 68 83 112,5,3.29508,652,980
245,63 68 84 113,5,3.29508,656,980
245,63 69 84 89,5,3.29508,610,980
245,63 78 84 107,5,3.29508,664,980
245,63 84 86 104,5,3.29508,674,980
245,63 107 112 118,5,3.29508,800,980
245,63 112 113 117,5,3.29508,810,980
245,64 71 74 86,5,3.29508,590,980
245,65 70 77 81,5,3.29508,586,980
245,65 70 86 103,5,3.29508,648,980
245,66 94 111 121,5,3.29508,784,980
245,66 109 114 116,5,3.29508,810,980
245,67 77 107 119,5,3.29508,740,980
245,67 103 108 122,5,3.29508,800,980
245,68 70 100 121,5,3.29508,718,980
245,68 83 84 112,5,3.29508,694,980
245,69 81 111 114,5,3.29508,750,980
245,69 89 96 121,5,3.29508,750,980
245,70 72 79 100,5,3.29508,642,980
245,70 75 96 103,5,3.29508,688,980
245,70 77 94 100,5,3.29508,682,980
245,70 107 110 114,5,3.29508,802,980
245,70 110 119 122,5,3.29508,842,980
245,72 93 113 117,5,3.29508,790,980
245,73 97 103 117,5,3.29508,780,980
245,74 77 86 119,5,3.29508,712,980
245,74 88 105 115,5,3.29508,764,980
245,77 101 119 121,5,3.29508,836,980
245,77 103 108 119,5,3.29508,814,980
245,80 105 109 122,5,3.29508,832,980
245,83 91 105 115,5,3.29508,788,980
245,84 106 112 114,5,3.29508,832,980
245,84 107 112 118,5,3.29508,842,980
245,88 94 95 105,5,3.29508,764,980
245,91 92 95 105,5,3.29508,766,980
245,92 93 97 108,5,3.29508,780,980
