Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
22,1 2 3 8,2,1.61905,28,88
22,1 2 3 9,2,1.61905,30,88
22,1 2 3 10,2,1.61905,32,88
22,1 2 4 9,2,1.61905,32,88
22,1 2 5 9,2,1.61905,34,88
22,1 2 5 10,2,1.61905,36,88
22,1 2 6 9,2,1.61905,36,88
22,1 2 6 10,2,1.61905,38,88
22,1 2 7 9,2,1.61905,38,88
22,1 2 7 10,2,1.61905,40,88
22,1 2 8 9,2,1.61905,40,88
22,1 3 4 8,2,1.61905,32,88
22,1 3 4 10,2,1.61905,36,88
22,1 3 5 6,2,1.61905,30,88
22,1 3 5 8,2,1.61905,34,88
22,1 3 5 10,2,1.61905,38,88
22,1 3 6 8,2,1.61905,36,88
22,1 3 7 8,2,1.61905,38,88
22,1 3 7 10,2,1.61905,42,88
22,1 3 8 9,2,1.61905,42,88
22,1 3 8 10,2,1.61905,44,88
22,1 4 5 6,2,1.61905,32,88
22,1 4 5 7,2,1.61905,34,88
22,1 4 5 10,2,1.61905,40,88
22,1 4 6 7,2,1.61905,36,88
22,1 4 6 10,2,1.61905,42,88
22,1 4 7 8,2,1.61905,40,88
22,1 4 7 9,2,1.61905,42,88
22,1 4 7 10,2,1.61905,44,88
22,1 4 8 10,2,1.61905,46,88
22,1 5 6 8,2,1.61905,40,88
22,1 5 6 9,2,1.61905,42,88
22,1 5 7 10,2,1.61905,46,88
22,1 5 8 10,2,1.61905,48,88
22,1 5 9 10,2,1.61905,50,88
22,1 6 7 10,2,1.61905,48,88
22,1 6 9 10,2,1.61905,52,88
22,1 7 8 10,2,1.61905,52,88
22,1 7 9 10,2,1.61905,54,88
22,1 8 9 10,2,1.61905,56,88
22,2 3 4 7,2,1.61905,32,88
22,2 3 4 9,2,1.61905,36,88
22,2 3 5 6,2,1.61905,32,88
22,2 3 5 8,2,1.61905,36,88
22,2 3 5 9,2,1.61905,38,88
22,2 3 6 9,2,1.61905,40,88
22,2 3 7 8,2,1.61905,40,88
22,2 3 7 9,2,1.61905,42,88
22,2 3 8 9,2,1.61905,44,88
22,2 3 8 10,2,1.61905,46,88
22,2 3 9 10,2,1.61905,48,88
22,2 4 5 6,2,1.61905,34,88
22,2 4 5 7,2,1.61905,36,88
22,2 4 5 9,2,1.61905,40,88
22,2 4 6 7,2,1.61905,38,88
22,2 4 7 8,2,1.61905,42,88
22,2 4 9 10,2,1.61905,50,88
22,2 5 6 7,2,1.61905,40,88
22,2 5 6 8,2,1.61905,42,88
22,2 5 6 9,2,1.61905,44,88
22,2 5 8 9,2,1.61905,48,88
22,2 6 7 9,2,1.61905,48,88
22,2 6 8 9,2,1.61905,50,88
22,2 7 9 10,2,1.61905,56,88
22,2 8 9 10,2,1.61905,58,88
22,3 4 5 6,2,1.61905,36,88
22,3 4 5 7,2,1.61905,38,88
22,3 4 5 8,2,1.61905,40,88
22,3 4 6 8,2,1.61905,42,88
22,3 4 7 9,2,1.61905,46,88
22,3 4 7 10,2,1.61905,48,88
22,3 4 8 10,2,1.61905,50,88
22,3 5 6 7,2,1.61905,42,88
22,3 5 6 9,2,1.61905,46,88
22,3 5 6 10,2,1.61905,48,88
22,3 5 7 8,2,1.61905,46,88
22,3 6 7 8,2,1.61905,48,88
22,3 6 8 9,2,1.61905,52,88
22,3 7 8 9,2,1.61905,54,88
22,3 7 8 10,2,1.61905,56,88
22,3 8 9 10,2,1.61905,60,88
22,4 5 6 7,2,1.61905,44,88
22,4 5 6 9,2,1.61905,48,88
22,4 5 7 8,2,1.61905,48,88
22,4 5 7 9,2,1.61905,50,88
22,4 5 7 10,2,1.61905,52,88
22,4 6 7 9,2,1.61905,52,88
22,4 6 7 10,2,1.61905,54,88
22,4 7 8 9,2,1.61905,56,88
22,4 7 9 10,2,1.61905,60,88
22,5 6 7 9,2,1.61905,54,88
22,5 6 7 10,2,1.61905,56,88
22,5 6 8 9,2,1.61905,56,88
22,5 6 8 10,2,1.61905,58,88
22,5 6 9 10,2,1.61905,60,88
