Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
159,1 5 27 70,4,2.89873,206,636
159,1 6 33 56,4,2.89873,192,636
159,1 14 32 69,4,2.89873,232,636
159,1 25 34 39,4,2.89873,198,636
159,1 42 51 71,4,2.89873,330,636
159,2 10 19 54,4,2.89873,170,636
159,2 12 47 66,4,2.89873,254,636
159,2 17 57 75,4,2.89873,302,636
159,2 21 28 64,4,2.89873,230,636
159,2 50 68 78,4,2.89873,396,636
159,3 4 23 59,4,2.89873,178,636
159,3 15 19 77,4,2.89873,228,636
159,3 15 29 34,4,2.89873,162,636
159,3 25 26 63,4,2.89873,234,636
159,3 28 63 79,4,2.89873,346,636
159,3 47 49 76,4,2.89873,350,636
159,4 9 34 45,4,2.89873,184,636
159,4 20 38 51,4,2.89873,226,636
159,4 24 27 65,4,2.89873,240,636
159,4 31 42 56,4,2.89873,266,636
159,5 6 30 38,4,2.89873,158,636
159,5 11 34 36,4,2.89873,172,636
159,5 24 25 32,4,2.89873,172,636
159,5 37 51 63,4,2.89873,312,636
159,6 7 61 65,4,2.89873,278,636
159,6 8 41 46,4,2.89873,202,636
159,6 30 58 68,4,2.89873,324,636
159,6 33 50 52,4,2.89873,282,636
159,7 13 30 35,4,2.89873,170,636
159,7 16 45 79,4,2.89873,294,636
159,7 20 24 39,4,2.89873,180,636
159,7 42 72 74,4,2.89873,390,636
159,8 18 68 69,4,2.89873,326,636
159,8 29 48 54,4,2.89873,278,636
159,8 40 57 76,4,2.89873,362,636
159,8 47 62 75,4,2.89873,384,636
159,9 16 35 65,4,2.89873,250,636
159,9 19 45 49,4,2.89873,244,636
159,9 22 28 30,4,2.89873,178,636
159,9 25 30 31,4,2.89873,190,636
159,9 37 41 71,4,2.89873,316,636
159,10 12 60 76,4,2.89873,316,636
159,10 22 68 72,4,2.89873,344,636
159,10 33 57 74,4,2.89873,348,636
159,10 48 50 64,4,2.89873,344,636
159,11 14 15 75,4,2.89873,230,636
159,11 20 45 66,4,2.89873,284,636
159,11 21 25 55,4,2.89873,224,636
159,11 43 48 56,4,2.89873,316,636
159,12 14 29 37,4,2.89873,184,636
159,12 16 67 77,4,2.89873,344,636
159,12 23 43 60,4,2.89873,276,636
159,12 55 59 66,4,2.89873,384,636
159,13 23 57 61,4,2.89873,308,636
159,13 27 31 69,4,2.89873,280,636
159,13 33 44 65,4,2.89873,310,636
159,13 48 67 78,4,2.89873,412,636
159,14 26 60 70,4,2.89873,340,636
159,14 40 48 78,4,2.89873,360,636
159,15 20 23 44,4,2.89873,204,636
159,15 62 73 76,4,2.89873,452,636
159,15 64 67 75,4,2.89873,442,636
159,16 21 23 36,4,2.89873,192,636
159,16 51 58 63,4,2.89873,376,636
159,17 18 74 77,4,2.89873,372,636
159,17 27 52 58,4,2.89873,308,636
159,17 60 67 79,4,2.89873,446,636
159,17 65 72 78,4,2.89873,464,636
159,18 29 32 70,4,2.89873,298,636
159,18 38 61 69,4,2.89873,372,636
159,18 44 56 60,4,2.89873,356,636
159,18 50 60 62,4,2.89873,380,636
159,19 28 39 52,4,2.89873,276,636
159,19 36 58 64,4,2.89873,354,636
159,20 31 59 63,4,2.89873,346,636
159,21 26 54 62,4,2.89873,326,636
159,21 36 37 76,4,2.89873,340,636
159,21 44 54 79,4,2.89873,396,636
159,22 27 40 69,4,2.89873,316,636
159,22 42 49 50,4,2.89873,326,636
159,22 47 63 73,4,2.89873,410,636
159,24 27 41 49,4,2.89873,282,636
159,24 28 58 74,4,2.89873,368,636
159,24 39 46 73,4,2.89873,364,636
159,26 29 66 71,4,2.89873,384,636
159,26 37 45 46,4,2.89873,308,636
159,30 40 46 71,4,2.89873,374,636
159,31 38 43 72,4,2.89873,368,636
159,32 33 43 57,4,2.89873,330,636
159,32 42 46 72,4,2.89873,384,636
159,33 40 41 62,4,2.89873,352,636
159,34 43 54 55,4,2.89873,372,636
159,35 36 39 59,4,2.89873,338,636
159,35 42 51 52,4,2.89873,360,636
159,35 66 77 79,4,2.89873,514,636
159,36 39 47 71,4,2.89873,386,636
159,38 55 56 78,4,2.89873,454,636
159,41 70 72 78,4,2.89873,522,636
159,44 59 61 75,4,2.89873,478,636
159,45 64 66 73,4,2.89873,496,636
159,48 54 61 77,4,2.89873,480,636
159,49 51 68 73,4,2.89873,482,636
159,52 67 69 74,4,2.89873,524,636
159,55 57 70 75,4,2.89873,514,636
