Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
226,1 7 32 87,4,3.21778,254,904
226,1 13 36 91,4,3.21778,282,904
226,1 15 37 108,4,3.21778,322,904
226,1 15 38 103,4,3.21778,314,904
226,1 15 68 110,4,3.21778,388,904
226,1 55 64 79,4,3.21778,398,904
226,1 60 77 97,4,3.21778,470,904
226,2 7 49 69,4,3.21778,254,904
226,2 23 53 107,4,3.21778,370,904
226,2 30 37 103,4,3.21778,344,904
226,3 5 46 65,4,3.21778,238,904
226,3 11 34 61,4,3.21778,218,904
226,3 21 35 96,4,3.21778,310,904
226,3 22 45 104,4,3.21778,348,904
226,3 39 47 108,4,3.21778,394,904
226,3 45 83 112,4,3.21778,486,904
226,3 45 98 111,4,3.21778,514,904
226,4 7 67 101,4,3.21778,358,904
226,4 15 25 99,4,3.21778,286,904
226,4 39 60 93,4,3.21778,392,904
226,5 17 35 66,4,3.21778,246,904
226,5 33 67 74,4,3.21778,358,904
226,5 36 63 75,4,3.21778,358,904
226,5 41 75 88,4,3.21778,418,904
226,5 49 57 94,4,3.21778,410,904
226,5 75 98 112,4,3.21778,580,904
226,6 19 21 79,4,3.21778,250,904
226,6 67 69 95,4,3.21778,474,904
226,6 83 90 111,4,3.21778,580,904
226,7 24 92 105,4,3.21778,456,904
226,7 26 41 91,4,3.21778,330,904
226,7 33 78 105,4,3.21778,446,904
226,7 40 43 105,4,3.21778,390,904
226,8 21 89 99,4,3.21778,434,904
226,8 35 73 106,4,3.21778,444,904
226,8 63 83 85,4,3.21778,478,904
226,9 15 31 88,4,3.21778,286,904
226,9 23 91 110,4,3.21778,466,904
226,9 33 43 102,4,3.21778,374,904
226,9 62 63 105,4,3.21778,478,904
226,9 66 86 91,4,3.21778,504,904
226,9 68 91 107,4,3.21778,550,904
226,9 85 98 109,4,3.21778,602,904
226,10 19 35 107,4,3.21778,342,904
226,10 39 83 111,4,3.21778,486,904
226,10 41 63 76,4,3.21778,380,904
226,11 18 57 63,4,3.21778,298,904
226,11 26 35 73,4,3.21778,290,904
226,11 45 58 61,4,3.21778,350,904
226,11 53 77 100,4,3.21778,482,904
226,11 56 83 97,4,3.21778,494,904
226,11 61 70 80,4,3.21778,444,904
226,12 21 25 77,4,3.21778,270,904
226,12 45 71 75,4,3.21778,406,904
226,12 46 53 109,4,3.21778,440,904
226,13 16 53 57,4,3.21778,278,904
226,13 17 31 42,4,3.21778,206,904
226,13 20 31 74,4,3.21778,276,904
226,13 29 31 48,4,3.21778,242,904
226,13 37 72 103,4,3.21778,450,904
226,13 95 97 102,4,3.21778,614,904
226,14 16 33 43,4,3.21778,212,904
226,14 31 49 109,4,3.21778,406,904
226,14 65 71 81,4,3.21778,462,904
226,15 28 51 105,4,3.21778,398,904
226,15 55 56 79,4,3.21778,410,904
226,16 65 71 85,4,3.21778,474,904
226,17 26 29 62,4,3.21778,268,904
226,17 28 29 49,4,3.21778,246,904
226,17 29 32 57,4,3.21778,270,904
226,17 47 67 110,4,3.21778,482,904
226,17 92 103 107,4,3.21778,638,904
226,18 19 25 59,4,3.21778,242,904
226,18 23 44 107,4,3.21778,384,904
226,19 44 59 77,4,3.21778,398,904
226,19 56 59 64,4,3.21778,396,904
226,19 70 71 93,4,3.21778,506,904
226,19 81 85 86,4,3.21778,542,904
226,20 35 53 109,4,3.21778,434,904
226,20 43 75 101,4,3.21778,478,904
226,21 47 78 103,4,3.21778,498,904
226,21 50 72 89,4,3.21778,464,904
226,21 89 97 106,4,3.21778,626,904
226,22 27 47 95,4,3.21778,382,904
226,22 77 81 87,4,3.21778,534,904
226,23 24 29 37,4,3.21778,226,904
226,23 30 107 109,4,3.21778,538,904
226,23 33 58 65,4,3.21778,358,904
226,23 59 73 76,4,3.21778,462,904
226,24 41 63 71,4,3.21778,398,904
226,25 38 77 108,4,3.21778,496,904
226,25 46 77 89,4,3.21778,474,904
226,25 51 85 104,4,3.21778,530,904
226,25 61 82 109,4,3.21778,554,904
226,27 28 32 47,4,3.21778,268,904
226,27 29 68 101,4,3.21778,450,904
226,27 37 40 89,4,3.21778,386,904
226,27 38 45 93,4,3.21778,406,904
226,27 47 69 104,4,3.21778,494,904
226,27 80 97 99,4,3.21778,606,904
226,29 73 75 86,4,3.21778,526,904
226,30 57 95 105,4,3.21778,574,904
226,31 37 50 103,4,3.21778,442,904
