Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
181,2 18 68 87,4,3.02222,350,724
181,2 19 51 69,4,3.02222,282,724
181,2 19 65 85,4,3.02222,342,724
181,2 20 33 52,4,3.02222,214,724
181,2 20 37 49,4,3.02222,216,724
181,2 20 75 87,4,3.02222,368,724
181,2 21 28 57,4,3.02222,216,724
181,2 21 30 73,4,3.02222,252,724
181,2 21 33 88,4,3.02222,288,724
181,2 21 34 41,4,3.02222,196,724
181,2 22 25 58,4,3.02222,214,724
181,2 22 27 63,4,3.02222,228,724
181,2 23 36 58,4,3.02222,238,724
181,2 23 62 86,4,3.02222,346,724
181,2 23 74 83,4,3.02222,364,724
181,2 24 29 71,4,3.02222,252,724
181,2 24 40 49,4,3.02222,230,724
181,2 25 28 37,4,3.02222,184,724
181,2 25 34 67,4,3.02222,256,724
181,2 25 74 89,4,3.02222,380,724
181,2 26 37 62,4,3.02222,254,724
181,2 26 42 49,4,3.02222,238,724
181,2 26 73 83,4,3.02222,368,724
181,2 28 38 45,4,3.02222,226,724
181,2 28 38 55,4,3.02222,246,724
181,2 28 64 76,4,3.02222,340,724
181,2 30 65 76,4,3.02222,346,724
181,2 30 74 84,4,3.02222,380,724
181,2 31 36 51,4,3.02222,240,724
181,2 31 46 80,4,3.02222,318,724
181,2 32 56 74,4,3.02222,328,724
181,2 32 74 88,4,3.02222,392,724
181,2 33 52 57,4,3.02222,288,724
181,2 35 53 85,4,3.02222,350,724
181,2 36 63 83,4,3.02222,368,724
181,2 40 50 67,4,3.02222,318,724
181,2 40 70 88,4,3.02222,400,724
181,2 40 71 88,4,3.02222,402,724
181,2 44 55 81,4,3.02222,364,724
181,2 44 58 78,4,3.02222,364,724
181,2 45 52 64,4,3.02222,326,724
181,2 45 80 83,4,3.02222,420,724
181,2 46 53 74,4,3.02222,350,724
181,2 48 58 74,4,3.02222,364,724
181,2 52 65 87,4,3.02222,412,724
181,2 53 76 88,4,3.02222,438,724
181,2 53 82 85,4,3.02222,444,724
181,2 63 83 86,4,3.02222,468,724
181,2 66 77 80,4,3.02222,450,724
181,2 67 70 81,4,3.02222,440,724
181,2 67 77 80,4,3.02222,452,724
181,2 69 78 81,4,3.02222,460,724
181,3 4 33 50,4,3.02222,180,724
181,3 4 34 52,4,3.02222,186,724
181,3 4 34 54,4,3.02222,190,724
181,3 5 41 78,4,3.02222,254,724
181,3 5 42 59,4,3.02222,218,724
181,3 5 45 74,4,3.02222,254,724
181,3 7 22 77,4,3.02222,218,724
181,3 7 37 62,4,3.02222,218,724
181,3 7 39 83,4,3.02222,264,724
181,3 7 40 78,4,3.02222,256,724
181,3 7 45 67,4,3.02222,244,724
181,3 8 31 66,4,3.02222,216,724
181,3 8 42 57,4,3.02222,220,724
181,3 10 25 61,4,3.02222,198,724
181,3 10 31 76,4,3.02222,240,724
181,3 10 51 53,4,3.02222,234,724
181,3 10 60 75,4,3.02222,296,724
181,3 11 37 38,4,3.02222,178,724
181,3 11 37 58,4,3.02222,218,724
181,3 11 49 67,4,3.02222,260,724
181,3 11 69 70,4,3.02222,306,724
181,3 13 14 62,4,3.02222,184,724
181,3 13 28 77,4,3.02222,242,724
181,3 13 31 64,4,3.02222,222,724
181,3 14 24 60,4,3.02222,202,724
181,3 14 44 54,4,3.02222,230,724
181,3 16 36 47,4,3.02222,204,724
181,3 16 49 60,4,3.02222,256,724
181,3 16 74 79,4,3.02222,344,724
181,3 17 30 35,4,3.02222,170,724
181,3 17 32 74,4,3.02222,252,724
181,3 17 36 60,4,3.02222,232,724
181,3 17 36 80,4,3.02222,272,724
181,3 17 39 63,4,3.02222,244,724
181,3 17 39 77,4,3.02222,272,724
181,3 17 74 78,4,3.02222,344,724
181,3 18 19 68,4,3.02222,216,724
181,3 18 32 37,4,3.02222,180,724
181,3 19 34 39,4,3.02222,190,724
181,3 19 36 83,4,3.02222,282,724
181,3 19 45 59,4,3.02222,252,724
181,3 20 21 52,4,3.02222,192,724
181,3 21 25 62,4,3.02222,222,724
181,3 21 29 75,4,3.02222,256,724
181,3 21 35 75,4,3.02222,268,724
181,3 21 49 82,4,3.02222,310,724
181,3 22 30 40,4,3.02222,190,724
181,3 22 45 77,4,3.02222,294,724
181,3 23 34 61,4,3.02222,242,724
181,3 23 42 57,4,3.02222,250,724
181,3 23 47 83,4,3.02222,312,724
181,3 23 53 71,4,3.02222,300,724
181,3 23 78 85,4,3.02222,378,724
181,3 24 25 62,4,3.02222,228,724
181,3 24 26 87,4,3.02222,280,724
181,3 24 44 81,4,3.02222,304,724
181,3 24 55 90,4,3.02222,344,724
181,3 25 61 82,4,3.02222,342,724
181,3 27 28 38,4,3.02222,192,724
181,3 27 35 55,4,3.02222,240,724
181,3 27 37 79,4,3.02222,292,724
181,3 27 40 79,4,3.02222,298,724
181,3 27 49 90,4,3.02222,338,724
181,3 29 51 59,4,3.02222,284,724
181,3 29 57 74,4,3.02222,326,724
181,3 30 41 78,4,3.02222,304,724
181,3 33 53 87,4,3.02222,352,724
181,3 34 56 70,4,3.02222,326,724
181,3 35 39 88,4,3.02222,330,724
181,3 35 42 53,4,3.02222,266,724
181,3 35 58 80,4,3.02222,352,724
181,3 36 64 65,4,3.02222,336,724
181,3 36 80 84,4,3.02222,406,724
181,3 38 83 84,4,3.02222,416,724
181,3 39 43 65,4,3.02222,300,724
181,3 41 49 59,4,3.02222,304,724
181,3 42 67 85,4,3.02222,394,724
181,3 42 76 83,4,3.02222,408,724
181,3 43 50 65,4,3.02222,322,724
181,3 43 53 70,4,3.02222,338,724
181,3 44 61 69,4,3.02222,354,724
181,3 45 55 70,4,3.02222,346,724
181,3 45 67 74,4,3.02222,378,724
181,3 47 52 65,4,3.02222,334,724
181,3 48 49 70,4,3.02222,340,724
181,3 48 70 84,4,3.02222,410,724
181,3 48 75 83,4,3.02222,418,724
181,3 49 60 76,4,3.02222,376,724
181,3 50 71 88,4,3.02222,424,724
181,3 52 56 88,4,3.02222,398,724
181,3 54 56 87,4,3.02222,400,724
181,3 57 74 75,4,3.02222,418,724
181,3 58 75 80,4,3.02222,432,724
181,3 64 66 87,4,3.02222,440,724
181,3 66 71 87,4,3.02222,454,724
181,3 70 72 87,4,3.02222,464,724
181,4 5 28 49,4,3.02222,172,724
181,4 5 29 75,4,3.02222,226,724
181,4 5 33 64,4,3.02222,212,724
181,4 5 36 61,4,3.02222,212,724
181,4 5 39 80,4,3.02222,256,724
181,4 5 41 80,4,3.02222,260,724
181,4 5 42 66,4,3.02222,234,724
181,4 7 31 40,4,3.02222,164,724
181,4 7 36 45,4,3.02222,184,724
181,4 7 51 77,4,3.02222,278,724
181,4 9 15 55,4,3.02222,166,724
181,4 9 28 87,4,3.02222,256,724
181,4 9 34 58,4,3.02222,210,724
181,4 9 46 57,4,3.02222,232,724
181,4 10 35 48,4,3.02222,194,724
181,4 10 41 56,4,3.02222,222,724
181,4 10 51 52,4,3.02222,234,724
181,4 10 58 90,4,3.02222,324,724
181,4 10 64 81,4,3.02222,318,724
181,4 10 69 70,4,3.02222,306,724
181,4 11 17 75,4,3.02222,214,724
181,4 11 24 78,4,3.02222,234,724
181,4 11 36 45,4,3.02222,192,724
181,4 11 38 51,4,3.02222,208,724
181,4 11 70 75,4,3.02222,320,724
181,4 13 32 61,4,3.02222,220,724
181,4 13 33 60,4,3.02222,220,724
181,4 13 36 74,4,3.02222,254,724
181,4 14 17 74,4,3.02222,218,724
181,4 14 17 81,4,3.02222,232,724
181,4 14 48 69,4,3.02222,270,724
181,4 14 48 83,4,3.02222,298,724
181,4 15 21 90,4,3.02222,260,724
181,4 15 33 46,4,3.02222,196,724
181,4 15 35 52,4,3.02222,212,724
181,4 15 55 72,4,3.02222,292,724
181,4 18 23 43,4,3.02222,176,724
181,4 18 31 51,4,3.02222,208,724
181,4 18 31 60,4,3.02222,226,724
181,4 18 52 83,4,3.02222,314,724
181,4 19 25 43,4,3.02222,182,724
181,4 19 41 47,4,3.02222,222,724
181,4 19 71 88,4,3.02222,364,724
181,4 21 27 47,4,3.02222,198,724
181,4 21 27 49,4,3.02222,202,724
181,4 21 62 89,4,3.02222,352,724
181,4 22 29 60,4,3.02222,230,724
181,4 22 39 45,4,3.02222,220,724
181,4 22 60 67,4,3.02222,306,724
181,4 22 76 81,4,3.02222,366,724
181,4 22 76 82,4,3.02222,368,724
181,4 22 77 83,4,3.02222,372,724
181,4 22 78 83,4,3.02222,374,724
181,4 23 36 70,4,3.02222,266,724
181,4 24 30 35,4,3.02222,186,724
181,4 25 34 48,4,3.02222,222,724
181,4 25 65 88,4,3.02222,364,724
181,4 26 50 90,4,3.02222,340,724
181,4 26 54 57,4,3.02222,282,724
181,4 26 65 88,4,3.02222,366,724
181,4 27 28 38,4,3.02222,194,724
181,4 27 32 38,4,3.02222,202,724
181,4 28 74 81,4,3.02222,374,724
181,4 28 81 82,4,3.02222,390,724
181,4 29 51 60,4,3.02222,288,724
181,4 29 53 56,4,3.02222,284,724
181,4 32 62 73,4,3.02222,342,724
181,4 32 65 86,4,3.02222,374,724
181,4 32 79 80,4,3.02222,390,724
181,4 33 64 69,4,3.02222,340,724
181,4 33 65 85,4,3.02222,374,724
181,4 33 75 89,4,3.02222,402,724
181,4 35 42 60,4,3.02222,282,724
181,4 38 43 79,4,3.02222,328,724
181,4 39 48 58,4,3.02222,298,724
181,4 40 66 77,4,3.02222,374,724
181,4 40 74 83,4,3.02222,402,724
181,4 42 56 67,4,3.02222,338,724
181,4 42 68 82,4,3.02222,392,724
181,4 44 50 65,4,3.02222,326,724
181,4 44 54 55,4,3.02222,314,724
181,4 46 65 72,4,3.02222,374,724
181,4 47 50 68,4,3.02222,338,724
181,4 47 80 81,4,3.02222,424,724
181,4 48 80 83,4,3.02222,430,724
181,4 50 56 74,4,3.02222,368,724
181,4 52 57 74,4,3.02222,374,724
181,4 52 83 84,4,3.02222,446,724
181,4 53 77 90,4,3.02222,448,724
181,4 56 71 76,4,3.02222,414,724
181,4 56 76 90,4,3.02222,452,724
181,4 62 72 79,4,3.02222,434,724
181,4 66 67 77,4,3.02222,428,724
181,5 6 39 81,4,3.02222,262,724
181,5 6 69 77,4,3.02222,314,724
181,5 6 70 78,4,3.02222,318,724
181,5 7 30 59,4,3.02222,202,724
181,5 7 32 63,4,3.02222,214,724
181,5 8 38 39,4,3.02222,180,724
181,5 8 50 51,4,3.02222,228,724
181,5 8 51 52,4,3.02222,232,724
181,5 9 21 70,4,3.02222,210,724
181,5 9 39 42,4,3.02222,190,724
181,5 9 63 75,4,3.02222,304,724
181,5 9 72 75,4,3.02222,322,724
181,5 11 45 54,4,3.02222,230,724
181,5 11 45 59,4,3.02222,240,724
181,5 11 63 87,4,3.02222,332,724
181,5 12 35 56,4,3.02222,216,724
181,5 12 38 85,4,3.02222,280,724
181,5 12 63 86,4,3.02222,332,724
181,5 13 19 66,4,3.02222,206,724
181,5 13 37 90,4,3.02222,290,724
181,5 13 40 46,4,3.02222,208,724
181,5 14 36 71,4,3.02222,252,724
181,5 14 48 60,4,3.02222,254,724
181,5 14 69 82,4,3.02222,340,724
181,5 16 19 79,4,3.02222,238,724
181,5 16 35 39,4,3.02222,190,724
181,5 17 36 40,4,3.02222,196,724
181,5 18 22 78,4,3.02222,246,724
181,5 18 34 48,4,3.02222,210,724
181,5 18 60 87,4,3.02222,340,724
181,5 19 22 64,4,3.02222,220,724
181,5 19 77 79,4,3.02222,360,724
181,5 21 22 51,4,3.02222,198,724
181,5 22 28 58,4,3.02222,226,724
181,5 22 70 86,4,3.02222,366,724
181,5 23 26 58,4,3.02222,224,724
181,5 23 48 49,4,3.02222,250,724
181,5 23 55 67,4,3.02222,300,724
181,5 24 42 59,4,3.02222,260,724
181,5 24 56 73,4,3.02222,316,724
181,5 26 33 34,4,3.02222,196,724
181,5 27 34 35,4,3.02222,202,724
181,5 28 36 55,4,3.02222,248,724
181,5 28 77 85,4,3.02222,390,724
181,5 29 31 40,4,3.02222,210,724
181,5 30 53 89,4,3.02222,354,724
181,5 31 39 45,4,3.02222,240,724
181,5 32 51 63,4,3.02222,302,724
181,5 32 60 73,4,3.02222,340,724
181,5 32 60 81,4,3.02222,356,724
181,5 32 65 68,4,3.02222,340,724
181,5 32 65 76,4,3.02222,356,724
181,5 33 36 90,4,3.02222,328,724
181,5 34 64 67,4,3.02222,340,724
181,5 35 43 79,4,3.02222,324,724
181,5 36 58 71,4,3.02222,340,724
181,5 37 40 81,4,3.02222,326,724
181,5 37 43 82,4,3.02222,334,724
181,5 38 52 70,4,3.02222,330,724
181,5 38 75 89,4,3.02222,414,724
181,5 39 81 87,4,3.02222,424,724
181,5 40 43 79,4,3.02222,334,724
181,5 41 60 73,4,3.02222,358,724
181,5 43 59 72,4,3.02222,358,724
181,5 47 69 71,4,3.02222,384,724
181,5 47 70 86,4,3.02222,416,724
181,5 48 49 65,4,3.02222,334,724
181,5 50 54 84,4,3.02222,386,724
181,5 51 54 72,4,3.02222,364,724
181,5 52 63 75,4,3.02222,390,724
181,5 56 63 86,4,3.02222,420,724
181,5 56 77 81,4,3.02222,438,724
181,5 56 78 80,4,3.02222,438,724
181,5 60 78 89,4,3.02222,464,724
181,5 64 65 89,4,3.02222,446,724
181,5 64 67 90,4,3.02222,452,724
181,5 65 72 78,4,3.02222,440,724
181,5 68 72 84,4,3.02222,458,724
181,5 68 74 82,4,3.02222,458,724
181,5 68 75 84,4,3.02222,464,724
181,6 7 37 41,4,3.02222,182,724
181,6 7 39 49,4,3.02222,202,724
181,6 7 48 52,4,3.02222,226,724
181,6 7 49 53,4,3.02222,230,724
181,6 7 66 75,4,3.02222,308,724
181,6 7 69 73,4,3.02222,310,724
181,6 8 66 81,4,3.02222,322,724
181,6 8 68 73,4,3.02222,310,724
181,6 8 68 77,4,3.02222,318,724
181,6 10 25 82,4,3.02222,246,724
181,6 10 33 90,4,3.02222,278,724
181,6 10 63 84,4,3.02222,326,724
181,6 11 25 46,4,3.02222,176,724
181,6 11 47 84,4,3.02222,296,724
181,6 13 15 76,4,3.02222,220,724
181,6 13 21 72,4,3.02222,224,724
181,6 13 41 85,4,3.02222,290,724
181,6 14 15 78,4,3.02222,226,724
181,6 14 25 80,4,3.02222,250,724
181,6 14 27 44,4,3.02222,182,724
181,6 14 47 90,4,3.02222,314,724
181,6 14 57 74,4,3.02222,302,724
181,6 15 29 84,4,3.02222,268,724
181,6 15 31 85,4,3.02222,274,724
181,6 15 38 72,4,3.02222,262,724
181,6 15 46 87,4,3.02222,308,724
181,6 16 49 62,4,3.02222,266,724
181,6 16 67 84,4,3.02222,346,724
181,6 17 42 83,4,3.02222,296,724
181,6 17 50 59,4,3.02222,264,724
181,6 19 48 88,4,3.02222,322,724
181,6 20 29 62,4,3.02222,234,724
181,6 20 31 61,4,3.02222,236,724
181,6 20 50 59,4,3.02222,270,724
181,6 20 75 79,4,3.02222,360,724
181,6 21 31 65,4,3.02222,246,724
181,6 21 34 72,4,3.02222,266,724
181,6 21 65 70,4,3.02222,324,724
181,6 22 41 43,4,3.02222,224,724
181,6 22 47 83,4,3.02222,316,724
181,6 22 65 74,4,3.02222,334,724
181,6 22 74 76,4,3.02222,356,724
181,6 23 32 33,4,3.02222,188,724
181,6 23 54 74,4,3.02222,314,724
181,6 23 54 80,4,3.02222,326,724
181,6 25 33 34,4,3.02222,196,724
181,6 25 60 82,4,3.02222,346,724
181,6 26 27 56,4,3.02222,230,724
181,6 26 28 57,4,3.02222,234,724
181,6 26 53 62,4,3.02222,294,724
181,6 27 34 78,4,3.02222,290,724
181,6 27 44 90,4,3.02222,334,724
181,6 28 48 61,4,3.02222,286,724
181,6 28 73 88,4,3.02222,390,724
181,6 29 61 83,4,3.02222,358,724
181,6 31 33 67,4,3.02222,274,724
181,6 31 42 58,4,3.02222,274,724
181,6 31 42 70,4,3.02222,298,724
181,6 32 61 83,4,3.02222,364,724
181,6 32 72 87,4,3.02222,394,724
181,6 33 34 64,4,3.02222,274,724
181,6 33 47 90,4,3.02222,352,724
181,6 33 58 67,4,3.02222,328,724
181,6 34 55 78,4,3.02222,346,724
181,6 34 60 70,4,3.02222,340,724
181,6 34 61 72,4,3.02222,346,724
181,6 36 38 45,4,3.02222,250,724
181,6 36 64 74,4,3.02222,360,724
181,6 38 63 90,4,3.02222,394,724
181,6 38 68 78,4,3.02222,380,724
181,6 39 46 75,4,3.02222,332,724
181,6 40 42 77,4,3.02222,330,724
181,6 41 68 69,4,3.02222,368,724
181,6 41 71 90,4,3.02222,416,724
181,6 41 75 86,4,3.02222,416,724
181,6 41 83 85,4,3.02222,430,724
181,6 42 50 57,4,3.02222,310,724
181,6 43 59 88,4,3.02222,392,724
181,6 44 60 80,4,3.02222,380,724
181,6 46 59 68,4,3.02222,358,724
181,6 46 67 84,4,3.02222,406,724
181,6 48 50 57,4,3.02222,322,724
181,6 51 53 72,4,3.02222,364,724
181,6 51 77 87,4,3.02222,442,724
181,6 51 78 86,4,3.02222,442,724
181,6 51 81 86,4,3.02222,448,724
181,6 54 56 76,4,3.02222,384,724
181,6 54 70 71,4,3.02222,402,724
181,6 58 63 79,4,3.02222,412,724
181,6 63 82 83,4,3.02222,468,724
181,6 70 75 84,4,3.02222,470,724
181,7 8 18 56,4,3.02222,178,724
181,7 9 33 70,4,3.02222,238,724
181,7 9 44 59,4,3.02222,238,724
181,7 9 59 76,4,3.02222,302,724
181,7 10 19 78,4,3.02222,228,724
181,7 10 22 55,4,3.02222,188,724
181,7 10 36 61,4,3.02222,228,724
181,7 11 23 84,4,3.02222,250,724
181,7 11 31 61,4,3.02222,220,724
181,7 11 67 73,4,3.02222,316,724
181,7 12 27 79,4,3.02222,250,724
181,7 12 30 89,4,3.02222,276,724
181,7 12 37 64,4,3.02222,240,724
181,7 13 22 78,4,3.02222,240,724
181,7 15 32 73,4,3.02222,254,724
181,7 15 66 84,4,3.02222,344,724
181,7 15 69 78,4,3.02222,338,724
181,7 16 17 76,4,3.02222,232,724
181,7 16 19 90,4,3.02222,264,724
181,7 16 38 42,4,3.02222,206,724
181,7 16 73 84,4,3.02222,360,724
181,7 17 25 54,4,3.02222,206,724
181,7 17 53 62,4,3.02222,278,724
181,7 17 72 83,4,3.02222,358,724
181,7 18 20 82,4,3.02222,254,724
181,7 18 55 88,4,3.02222,336,724
181,7 19 51 55,4,3.02222,264,724
181,7 19 51 61,4,3.02222,276,724
181,7 19 67 82,4,3.02222,350,724
181,7 20 78 86,4,3.02222,382,724
181,7 22 27 45,4,3.02222,202,724
181,7 22 27 89,4,3.02222,290,724
181,7 22 56 60,4,3.02222,290,724
181,7 23 41 54,4,3.02222,250,724
181,7 23 52 57,4,3.02222,278,724
181,7 24 26 44,4,3.02222,202,724
181,7 24 30 88,4,3.02222,298,724
181,7 26 32 86,4,3.02222,302,724
181,7 26 42 46,4,3.02222,242,724
181,7 26 57 63,4,3.02222,306,724
181,7 26 75 86,4,3.02222,388,724
181,7 29 54 63,4,3.02222,306,724
181,7 29 56 68,4,3.02222,320,724
181,7 31 40 90,4,3.02222,336,724
181,7 31 84 89,4,3.02222,422,724
181,7 33 57 63,4,3.02222,320,724
181,7 34 81 90,4,3.02222,424,724
181,7 36 39 90,4,3.02222,344,724
181,7 39 63 68,4,3.02222,354,724
181,7 39 66 75,4,3.02222,374,724
181,7 39 70 81,4,3.02222,394,724
181,7 41 54 64,4,3.02222,332,724
181,7 41 56 88,4,3.02222,384,724
181,7 41 81 84,4,3.02222,426,724
181,7 43 83 85,4,3.02222,436,724
181,7 44 73 90,4,3.02222,428,724
181,7 44 76 85,4,3.02222,424,724
181,7 46 52 81,4,3.02222,372,724
181,7 48 52 53,4,3.02222,320,724
181,7 48 67 83,4,3.02222,410,724
181,7 48 79 83,4,3.02222,434,724
181,7 49 50 54,4,3.02222,320,724
181,7 49 61 74,4,3.02222,382,724
181,7 52 72 76,4,3.02222,414,724
181,7 52 76 85,4,3.02222,440,724
181,7 54 69 78,4,3.02222,416,724
181,7 54 85 86,4,3.02222,464,724
181,7 59 81 90,4,3.02222,474,724
181,7 64 73 83,4,3.02222,454,724
181,7 66 81 84,4,3.02222,476,724
181,7 68 76 78,4,3.02222,458,724
181,8 9 51 64,4,3.02222,264,724
181,8 10 21 78,4,3.02222,234,724
181,8 10 21 82,4,3.02222,242,724
181,8 10 31 58,4,3.02222,214,724
181,8 10 49 84,4,3.02222,302,724
181,8 10 53 66,4,3.02222,274,724
181,8 10 56 83,4,3.02222,314,724
181,8 10 59 72,4,3.02222,298,724
181,8 11 51 66,4,3.02222,272,724
181,8 13 15 77,4,3.02222,226,724
181,8 14 27 79,4,3.02222,256,724
181,8 14 62 80,4,3.02222,328,724
181,8 14 72 90,4,3.02222,368,724
181,8 15 21 85,4,3.02222,258,724
181,8 15 25 44,4,3.02222,184,724
181,8 15 27 44,4,3.02222,188,724
181,8 15 28 85,4,3.02222,272,724
181,8 15 33 80,4,3.02222,272,724
181,8 15 36 77,4,3.02222,272,724
181,8 17 19 56,4,3.02222,200,724
181,8 17 29 44,4,3.02222,196,724
181,8 17 45 84,4,3.02222,308,724
181,8 18 30 71,4,3.02222,254,724
181,8 18 65 68,4,3.02222,318,724
181,8 18 67 89,4,3.02222,364,724
181,8 19 20 53,4,3.02222,200,724
181,8 19 21 87,4,3.02222,270,724
181,8 19 28 34,4,3.02222,178,724
181,8 19 29 44,4,3.02222,200,724
181,8 19 33 56,4,3.02222,232,724
181,8 20 41 43,4,3.02222,224,724
181,8 20 69 82,4,3.02222,358,724
181,8 20 70 85,4,3.02222,366,724
181,8 20 77 79,4,3.02222,368,724
181,8 21 23 64,4,3.02222,232,724
181,8 22 25 48,4,3.02222,206,724
181,8 22 31 34,4,3.02222,190,724
181,8 22 31 41,4,3.02222,204,724
181,8 22 72 90,4,3.02222,384,724
181,8 22 76 79,4,3.02222,370,724
