Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
210,1 56 61 81,4,3.15789,398,840
210,1 59 65 100,4,3.15789,450,840
210,1 59 83 96,4,3.15789,478,840
210,1 60 77 85,4,3.15789,446,840
210,1 67 80 102,4,3.15789,500,840
210,1 68 81 91,4,3.15789,482,840
210,1 77 88 93,4,3.15789,518,840
210,1 80 89 95,4,3.15789,530,840
210,2 7 22 89,4,3.15789,240,840
210,2 9 28 71,4,3.15789,220,840
210,2 9 39 49,4,3.15789,198,840
210,2 9 41 58,4,3.15789,220,840
210,2 9 46 78,4,3.15789,270,840
210,2 9 49 88,4,3.15789,296,840
210,2 9 83 93,4,3.15789,374,840
210,2 11 38 77,4,3.15789,256,840
210,2 12 37 77,4,3.15789,256,840
210,2 12 44 69,4,3.15789,254,840
210,2 13 29 80,4,3.15789,248,840
210,2 13 34 99,4,3.15789,296,840
210,2 15 46 71,4,3.15789,268,840
210,2 17 27 92,4,3.15789,276,840
210,2 18 59 66,4,3.15789,290,840
210,2 19 79 99,4,3.15789,398,840
210,2 19 81 99,4,3.15789,402,840
210,2 20 23 99,4,3.15789,288,840
210,2 21 28 57,4,3.15789,216,840
210,2 21 28 95,4,3.15789,292,840
210,2 22 25 59,4,3.15789,216,840
210,2 22 31 65,4,3.15789,240,840
210,2 24 27 64,4,3.15789,234,840
210,2 25 38 41,4,3.15789,212,840
210,2 27 59 71,4,3.15789,318,840
210,2 27 86 96,4,3.15789,422,840
210,2 30 85 96,4,3.15789,426,840
210,2 31 57 77,4,3.15789,334,840
210,2 32 43 93,4,3.15789,340,840
210,2 32 55 69,4,3.15789,316,840
210,2 33 91 100,4,3.15789,452,840
210,2 36 48 91,4,3.15789,354,840
210,2 38 55 71,4,3.15789,332,840
210,2 45 64 67,4,3.15789,356,840
210,2 48 60 95,4,3.15789,410,840
210,2 49 62 69,4,3.15789,364,840
210,2 49 71 81,4,3.15789,406,840
210,2 51 58 71,4,3.15789,364,840
210,2 61 74 93,4,3.15789,460,840
210,2 61 96 99,4,3.15789,516,840
210,2 81 92 95,4,3.15789,540,840
210,3 4 37 94,4,3.15789,276,840
210,3 7 22 79,4,3.15789,222,840
210,3 7 26 83,4,3.15789,238,840
210,3 7 33 86,4,3.15789,258,840
210,3 7 57 94,4,3.15789,322,840
210,3 7 64 94,4,3.15789,336,840
210,3 8 31 79,4,3.15789,242,840
210,3 8 36 76,4,3.15789,246,840
210,3 8 37 52,4,3.15789,200,840
210,3 8 46 96,4,3.15789,306,840
210,3 10 38 49,4,3.15789,200,840
210,3 10 41 104,4,3.15789,316,840
210,3 11 34 52,4,3.15789,200,840
210,3 13 28 61,4,3.15789,210,840
210,3 13 34 48,4,3.15789,196,840
210,3 13 43 104,4,3.15789,326,840
210,3 13 44 77,4,3.15789,274,840
210,3 13 47 98,4,3.15789,322,840
210,3 14 33 43,4,3.15789,186,840
210,3 14 43 47,4,3.15789,214,840
210,3 14 46 47,4,3.15789,220,840
210,3 14 47 57,4,3.15789,242,840
210,3 14 63 103,4,3.15789,366,840
210,3 16 33 77,4,3.15789,258,840
210,3 19 39 46,4,3.15789,214,840
210,3 19 50 96,4,3.15789,336,840
210,3 20 33 41,4,3.15789,194,840
210,3 20 89 96,4,3.15789,416,840
210,3 21 22 98,4,3.15789,288,840
210,3 21 28 92,4,3.15789,288,840
210,3 23 28 83,4,3.15789,274,840
210,3 23 56 57,4,3.15789,278,840
210,3 23 56 94,4,3.15789,352,840
210,3 23 56 97,4,3.15789,358,840
210,3 23 81 88,4,3.15789,390,840
210,3 25 26 64,4,3.15789,236,840
210,3 26 27 37,4,3.15789,186,840
210,3 27 44 103,4,3.15789,354,840
210,3 28 36 43,4,3.15789,220,840
210,3 29 33 50,4,3.15789,230,840
210,3 29 34 80,4,3.15789,292,840
210,3 29 78 85,4,3.15789,390,840
210,3 32 80 91,4,3.15789,412,840
210,3 33 56 97,4,3.15789,378,840
210,3 34 83 97,4,3.15789,434,840
210,3 34 93 97,4,3.15789,454,840
210,3 36 62 64,4,3.15789,330,840
210,3 36 97 98,4,3.15789,468,840
210,3 37 56 63,4,3.15789,318,840
210,3 39 89 94,4,3.15789,450,840
210,3 40 57 61,4,3.15789,322,840
210,3 41 55 78,4,3.15789,354,840
210,3 43 93 104,4,3.15789,486,840
210,3 44 76 95,4,3.15789,436,840
210,3 46 57 77,4,3.15789,366,840
210,3 46 74 103,4,3.15789,452,840
210,3 46 76 77,4,3.15789,404,840
210,3 47 52 81,4,3.15789,366,840
210,3 48 83 104,4,3.15789,476,840
210,3 57 79 100,4,3.15789,478,840
210,3 59 88 104,4,3.15789,508,840
210,3 61 62 101,4,3.15789,454,840
210,3 61 77 92,4,3.15789,466,840
210,3 62 88 103,4,3.15789,512,840
210,3 62 94 96,4,3.15789,510,840
210,3 79 83 98,4,3.15789,526,840
210,4 5 33 64,4,3.15789,212,840
210,4 5 37 76,4,3.15789,244,840
210,4 7 27 87,4,3.15789,250,840
210,4 7 33 86,4,3.15789,260,840
210,4 7 34 87,4,3.15789,264,840
210,4 7 37 57,4,3.15789,210,840
210,4 9 43 49,4,3.15789,210,840
210,4 9 56 63,4,3.15789,264,840
210,4 10 39 77,4,3.15789,260,840
210,4 13 36 78,4,3.15789,262,840
210,4 13 37 51,4,3.15789,210,840
210,4 13 44 55,4,3.15789,232,840
210,4 15 29 82,4,3.15789,260,840
210,4 17 18 93,4,3.15789,264,840
210,4 17 62 81,4,3.15789,328,840
210,4 18 38 51,4,3.15789,222,840
210,4 18 60 65,4,3.15789,294,840
210,4 19 64 81,4,3.15789,336,840
210,4 23 55 76,4,3.15789,316,840
210,4 23 87 94,4,3.15789,416,840
210,4 24 31 49,4,3.15789,216,840
210,4 24 33 88,4,3.15789,298,840
210,4 25 43 44,4,3.15789,232,840
210,4 26 51 71,4,3.15789,304,840
210,4 26 57 85,4,3.15789,344,840
210,4 37 56 87,4,3.15789,368,840
210,4 37 75 92,4,3.15789,416,840
210,4 40 59 93,4,3.15789,392,840
210,4 44 73 91,4,3.15789,424,840
210,4 47 50 79,4,3.15789,360,840
210,4 48 51 82,4,3.15789,370,840
210,4 49 76 83,4,3.15789,424,840
210,4 53 67 93,4,3.15789,434,840
210,4 54 87 92,4,3.15789,474,840
210,4 56 63 85,4,3.15789,416,840
210,4 57 67 93,4,3.15789,442,840
210,4 61 81 87,4,3.15789,466,840
210,4 68 79 93,4,3.15789,488,840
210,4 72 77 96,4,3.15789,498,840
210,4 85 90 96,4,3.15789,550,840
210,5 6 67 101,4,3.15789,358,840
210,5 7 45 96,4,3.15789,306,840
210,5 7 79 90,4,3.15789,362,840
210,5 8 58 59,4,3.15789,260,840
210,5 8 79 88,4,3.15789,360,840
210,5 9 62 88,4,3.15789,328,840
210,5 11 40 71,4,3.15789,254,840
210,5 11 67 90,4,3.15789,346,840
210,5 12 45 49,4,3.15789,222,840
210,5 12 57 61,4,3.15789,270,840
210,5 13 19 60,4,3.15789,194,840
210,5 13 30 67,4,3.15789,230,840
210,5 13 40 73,4,3.15789,262,840
210,5 14 17 90,4,3.15789,252,840
210,5 14 63 104,4,3.15789,372,840
210,5 16 34 67,4,3.15789,244,840
210,5 17 26 76,4,3.15789,248,840
210,5 17 30 97,4,3.15789,298,840
210,5 17 31 90,4,3.15789,286,840
210,5 17 36 59,4,3.15789,234,840
210,5 17 78 101,4,3.15789,402,840
210,5 18 19 63,4,3.15789,210,840
210,5 18 30 62,4,3.15789,230,840
210,5 18 60 74,4,3.15789,314,840
210,5 19 27 72,4,3.15789,246,840
210,5 21 22 98,4,3.15789,292,840
210,5 21 23 66,4,3.15789,230,840
210,5 21 24 103,4,3.15789,306,840
210,5 21 28 62,4,3.15789,232,840
210,5 22 30 102,4,3.15789,318,840
210,5 22 38 51,4,3.15789,232,840
210,5 23 54 99,4,3.15789,362,840
210,5 23 60 71,4,3.15789,318,840
210,5 24 30 104,4,3.15789,326,840
210,5 24 52 60,4,3.15789,282,840
210,5 28 90 101,4,3.15789,448,840
210,5 29 30 101,4,3.15789,330,840
210,5 29 31 40,4,3.15789,210,840
210,5 29 60 103,4,3.15789,394,840
210,5 30 59 71,4,3.15789,330,840
210,5 30 64 66,4,3.15789,330,840
210,5 32 60 66,4,3.15789,326,840
210,5 34 46 47,4,3.15789,264,840
210,5 37 90 91,4,3.15789,446,840
210,5 38 89 92,4,3.15789,448,840
210,5 40 53 97,4,3.15789,390,840
210,5 45 54 77,4,3.15789,362,840
210,5 45 72 91,4,3.15789,426,840
210,5 46 93 104,4,3.15789,496,840
210,5 47 49 90,4,3.15789,382,840
210,5 48 59 67,4,3.15789,358,840
210,5 53 59 90,4,3.15789,414,840
210,5 56 63 64,4,3.15789,376,840
210,5 56 67 90,4,3.15789,436,840
210,5 59 90 98,4,3.15789,504,840
210,5 60 61 97,4,3.15789,446,840
210,5 60 94 102,4,3.15789,522,840
210,5 61 63 102,4,3.15789,462,840
210,5 68 92 101,4,3.15789,532,840
210,5 69 96 103,4,3.15789,546,840
210,5 73 90 101,4,3.15789,538,840
210,5 77 89 90,4,3.15789,522,840
210,6 7 37 47,4,3.15789,194,840
210,6 7 43 53,4,3.15789,218,840
210,6 7 44 48,4,3.15789,210,840
210,6 7 75 85,4,3.15789,346,840
210,6 7 79 89,4,3.15789,362,840
210,6 10 33 71,4,3.15789,240,840
210,6 10 56 63,4,3.15789,270,840
210,6 11 19 73,4,3.15789,218,840
210,6 13 28 87,4,3.15789,268,840
210,6 13 81 85,4,3.15789,370,840
210,6 14 63 80,4,3.15789,326,840
210,6 16 33 52,4,3.15789,214,840
210,6 17 19 73,4,3.15789,230,840
210,6 17 21 95,4,3.15789,278,840
210,6 17 36 50,4,3.15789,218,840
210,6 17 77 97,4,3.15789,394,840
210,6 19 61 77,4,3.15789,326,840
210,6 20 36 37,4,3.15789,198,840
210,6 20 36 47,4,3.15789,218,840
210,6 20 36 53,4,3.15789,230,840
210,6 20 36 73,4,3.15789,270,840
210,6 20 37 41,4,3.15789,208,840
210,6 21 25 53,4,3.15789,210,840
210,6 22 39 41,4,3.15789,216,840
210,6 22 87 104,4,3.15789,438,840
210,6 22 90 95,4,3.15789,426,840
210,6 23 36 50,4,3.15789,230,840
210,6 23 77 103,4,3.15789,418,840
210,6 25 26 60,4,3.15789,234,840
210,6 25 90 92,4,3.15789,426,840
210,6 26 48 77,4,3.15789,314,840
210,6 29 39 92,4,3.15789,332,840
210,6 29 50 103,4,3.15789,376,840
210,6 31 65 73,4,3.15789,350,840
210,6 33 86 88,4,3.15789,426,840
210,6 34 87 92,4,3.15789,438,840
210,6 36 50 67,4,3.15789,318,840
210,6 36 50 103,4,3.15789,390,840
210,6 38 71 78,4,3.15789,386,840
210,6 43 48 94,4,3.15789,382,840
210,6 43 71 79,4,3.15789,398,840
210,6 44 60 95,4,3.15789,410,840
210,6 46 48 97,4,3.15789,394,840
210,6 49 78 82,4,3.15789,430,840
210,6 53 67 89,4,3.15789,430,840
210,6 55 75 77,4,3.15789,426,840
210,6 55 81 83,4,3.15789,450,840
210,6 58 78 91,4,3.15789,466,840
210,6 59 67 89,4,3.15789,442,840
210,6 71 91 104,4,3.15789,544,840
210,6 83 87 98,4,3.15789,548,840
210,7 8 19 87,4,3.15789,242,840
210,7 8 43 48,4,3.15789,212,840
210,7 8 58 61,4,3.15789,268,840
210,7 9 44 100,4,3.15789,320,840
210,7 10 46 81,4,3.15789,288,840
210,7 11 27 82,4,3.15789,254,840
210,7 11 30 95,4,3.15789,286,840
210,7 11 31 54,4,3.15789,206,840
210,7 12 46 54,4,3.15789,238,840
210,7 12 68 103,4,3.15789,380,840
210,7 13 22 78,4,3.15789,240,840
210,7 13 24 97,4,3.15789,282,840
210,7 13 36 67,4,3.15789,246,840
210,7 15 24 95,4,3.15789,282,840
210,7 15 25 66,4,3.15789,226,840
210,7 16 36 78,4,3.15789,274,840
210,7 16 40 51,4,3.15789,228,840
210,7 17 23 66,4,3.15789,226,840
210,7 17 52 102,4,3.15789,356,840
210,7 17 67 96,4,3.15789,374,840
210,7 18 24 104,4,3.15789,306,840
210,7 18 38 73,4,3.15789,272,840
210,7 19 36 61,4,3.15789,246,840
210,7 19 65 90,4,3.15789,362,840
210,7 20 76 99,4,3.15789,404,840
210,7 23 27 94,4,3.15789,302,840
210,7 23 36 103,4,3.15789,338,840
210,7 24 29 71,4,3.15789,262,840
210,7 24 37 73,4,3.15789,282,840
210,7 25 30 101,4,3.15789,326,840
210,7 26 34 57,4,3.15789,248,840
210,7 26 87 93,4,3.15789,426,840
210,7 26 93 94,4,3.15789,440,840
210,7 27 64 86,4,3.15789,368,840
210,7 27 64 93,4,3.15789,382,840
210,7 29 52 62,4,3.15789,300,840
210,7 31 82 88,4,3.15789,416,840
210,7 32 59 68,4,3.15789,332,840
210,7 33 34 57,4,3.15789,262,840
210,7 33 38 41,4,3.15789,238,840
210,7 33 64 67,4,3.15789,342,840
210,7 34 53 93,4,3.15789,374,840
210,7 36 55 75,4,3.15789,346,840
210,7 39 74 80,4,3.15789,400,840
210,7 41 60 85,4,3.15789,386,840
210,7 43 66 83,4,3.15789,398,840
210,7 45 54 65,4,3.15789,342,840
210,7 47 72 82,4,3.15789,416,840
210,7 47 96 97,4,3.15789,494,840
210,7 50 69 104,4,3.15789,460,840
210,7 52 71 93,4,3.15789,446,840
210,7 53 54 73,4,3.15789,374,840
210,7 54 83 103,4,3.15789,494,840
210,7 55 60 71,4,3.15789,386,840
210,7 57 68 101,4,3.15789,466,840
210,7 59 96 101,4,3.15789,526,840
210,7 66 76 102,4,3.15789,502,840
210,7 72 74 96,4,3.15789,498,840
210,7 86 87 97,4,3.15789,554,840
210,8 9 29 81,4,3.15789,254,840
210,8 9 31 91,4,3.15789,278,840
210,8 9 52 65,4,3.15789,268,840
210,8 11 53 100,4,3.15789,344,840
210,8 13 80 81,4,3.15789,364,840
210,8 17 57 69,4,3.15789,302,840
210,8 18 30 65,4,3.15789,242,840
210,8 18 49 66,4,3.15789,282,840
210,8 19 55 88,4,3.15789,340,840
210,8 20 27 49,4,3.15789,208,840
210,8 21 65 98,4,3.15789,384,840
210,8 21 87 98,4,3.15789,428,840
210,8 22 31 99,4,3.15789,320,840
210,8 22 59 69,4,3.15789,316,840
210,8 25 36 90,4,3.15789,318,840
210,8 26 31 45,4,3.15789,220,840
210,8 26 69 102,4,3.15789,410,840
210,8 31 58 95,4,3.15789,384,840
210,8 31 69 98,4,3.15789,412,840
210,8 34 39 48,4,3.15789,258,840
210,8 36 71 81,4,3.15789,392,840
210,8 38 39 91,4,3.15789,352,840
210,8 39 82 95,4,3.15789,448,840
210,8 41 77 88,4,3.15789,428,840
210,8 46 47 75,4,3.15789,352,840
210,8 51 69 91,4,3.15789,438,840
210,8 53 74 81,4,3.15789,432,840
210,8 54 72 79,4,3.15789,426,840
210,8 57 67 82,4,3.15789,428,840
210,8 57 71 86,4,3.15789,444,840
210,8 68 69 91,4,3.15789,472,840
210,9 10 13 78,4,3.15789,220,840
210,9 10 53 99,4,3.15789,342,840
210,9 11 28 71,4,3.15789,238,840
210,9 11 28 99,4,3.15789,294,840
210,9 11 32 69,4,3.15789,242,840
210,9 11 32 101,4,3.15789,306,840
210,9 11 56 102,4,3.15789,356,840
210,9 13 68 93,4,3.15789,366,840
210,9 14 31 97,4,3.15789,302,840
210,9 14 59 102,4,3.15789,368,840
210,9 14 63 74,4,3.15789,320,840
210,9 14 71 101,4,3.15789,390,840
210,9 16 29 46,4,3.15789,200,840
210,9 16 33 71,4,3.15789,258,840
210,9 16 37 38,4,3.15789,200,840
210,9 17 24 95,4,3.15789,290,840
210,9 17 38 40,4,3.15789,208,840
210,9 17 80 99,4,3.15789,410,840
210,9 20 39 43,4,3.15789,222,840
210,9 21 28 41,4,3.15789,198,840
210,9 21 29 98,4,3.15789,314,840
210,9 22 91 99,4,3.15789,442,840
210,9 23 43 94,4,3.15789,338,840
210,9 24 25 53,4,3.15789,222,840
210,9 26 40 77,4,3.15789,304,840
210,9 28 39 71,4,3.15789,294,840
210,9 29 68 82,4,3.15789,376,840
210,9 31 32 66,4,3.15789,276,840
210,9 31 38 59,4,3.15789,274,840
210,9 32 53 100,4,3.15789,388,840
210,9 32 86 103,4,3.15789,460,840
210,9 38 59 69,4,3.15789,350,840
210,9 38 66 101,4,3.15789,428,840
210,9 39 50 97,4,3.15789,390,840
210,9 39 68 91,4,3.15789,414,840
210,9 41 62 81,4,3.15789,386,840
210,9 41 86 94,4,3.15789,460,840
210,9 43 56 101,4,3.15789,418,840
210,9 46 47 97,4,3.15789,398,840
210,9 46 88 102,4,3.15789,490,840
210,9 49 62 101,4,3.15789,442,840
210,9 49 92 99,4,3.15789,498,840
210,9 52 68 91,4,3.15789,440,840
210,9 52 94 102,4,3.15789,514,840
210,9 59 98 99,4,3.15789,530,840
210,9 68 78 94,4,3.15789,498,840
210,9 74 91 97,4,3.15789,542,840
210,9 78 80 83,4,3.15789,500,840
210,10 11 24 97,4,3.15789,284,840
210,10 11 27 93,4,3.15789,282,840
210,10 13 24 66,4,3.15789,226,840
210,10 13 25 103,4,3.15789,302,840
210,10 13 31 66,4,3.15789,240,840
210,10 14 36 63,4,3.15789,246,840
210,10 18 29 53,4,3.15789,220,840
210,10 18 29 102,4,3.15789,318,840
210,10 18 71 102,4,3.15789,402,840
210,10 18 79 102,4,3.15789,418,840
210,10 18 89 102,4,3.15789,438,840
210,10 19 25 71,4,3.15789,250,840
210,10 21 28 78,4,3.15789,274,840
210,10 21 48 98,4,3.15789,354,840
210,10 22 39 43,4,3.15789,228,840
210,10 23 25 97,4,3.15789,310,840
210,10 24 37 66,4,3.15789,274,840
210,10 24 47 66,4,3.15789,294,840
210,10 24 66 97,4,3.15789,394,840
210,10 25 29 61,4,3.15789,250,840
210,10 26 41 43,4,3.15789,240,840
210,10 29 36 93,4,3.15789,336,840
210,10 31 33 57,4,3.15789,262,840
210,10 41 68 83,4,3.15789,404,840
210,10 48 51 97,4,3.15789,412,840
210,10 51 69 73,4,3.15789,406,840
210,10 62 81 83,4,3.15789,472,840
210,10 71 73 102,4,3.15789,512,840
210,10 87 88 91,4,3.15789,552,840
210,11 12 31 91,4,3.15789,290,840
210,11 12 40 72,4,3.15789,270,840
210,11 13 43 96,4,3.15789,326,840
210,11 13 51 56,4,3.15789,262,840
210,11 13 60 89,4,3.15789,346,840
210,11 13 71 96,4,3.15789,382,840
210,11 14 41 51,4,3.15789,234,840
210,11 14 79 99,4,3.15789,406,840
210,11 16 45 92,4,3.15789,328,840
210,11 17 41 66,4,3.15789,270,840
210,11 17 65 90,4,3.15789,366,840
210,11 17 89 90,4,3.15789,414,840
210,11 18 66 68,4,3.15789,326,840
210,11 18 67 97,4,3.15789,386,840
210,11 18 89 91,4,3.15789,418,840
210,11 19 28 99,4,3.15789,314,840
210,11 19 50 85,4,3.15789,330,840
210,11 20 48 78,4,3.15789,314,840
210,11 21 28 69,4,3.15789,258,840
210,11 23 27 98,4,3.15789,318,840
210,11 23 30 43,4,3.15789,214,840
210,11 23 48 53,4,3.15789,270,840
210,11 23 48 101,4,3.15789,366,840
210,11 24 51 52,4,3.15789,276,840
210,11 25 63 78,4,3.15789,354,840
210,11 25 90 103,4,3.15789,458,840
210,11 25 93 102,4,3.15789,462,840
210,11 26 64 69,4,3.15789,340,840
210,11 28 65 90,4,3.15789,388,840
210,11 28 92 99,4,3.15789,460,840
210,11 29 30 97,4,3.15789,334,840
210,11 30 85 97,4,3.15789,446,840
210,11 31 49 72,4,3.15789,326,840
210,11 31 77 96,4,3.15789,430,840
210,11 34 73 100,4,3.15789,436,840
210,11 36 53 65,4,3.15789,330,840
210,11 37 78 101,4,3.15789,454,840
210,11 40 57 66,4,3.15789,348,840
210,11 40 72 103,4,3.15789,452,840
210,11 46 66 91,4,3.15789,428,840
210,11 48 65 73,4,3.15789,394,840
210,11 49 51 92,4,3.15789,406,840
210,11 51 88 101,4,3.15789,502,840
210,11 53 90 103,4,3.15789,514,840
210,11 54 79 103,4,3.15789,494,840
210,11 57 99 104,4,3.15789,542,840
210,11 61 73 90,4,3.15789,470,840
210,11 62 65 82,4,3.15789,440,840
210,11 62 69 92,4,3.15789,468,840
210,11 67 90 103,4,3.15789,542,840
210,11 68 92 95,4,3.15789,532,840
210,11 74 93 100,4,3.15789,556,840
210,11 85 89 90,4,3.15789,550,840
210,11 87 89 92,4,3.15789,558,840
210,12 13 29 73,4,3.15789,254,840
210,12 14 61 69,4,3.15789,312,840
210,12 17 49 67,4,3.15789,290,840
210,12 17 89 103,4,3.15789,442,840
210,12 19 22 96,4,3.15789,298,840
210,12 19 37 53,4,3.15789,242,840
210,12 20 21 98,4,3.15789,302,840
210,12 20 37 39,4,3.15789,216,840
210,12 21 28 50,4,3.15789,222,840
210,12 23 27 44,4,3.15789,212,840
210,12 23 31 40,4,3.15789,212,840
210,12 25 41 43,4,3.15789,242,840
210,12 26 27 47,4,3.15789,224,840
210,12 26 30 55,4,3.15789,246,840
210,12 26 68 69,4,3.15789,350,840
210,12 29 72 100,4,3.15789,426,840
210,12 29 95 97,4,3.15789,466,840
210,12 30 44 85,4,3.15789,342,840
210,12 31 40 72,4,3.15789,310,840
210,12 32 39 104,4,3.15789,374,840
210,12 34 38 39,4,3.15789,246,840
210,12 37 54 76,4,3.15789,358,840
210,12 39 50 103,4,3.15789,408,840
210,12 40 41 72,4,3.15789,330,840
210,12 41 67 71,4,3.15789,382,840
210,12 41 67 83,4,3.15789,406,840
210,12 45 65 91,4,3.15789,426,840
210,12 47 100 101,4,3.15789,520,840
210,12 49 52 96,4,3.15789,418,840
210,12 49 59 101,4,3.15789,442,840
210,12 49 71 89,4,3.15789,442,840
210,12 52 55 90,4,3.15789,418,840
210,12 53 73 91,4,3.15789,458,840
210,12 54 64 103,4,3.15789,466,840
210,12 54 77 94,4,3.15789,474,840
210,12 56 69 79,4,3.15789,432,840
210,12 57 65 79,4,3.15789,426,840
210,12 59 72 100,4,3.15789,486,840
210,12 63 71 85,4,3.15789,462,840
210,12 71 72 100,4,3.15789,510,840
210,12 72 100 101,4,3.15789,570,840
210,12 85 88 90,4,3.15789,550,840
210,12 88 91 96,4,3.15789,574,840
210,12 89 92 96,4,3.15789,578,840
210,13 14 30 95,4,3.15789,304,840
210,13 14 33 63,4,3.15789,246,840
210,13 14 44 93,4,3.15789,328,840
210,13 14 73 93,4,3.15789,386,840
210,13 14 87 93,4,3.15789,414,840
210,13 14 87 103,4,3.15789,434,840
210,13 15 38 44,4,3.15789,220,840
210,13 16 33 44,4,3.15789,212,840
210,13 16 94 95,4,3.15789,436,840
210,13 17 31 102,4,3.15789,326,840
210,13 17 93 98,4,3.15789,442,840
210,13 18 61 89,4,3.15789,362,840
210,13 18 61 103,4,3.15789,390,840
210,13 18 91 97,4,3.15789,438,840
210,13 19 23 60,4,3.15789,230,840
210,13 19 36 41,4,3.15789,218,840
210,13 19 37 60,4,3.15789,258,840
210,13 19 48 50,4,3.15789,260,840
210,13 21 54 85,4,3.15789,346,840
210,13 25 30 41,4,3.15789,218,840
210,13 29 30 53,4,3.15789,250,840
210,13 29 95 96,4,3.15789,466,840
210,13 30 31 41,4,3.15789,230,840
210,13 30 31 71,4,3.15789,290,840
210,13 30 31 85,4,3.15789,318,840
210,13 30 37 101,4,3.15789,362,840
210,13 33 58 88,4,3.15789,384,840
210,13 33 76 87,4,3.15789,418,840
210,13 37 54 77,4,3.15789,362,840
210,13 37 60 95,4,3.15789,410,840
210,13 43 54 101,4,3.15789,422,840
210,13 43 76 87,4,3.15789,438,840
210,13 44 67 69,4,3.15789,386,840
210,13 49 51 94,4,3.15789,414,840
210,13 49 55 60,4,3.15789,354,840
210,13 49 97 102,4,3.15789,522,840
210,13 50 51 81,4,3.15789,390,840
210,13 54 96 100,4,3.15789,526,840
210,13 61 67 90,4,3.15789,462,840
210,13 64 74 91,4,3.15789,484,840
210,13 66 77 97,4,3.15789,506,840
210,13 71 72 95,4,3.15789,502,840
210,13 71 80 86,4,3.15789,500,840
210,14 16 25 63,4,3.15789,236,840
210,14 16 33 43,4,3.15789,212,840
210,14 16 63 69,4,3.15789,324,840
210,14 17 27 63,4,3.15789,242,840
210,14 17 33 43,4,3.15789,214,840
210,14 17 33 57,4,3.15789,242,840
210,14 17 47 57,4,3.15789,270,840
210,14 17 57 104,4,3.15789,384,840
210,14 18 31 51,4,3.15789,228,840
210,14 19 39 41,4,3.15789,226,840
210,14 19 69 101,4,3.15789,406,840
210,14 20 63 96,4,3.15789,386,840
210,14 23 29 39,4,3.15789,210,840
210,14 24 40 63,4,3.15789,282,840
210,14 25 30 43,4,3.15789,224,840
210,14 27 73 76,4,3.15789,380,840
210,14 27 73 93,4,3.15789,414,840
210,14 27 73 103,4,3.15789,434,840
210,14 27 87 103,4,3.15789,462,840
210,14 29 78 81,4,3.15789,404,840
