Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
80,1 15 26 34,3,2.39241,152,320
80,1 16 23 26,3,2.39241,132,320
80,1 16 25 37,3,2.39241,158,320
80,1 16 30 38,3,2.39241,170,320
80,1 17 24 30,3,2.39241,144,320
80,1 17 28 38,3,2.39241,168,320
80,1 18 21 34,3,2.39241,148,320
80,1 18 23 32,3,2.39241,148,320
80,1 18 24 29,3,2.39241,144,320
80,1 18 24 34,3,2.39241,154,320
80,1 18 25 33,3,2.39241,154,320
80,1 18 29 38,3,2.39241,172,320
80,1 19 25 34,3,2.39241,158,320
80,1 21 25 36,3,2.39241,166,320
80,1 21 26 35,3,2.39241,166,320
80,1 21 28 34,3,2.39241,168,320
80,1 23 26 37,3,2.39241,174,320
80,1 25 32 36,3,2.39241,188,320
80,1 25 33 38,3,2.39241,194,320
80,1 26 33 36,3,2.39241,192,320
80,1 26 33 37,3,2.39241,194,320
80,1 29 32 36,3,2.39241,196,320
80,1 30 34 37,3,2.39241,204,320
80,2 3 10 33,3,2.39241,96,320
80,2 3 11 31,3,2.39241,94,320
80,2 3 11 32,3,2.39241,96,320
80,2 3 12 25,3,2.39241,84,320
80,2 3 15 23,3,2.39241,86,320
80,2 3 17 25,3,2.39241,94,320
80,2 3 18 25,3,2.39241,96,320
80,2 3 19 28,3,2.39241,104,320
80,2 3 19 31,3,2.39241,110,320
80,2 3 21 34,3,2.39241,120,320
80,2 3 22 35,3,2.39241,124,320
80,2 5 11 36,3,2.39241,108,320
80,2 5 13 19,3,2.39241,78,320
80,2 5 13 22,3,2.39241,84,320
80,2 5 13 32,3,2.39241,104,320
80,2 5 13 33,3,2.39241,106,320
80,2 5 14 36,3,2.39241,114,320
80,2 5 16 28,3,2.39241,102,320
80,2 5 17 18,3,2.39241,84,320
80,2 5 17 28,3,2.39241,104,320
80,2 5 17 30,3,2.39241,108,320
80,2 5 17 33,3,2.39241,114,320
80,2 5 18 33,3,2.39241,116,320
80,2 5 19 30,3,2.39241,112,320
80,2 5 19 31,3,2.39241,114,320
80,2 5 21 29,3,2.39241,114,320
80,2 5 22 23,3,2.39241,104,320
80,2 5 22 37,3,2.39241,132,320
80,2 5 27 33,3,2.39241,134,320
80,2 5 28 34,3,2.39241,138,320
80,2 5 30 31,3,2.39241,136,320
80,2 7 8 34,3,2.39241,102,320
80,2 7 10 31,3,2.39241,100,320
80,2 7 10 37,3,2.39241,112,320
80,2 7 13 25,3,2.39241,94,320
80,2 7 13 34,3,2.39241,112,320
80,2 7 13 35,3,2.39241,114,320
80,2 7 13 36,3,2.39241,116,320
80,2 7 15 27,3,2.39241,102,320
80,2 7 15 31,3,2.39241,110,320
80,2 7 17 25,3,2.39241,102,320
80,2 7 18 19,3,2.39241,92,320
80,2 7 18 24,3,2.39241,102,320
80,2 7 18 35,3,2.39241,124,320
80,2 7 19 30,3,2.39241,116,320
80,2 7 22 25,3,2.39241,112,320
80,2 7 23 31,3,2.39241,126,320
80,2 7 23 35,3,2.39241,134,320
80,2 7 27 35,3,2.39241,142,320
80,2 7 31 32,3,2.39241,144,320
80,2 8 13 25,3,2.39241,96,320
80,2 8 15 27,3,2.39241,104,320
80,2 8 17 30,3,2.39241,114,320
80,2 8 19 28,3,2.39241,114,320
80,2 8 21 28,3,2.39241,118,320
80,2 8 23 30,3,2.39241,126,320
80,2 8 33 34,3,2.39241,154,320
80,2 9 10 33,3,2.39241,108,320
80,2 9 14 24,3,2.39241,98,320
80,2 9 14 29,3,2.39241,108,320
80,2 9 15 23,3,2.39241,98,320
80,2 9 15 36,3,2.39241,124,320
80,2 9 17 33,3,2.39241,122,320
80,2 9 19 22,3,2.39241,104,320
80,2 9 19 34,3,2.39241,128,320
80,2 9 21 22,3,2.39241,108,320
80,2 9 21 24,3,2.39241,112,320
80,2 9 21 35,3,2.39241,134,320
80,2 9 21 37,3,2.39241,138,320
80,2 9 25 33,3,2.39241,138,320
80,2 9 29 37,3,2.39241,154,320
80,2 9 30 35,3,2.39241,152,320
80,2 9 32 33,3,2.39241,152,320
80,2 10 11 25,3,2.39241,96,320
80,2 10 15 29,3,2.39241,112,320
80,2 10 16 19,3,2.39241,94,320
80,2 10 16 21,3,2.39241,98,320
80,2 11 12 19,3,2.39241,88,320
80,2 11 14 31,3,2.39241,116,320
80,2 11 16 19,3,2.39241,96,320
80,2 11 17 18,3,2.39241,96,320
80,2 11 18 19,3,2.39241,100,320
80,2 11 19 35,3,2.39241,134,320
80,2 12 13 19,3,2.39241,92,320
80,2 12 15 23,3,2.39241,104,320
80,2 12 15 37,3,2.39241,132,320
80,2 12 17 25,3,2.39241,112,320
80,2 12 19 32,3,2.39241,130,320
80,2 12 21 27,3,2.39241,124,320
80,2 12 21 29,3,2.39241,128,320
80,2 12 21 32,3,2.39241,134,320
80,2 13 14 21,3,2.39241,100,320
80,2 13 14 23,3,2.39241,104,320
80,2 13 16 21,3,2.39241,104,320
80,2 13 18 25,3,2.39241,116,320
80,2 13 22 25,3,2.39241,124,320
80,2 13 25 33,3,2.39241,146,320
80,2 14 17 27,3,2.39241,120,320
80,2 14 19 27,3,2.39241,124,320
80,2 14 24 31,3,2.39241,142,320
80,2 14 35 36,3,2.39241,174,320
80,2 15 16 23,3,2.39241,112,320
80,2 15 18 27,3,2.39241,124,320
80,2 15 18 37,3,2.39241,144,320
80,2 15 22 23,3,2.39241,124,320
80,2 15 22 27,3,2.39241,132,320
80,2 15 22 33,3,2.39241,144,320
80,2 15 23 33,3,2.39241,146,320
80,2 15 23 37,3,2.39241,154,320
80,2 15 27 33,3,2.39241,154,320
80,2 16 17 25,3,2.39241,120,320
80,2 16 19 27,3,2.39241,128,320
80,2 16 21 29,3,2.39241,136,320
80,2 16 28 35,3,2.39241,162,320
80,2 17 18 24,3,2.39241,122,320
80,2 17 22 25,3,2.39241,132,320
80,2 17 22 35,3,2.39241,152,320
80,2 17 25 31,3,2.39241,150,320
80,2 17 25 37,3,2.39241,162,320
80,2 18 21 29,3,2.39241,140,320
80,2 18 21 33,3,2.39241,148,320
80,2 18 23 24,3,2.39241,134,320
80,2 18 23 29,3,2.39241,144,320
80,2 18 23 35,3,2.39241,156,320
80,2 18 24 33,3,2.39241,154,320
80,2 19 22 31,3,2.39241,148,320
80,2 19 24 31,3,2.39241,152,320
80,2 19 34 37,3,2.39241,184,320
80,2 21 22 31,3,2.39241,152,320
80,2 21 27 35,3,2.39241,170,320
80,2 21 28 37,3,2.39241,176,320
80,2 21 30 33,3,2.39241,172,320
80,2 21 30 35,3,2.39241,176,320
80,2 21 31 34,3,2.39241,176,320
80,2 22 27 35,3,2.39241,172,320
80,2 23 28 35,3,2.39241,176,320
80,2 23 30 35,3,2.39241,180,320
80,2 25 31 36,3,2.39241,188,320
80,2 27 32 35,3,2.39241,192,320
80,2 27 33 34,3,2.39241,192,320
80,2 27 33 36,3,2.39241,196,320
80,2 28 34 35,3,2.39241,198,320
80,2 29 32 37,3,2.39241,200,320
80,2 29 35 36,3,2.39241,204,320
80,3 4 14 27,3,2.39241,96,320
80,3 4 15 32,3,2.39241,108,320
80,3 4 17 22,3,2.39241,92,320
80,3 4 17 39,3,2.39241,126,320
80,3 4 18 23,3,2.39241,96,320
80,3 4 19 24,3,2.39241,100,320
80,3 4 21 23,3,2.39241,102,320
80,3 4 21 32,3,2.39241,120,320
80,3 4 24 34,3,2.39241,130,320
80,3 4 24 39,3,2.39241,140,320
80,3 4 27 39,3,2.39241,146,320
80,3 4 29 34,3,2.39241,140,320
80,3 4 30 32,3,2.39241,138,320
80,3 4 31 33,3,2.39241,142,320
80,3 5 12 23,3,2.39241,86,320
80,3 5 12 26,3,2.39241,92,320
80,3 5 12 32,3,2.39241,104,320
80,3 5 12 38,3,2.39241,116,320
80,3 5 14 27,3,2.39241,98,320
80,3 5 16 28,3,2.39241,104,320
80,3 5 16 38,3,2.39241,124,320
80,3 5 17 18,3,2.39241,86,320
80,3 5 17 28,3,2.39241,106,320
80,3 5 17 38,3,2.39241,126,320
80,3 5 18 29,3,2.39241,110,320
80,3 5 18 32,3,2.39241,116,320
80,3 5 18 38,3,2.39241,128,320
80,3 5 19 26,3,2.39241,106,320
80,3 5 19 34,3,2.39241,122,320
80,3 5 21 22,3,2.39241,102,320
80,3 5 21 30,3,2.39241,118,320
80,3 5 22 23,3,2.39241,106,320
80,3 5 23 38,3,2.39241,138,320
80,3 5 27 38,3,2.39241,146,320
80,3 5 29 38,3,2.39241,150,320
80,3 5 30 31,3,2.39241,138,320
80,3 5 30 34,3,2.39241,144,320
80,3 5 31 32,3,2.39241,142,320
80,3 5 32 33,3,2.39241,146,320
80,3 5 33 34,3,2.39241,150,320
80,3 7 8 26,3,2.39241,88,320
80,3 7 12 25,3,2.39241,94,320
80,3 7 15 26,3,2.39241,102,320
80,3 7 15 32,3,2.39241,114,320
80,3 7 16 28,3,2.39241,108,320
80,3 7 18 34,3,2.39241,124,320
80,3 7 19 24,3,2.39241,106,320
80,3 7 19 36,3,2.39241,130,320
80,3 7 22 30,3,2.39241,124,320
80,3 7 26 34,3,2.39241,140,320
80,3 7 26 39,3,2.39241,150,320
80,3 8 10 29,3,2.39241,100,320
80,3 8 10 38,3,2.39241,118,320
80,3 8 12 29,3,2.39241,104,320
80,3 8 12 31,3,2.39241,108,320
80,3 8 12 35,3,2.39241,116,320
80,3 8 15 28,3,2.39241,108,320
80,3 8 15 29,3,2.39241,110,320
80,3 8 18 25,3,2.39241,108,320
80,3 8 22 26,3,2.39241,118,320
80,3 8 29 39,3,2.39241,158,320
80,3 8 31 35,3,2.39241,154,320
80,3 8 33 34,3,2.39241,156,320
80,3 10 11 27,3,2.39241,102,320
80,3 10 14 15,3,2.39241,84,320
80,3 10 15 19,3,2.39241,94,320
80,3 10 15 24,3,2.39241,104,320
80,3 10 15 26,3,2.39241,108,320
80,3 10 15 29,3,2.39241,114,320
80,3 10 15 38,3,2.39241,132,320
80,3 10 15 39,3,2.39241,134,320
80,3 10 19 24,3,2.39241,112,320
80,3 10 19 27,3,2.39241,118,320
80,3 10 21 29,3,2.39241,126,320
80,3 10 22 31,3,2.39241,132,320
80,3 10 24 25,3,2.39241,124,320
80,3 10 25 36,3,2.39241,148,320
80,3 10 25 39,3,2.39241,154,320
80,3 10 27 32,3,2.39241,144,320
80,3 10 32 34,3,2.39241,158,320
80,3 11 12 16,3,2.39241,84,320
80,3 11 12 31,3,2.39241,114,320
80,3 11 13 38,3,2.39241,130,320
80,3 11 15 28,3,2.39241,114,320
80,3 11 15 32,3,2.39241,122,320
80,3 11 16 18,3,2.39241,96,320
80,3 11 16 26,3,2.39241,112,320
80,3 11 18 34,3,2.39241,132,320
80,3 11 21 26,3,2.39241,122,320
80,3 11 26 30,3,2.39241,140,320
80,3 11 26 35,3,2.39241,150,320
80,3 11 30 35,3,2.39241,158,320
80,3 12 13 30,3,2.39241,116,320
80,3 12 14 35,3,2.39241,128,320
80,3 12 16 33,3,2.39241,128,320
80,3 12 17 25,3,2.39241,114,320
80,3 12 31 39,3,2.39241,170,320
80,3 13 15 22,3,2.39241,106,320
80,3 13 15 38,3,2.39241,138,320
80,3 13 21 22,3,2.39241,118,320
80,3 13 28 30,3,2.39241,148,320
80,3 14 16 21,3,2.39241,108,320
80,3 14 18 23,3,2.39241,116,320
80,3 14 21 23,3,2.39241,122,320
80,3 14 27 32,3,2.39241,152,320
80,3 14 27 34,3,2.39241,156,320
80,3 14 34 39,3,2.39241,180,320
80,3 15 16 39,3,2.39241,146,320
80,3 15 17 22,3,2.39241,114,320
80,3 15 19 24,3,2.39241,122,320
80,3 15 19 36,3,2.39241,146,320
80,3 15 22 23,3,2.39241,126,320
80,3 15 22 38,3,2.39241,156,320
80,3 15 23 28,3,2.39241,138,320
80,3 15 28 29,3,2.39241,150,320
80,3 15 28 32,3,2.39241,156,320
80,3 15 28 38,3,2.39241,168,320
80,3 16 21 25,3,2.39241,130,320
80,3 16 34 36,3,2.39241,178,320
80,3 17 18 25,3,2.39241,126,320
80,3 17 22 26,3,2.39241,136,320
80,3 17 22 35,3,2.39241,154,320
80,3 17 26 39,3,2.39241,170,320
80,3 17 32 36,3,2.39241,176,320
80,3 18 23 25,3,2.39241,138,320
80,3 18 23 35,3,2.39241,158,320
80,3 18 25 38,3,2.39241,168,320
80,3 18 28 29,3,2.39241,156,320
80,3 19 34 36,3,2.39241,184,320
80,3 21 22 30,3,2.39241,152,320
80,3 21 22 32,3,2.39241,156,320
80,3 21 25 36,3,2.39241,170,320
80,3 21 32 34,3,2.39241,180,320
80,3 22 24 38,3,2.39241,174,320
80,3 22 27 35,3,2.39241,174,320
80,3 22 31 38,3,2.39241,188,320
80,3 23 32 36,3,2.39241,188,320
80,3 24 25 39,3,2.39241,182,320
80,3 24 31 33,3,2.39241,182,320
80,3 26 33 34,3,2.39241,192,320
80,3 26 33 38,3,2.39241,200,320
80,3 27 31 36,3,2.39241,194,320
80,3 27 32 34,3,2.39241,192,320
80,3 27 34 35,3,2.39241,198,320
80,3 27 34 36,3,2.39241,200,320
80,3 28 29 39,3,2.39241,198,320
80,3 28 33 35,3,2.39241,198,320
80,3 29 33 34,3,2.39241,198,320
80,3 30 31 35,3,2.39241,198,320
80,3 30 34 39,3,2.39241,212,320
80,4 5 7 30,3,2.39241,92,320
80,4 5 7 31,3,2.39241,94,320
80,4 5 11 39,3,2.39241,118,320
80,4 5 16 19,3,2.39241,88,320
80,4 5 16 31,3,2.39241,112,320
80,4 5 17 32,3,2.39241,116,320
80,4 5 18 21,3,2.39241,96,320
80,4 5 18 34,3,2.39241,122,320
80,4 5 19 22,3,2.39241,100,320
80,4 5 19 26,3,2.39241,108,320
80,4 5 19 39,3,2.39241,134,320
80,4 5 21 24,3,2.39241,108,320
80,4 5 24 31,3,2.39241,128,320
80,4 5 26 39,3,2.39241,148,320
80,4 5 29 31,3,2.39241,138,320
80,4 5 29 32,3,2.39241,140,320
80,4 5 31 33,3,2.39241,146,320
80,4 5 31 34,3,2.39241,148,320
80,4 5 32 34,3,2.39241,150,320
80,4 6 9 23,3,2.39241,84,320
80,4 6 11 25,3,2.39241,92,320
80,4 6 15 22,3,2.39241,94,320
80,4 6 15 29,3,2.39241,108,320
80,4 6 15 32,3,2.39241,114,320
80,4 6 17 24,3,2.39241,102,320
80,4 6 17 31,3,2.39241,116,320
80,4 6 22 25,3,2.39241,114,320
80,4 6 23 24,3,2.39241,114,320
80,4 6 25 32,3,2.39241,134,320
80,4 7 9 26,3,2.39241,92,320
80,4 7 9 35,3,2.39241,110,320
80,4 7 9 37,3,2.39241,114,320
80,4 7 13 32,3,2.39241,112,320
80,4 7 16 26,3,2.39241,106,320
80,4 7 17 19,3,2.39241,94,320
80,4 7 17 26,3,2.39241,108,320
80,4 7 27 32,3,2.39241,140,320
80,4 9 10 39,3,2.39241,124,320
80,4 9 11 35,3,2.39241,118,320
80,4 9 15 29,3,2.39241,114,320
80,4 9 15 32,3,2.39241,120,320
80,4 9 16 35,3,2.39241,128,320
80,4 9 19 25,3,2.39241,114,320
80,4 9 21 32,3,2.39241,132,320
80,4 9 24 35,3,2.39241,144,320
80,4 9 33 35,3,2.39241,162,320
80,4 9 34 35,3,2.39241,164,320
80,4 10 13 25,3,2.39241,104,320
80,4 10 15 27,3,2.39241,112,320
80,4 10 17 32,3,2.39241,126,320
80,4 10 23 32,3,2.39241,138,320
80,4 11 13 25,3,2.39241,106,320
80,4 11 14 27,3,2.39241,112,320
80,4 11 16 25,3,2.39241,112,320
80,4 11 17 27,3,2.39241,118,320
80,4 11 21 30,3,2.39241,132,320
80,4 11 24 25,3,2.39241,128,320
80,4 11 25 27,3,2.39241,134,320
80,4 11 25 31,3,2.39241,142,320
80,4 11 32 35,3,2.39241,164,320
80,4 11 34 37,3,2.39241,172,320
80,4 13 14 16,3,2.39241,94,320
80,4 13 14 29,3,2.39241,120,320
80,4 13 14 37,3,2.39241,136,320
80,4 13 15 29,3,2.39241,122,320
80,4 13 23 29,3,2.39241,138,320
80,4 13 32 33,3,2.39241,164,320
80,4 14 15 21,3,2.39241,108,320
80,4 14 15 39,3,2.39241,144,320
80,4 14 16 27,3,2.39241,122,320
80,4 14 19 25,3,2.39241,124,320
80,4 15 16 29,3,2.39241,128,320
80,4 15 16 39,3,2.39241,148,320
80,4 15 18 39,3,2.39241,152,320
80,4 15 21 31,3,2.39241,142,320
80,4 15 21 39,3,2.39241,158,320
80,4 15 24 29,3,2.39241,144,320
80,4 15 27 29,3,2.39241,150,320
80,4 16 21 35,3,2.39241,152,320
80,4 16 26 33,3,2.39241,158,320
80,4 17 18 37,3,2.39241,152,320
80,4 17 19 24,3,2.39241,128,320
80,4 17 19 37,3,2.39241,154,320
80,4 17 32 39,3,2.39241,184,320
80,4 18 19 35,3,2.39241,152,320
80,4 18 34 35,3,2.39241,182,320
80,4 19 24 35,3,2.39241,164,320
80,4 19 29 30,3,2.39241,164,320
80,4 19 31 32,3,2.39241,172,320
80,4 19 32 37,3,2.39241,184,320
80,4 21 22 35,3,2.39241,164,320
80,4 21 23 24,3,2.39241,144,320
80,4 21 23 33,3,2.39241,162,320
80,4 21 24 37,3,2.39241,172,320
80,4 21 26 35,3,2.39241,172,320
80,4 22 23 37,3,2.39241,172,320
80,4 22 25 39,3,2.39241,180,320
80,4 23 24 39,3,2.39241,180,320
80,4 23 26 33,3,2.39241,172,320
80,4 23 32 35,3,2.39241,188,320
80,4 24 25 39,3,2.39241,184,320
80,4 24 34 37,3,2.39241,198,320
80,4 25 31 32,3,2.39241,184,320
80,4 25 32 37,3,2.39241,196,320
80,4 26 31 33,3,2.39241,188,320
80,4 27 32 33,3,2.39241,192,320
80,4 29 32 39,3,2.39241,208,320
80,4 30 32 37,3,2.39241,206,320
80,4 30 33 35,3,2.39241,204,320
80,4 32 34 35,3,2.39241,210,320
80,5 6 9 26,3,2.39241,92,320
80,5 6 9 29,3,2.39241,98,320
80,5 6 9 36,3,2.39241,112,320
80,5 6 13 28,3,2.39241,104,320
80,5 6 13 29,3,2.39241,106,320
80,5 6 14 21,3,2.39241,92,320
80,5 6 14 29,3,2.39241,108,320
80,5 6 14 39,3,2.39241,128,320
80,5 6 19 27,3,2.39241,114,320
80,5 6 19 39,3,2.39241,138,320
80,5 6 21 29,3,2.39241,122,320
80,5 6 21 39,3,2.39241,142,320
80,5 6 24 39,3,2.39241,148,320
80,5 6 26 39,3,2.39241,152,320
80,5 6 29 31,3,2.39241,142,320
80,5 6 29 32,3,2.39241,144,320
80,5 6 29 36,3,2.39241,152,320
80,5 6 30 33,3,2.39241,148,320
80,5 7 8 38,3,2.39241,116,320
80,5 7 11 24,3,2.39241,94,320
80,5 7 11 30,3,2.39241,106,320
80,5 7 13 22,3,2.39241,94,320
80,5 7 13 28,3,2.39241,106,320
80,5 7 13 38,3,2.39241,126,320
80,5 7 16 31,3,2.39241,118,320
80,5 7 18 38,3,2.39241,136,320
80,5 7 22 28,3,2.39241,124,320
80,5 7 22 38,3,2.39241,144,320
80,5 7 24 30,3,2.39241,132,320
80,5 7 27 38,3,2.39241,154,320
80,5 7 28 37,3,2.39241,154,320
80,5 8 9 30,3,2.39241,104,320
80,5 8 9 37,3,2.39241,118,320
80,5 8 12 33,3,2.39241,116,320
80,5 8 12 37,3,2.39241,124,320
80,5 8 17 28,3,2.39241,116,320
80,5 8 17 31,3,2.39241,122,320
80,5 8 22 23,3,2.39241,116,320
80,5 8 27 28,3,2.39241,136,320
80,5 8 27 39,3,2.39241,158,320
80,5 8 30 31,3,2.39241,148,320
80,5 8 30 39,3,2.39241,164,320
80,5 9 11 26,3,2.39241,102,320
80,5 9 17 28,3,2.39241,118,320
80,5 9 17 32,3,2.39241,126,320
80,5 9 21 36,3,2.39241,142,320
80,5 9 24 26,3,2.39241,128,320
80,5 9 26 29,3,2.39241,138,320
80,5 9 26 34,3,2.39241,148,320
80,5 9 28 30,3,2.39241,144,320
80,5 9 29 36,3,2.39241,158,320
80,5 9 30 37,3,2.39241,162,320
80,5 11 13 30,3,2.39241,118,320
80,5 11 13 38,3,2.39241,134,320
80,5 11 14 31,3,2.39241,122,320
80,5 11 18 19,3,2.39241,106,320
80,5 11 19 26,3,2.39241,122,320
80,5 11 24 36,3,2.39241,152,320
80,5 11 26 34,3,2.39241,152,320
80,5 12 13 16,3,2.39241,92,320
80,5 12 13 33,3,2.39241,126,320
80,5 12 14 18,3,2.39241,98,320
80,5 12 14 37,3,2.39241,136,320
80,5 12 16 18,3,2.39241,102,320
80,5 12 16 31,3,2.39241,128,320
80,5 12 18 33,3,2.39241,136,320
80,5 12 23 27,3,2.39241,134,320
80,5 12 23 38,3,2.39241,156,320
80,5 12 30 39,3,2.39241,172,320
80,5 12 32 33,3,2.39241,164,320
80,5 12 33 39,3,2.39241,178,320
80,5 13 14 17,3,2.39241,98,320
80,5 13 14 29,3,2.39241,122,320
80,5 13 14 30,3,2.39241,124,320
80,5 13 16 22,3,2.39241,112,320
80,5 13 17 32,3,2.39241,134,320
80,5 13 19 22,3,2.39241,118,320
80,5 13 22 28,3,2.39241,136,320
80,5 13 22 33,3,2.39241,146,320
80,5 13 22 37,3,2.39241,154,320
80,5 13 28 32,3,2.39241,156,320
80,5 13 34 37,3,2.39241,178,320
80,5 14 16 29,3,2.39241,128,320
80,5 14 17 30,3,2.39241,132,320
80,5 14 29 31,3,2.39241,158,320
80,5 14 31 34,3,2.39241,168,320
80,5 14 32 36,3,2.39241,174,320
80,5 16 17 19,3,2.39241,114,320
80,5 16 19 31,3,2.39241,142,320
80,5 16 19 34,3,2.39241,148,320
80,5 16 29 33,3,2.39241,166,320
80,5 16 29 36,3,2.39241,172,320
80,5 17 18 33,3,2.39241,146,320
80,5 17 18 37,3,2.39241,154,320
80,5 17 19 30,3,2.39241,142,320
80,5 17 24 30,3,2.39241,152,320
80,5 17 26 30,3,2.39241,156,320
80,5 17 28 31,3,2.39241,162,320
