Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
75,1 10 13 17,3,2.35135,82,300
75,1 10 13 18,3,2.35135,84,300
75,1 10 13 28,3,2.35135,104,300
75,1 10 13 35,3,2.35135,118,300
75,1 10 14 22,3,2.35135,94,300
75,1 10 15 23,3,2.35135,98,300
75,1 10 15 27,3,2.35135,106,300
75,1 10 16 23,3,2.35135,100,300
75,1 10 17 23,3,2.35135,102,300
75,1 10 17 36,3,2.35135,128,300
75,1 10 18 23,3,2.35135,104,300
75,1 10 18 24,3,2.35135,106,300
75,1 10 23 27,3,2.35135,122,300
75,1 10 23 35,3,2.35135,138,300
75,1 10 24 29,3,2.35135,128,300
75,1 10 27 35,3,2.35135,146,300
75,1 10 28 34,3,2.35135,146,300
75,1 10 29 34,3,2.35135,148,300
75,1 11 15 18,3,2.35135,90,300
75,1 11 15 28,3,2.35135,110,300
75,1 11 15 36,3,2.35135,126,300
75,1 11 16 20,3,2.35135,96,300
75,1 11 17 26,3,2.35135,110,300
75,1 11 18 24,3,2.35135,108,300
75,1 11 18 26,3,2.35135,112,300
75,1 11 19 35,3,2.35135,132,300
75,1 11 20 26,3,2.35135,116,300
75,1 11 24 30,3,2.35135,132,300
75,1 11 27 30,3,2.35135,138,300
75,1 11 28 34,3,2.35135,148,300
75,1 11 30 36,3,2.35135,156,300
75,1 12 15 19,3,2.35135,94,300
75,1 12 15 22,3,2.35135,100,300
75,1 12 15 34,3,2.35135,124,300
75,1 12 15 35,3,2.35135,126,300
75,1 12 16 19,3,2.35135,96,300
75,1 12 16 22,3,2.35135,102,300
75,1 12 16 34,3,2.35135,126,300
75,1 12 17 26,3,2.35135,112,300
75,1 12 18 26,3,2.35135,114,300
75,1 12 19 27,3,2.35135,118,300
75,1 12 19 35,3,2.35135,134,300
75,1 12 20 30,3,2.35135,126,300
75,1 12 26 33,3,2.35135,144,300
75,1 12 28 33,3,2.35135,148,300
75,1 13 16 20,3,2.35135,100,300
75,1 13 16 21,3,2.35135,102,300
75,1 13 16 22,3,2.35135,104,300
75,1 13 16 34,3,2.35135,128,300
75,1 13 17 20,3,2.35135,102,300
75,1 13 18 24,3,2.35135,112,300
75,1 13 18 33,3,2.35135,130,300
75,1 13 20 24,3,2.35135,116,300
75,1 13 20 30,3,2.35135,128,300
75,1 13 21 24,3,2.35135,118,300
75,1 13 21 30,3,2.35135,130,300
75,1 13 24 29,3,2.35135,134,300
75,1 13 24 30,3,2.35135,136,300
75,1 13 29 35,3,2.35135,156,300
75,1 13 30 34,3,2.35135,156,300
75,1 13 32 35,3,2.35135,162,300
75,1 14 17 23,3,2.35135,110,300
75,1 14 18 24,3,2.35135,114,300
75,1 14 18 26,3,2.35135,118,300
75,1 14 18 34,3,2.35135,134,300
75,1 14 20 23,3,2.35135,116,300
75,1 14 20 24,3,2.35135,118,300
75,1 14 20 32,3,2.35135,134,300
75,1 14 23 35,3,2.35135,146,300
75,1 14 24 32,3,2.35135,142,300
75,1 14 26 32,3,2.35135,146,300
75,1 15 18 23,3,2.35135,114,300
75,1 15 21 26,3,2.35135,126,300
75,1 15 23 27,3,2.35135,132,300
75,1 15 23 32,3,2.35135,142,300
75,1 15 23 33,3,2.35135,144,300
75,1 15 23 34,3,2.35135,146,300
75,1 15 23 35,3,2.35135,148,300
75,1 15 24 32,3,2.35135,144,300
75,1 15 24 34,3,2.35135,148,300
75,1 15 27 35,3,2.35135,156,300
75,1 15 28 35,3,2.35135,158,300
75,1 15 32 36,3,2.35135,168,300
75,1 16 22 34,3,2.35135,146,300
75,1 17 21 28,3,2.35135,134,300
75,1 17 21 30,3,2.35135,138,300
75,1 17 21 31,3,2.35135,140,300
75,1 17 22 28,3,2.35135,136,300
75,1 17 23 27,3,2.35135,136,300
75,1 17 23 31,3,2.35135,144,300
75,1 17 26 36,3,2.35135,160,300
75,1 17 27 36,3,2.35135,162,300
75,1 17 32 36,3,2.35135,172,300
75,1 18 23 32,3,2.35135,148,300
75,1 18 27 32,3,2.35135,156,300
75,1 18 30 34,3,2.35135,166,300
75,1 19 24 30,3,2.35135,148,300
75,1 19 27 32,3,2.35135,158,300
75,1 19 27 33,3,2.35135,160,300
75,1 19 31 35,3,2.35135,172,300
75,1 21 24 35,3,2.35135,162,300
75,1 21 28 36,3,2.35135,172,300
75,1 21 29 35,3,2.35135,172,300
75,1 22 28 33,3,2.35135,168,300
75,1 22 28 35,3,2.35135,172,300
75,1 22 28 36,3,2.35135,174,300
75,1 22 29 33,3,2.35135,170,300
75,1 23 27 33,3,2.35135,168,300
75,1 23 27 35,3,2.35135,172,300
75,1 23 27 36,3,2.35135,174,300
75,1 23 31 34,3,2.35135,178,300
75,1 23 31 35,3,2.35135,180,300
75,1 23 32 35,3,2.35135,182,300
75,1 24 30 34,3,2.35135,178,300
75,1 24 31 35,3,2.35135,182,300
75,1 24 32 36,3,2.35135,186,300
75,1 26 29 35,3,2.35135,182,300
75,1 26 30 33,3,2.35135,180,300
75,1 26 30 36,3,2.35135,186,300
75,1 26 32 36,3,2.35135,190,300
75,1 27 31 36,3,2.35135,190,300
75,1 28 31 35,3,2.35135,190,300
75,2 3 10 27,3,2.35135,84,300
75,2 3 10 28,3,2.35135,86,300
75,2 3 10 29,3,2.35135,88,300
75,2 3 10 32,3,2.35135,94,300
75,2 3 10 33,3,2.35135,96,300
75,2 3 11 23,3,2.35135,78,300
75,2 3 11 27,3,2.35135,86,300
75,2 3 11 30,3,2.35135,92,300
75,2 3 11 34,3,2.35135,100,300
75,2 3 12 20,3,2.35135,74,300
75,2 3 13 21,3,2.35135,78,300
75,2 3 14 23,3,2.35135,84,300
75,2 3 14 27,3,2.35135,92,300
75,2 3 14 34,3,2.35135,106,300
75,2 3 15 22,3,2.35135,84,300
75,2 3 15 23,3,2.35135,86,300
75,2 3 16 23,3,2.35135,88,300
75,2 3 16 33,3,2.35135,108,300
75,2 3 18 29,3,2.35135,104,300
75,2 3 19 31,3,2.35135,110,300
75,2 3 19 33,3,2.35135,114,300
75,2 3 20 34,3,2.35135,118,300
75,2 3 21 29,3,2.35135,110,300
75,2 3 21 34,3,2.35135,120,300
75,2 3 22 30,3,2.35135,114,300
75,2 3 23 34,3,2.35135,124,300
75,2 5 11 26,3,2.35135,88,300
75,2 5 11 29,3,2.35135,94,300
75,2 5 13 19,3,2.35135,78,300
75,2 5 13 27,3,2.35135,94,300
75,2 5 13 29,3,2.35135,98,300
75,2 5 13 37,3,2.35135,114,300
75,2 5 14 27,3,2.35135,96,300
75,2 5 14 32,3,2.35135,106,300
75,2 5 16 17,3,2.35135,80,300
75,2 5 16 22,3,2.35135,90,300
75,2 5 16 29,3,2.35135,104,300
75,2 5 16 33,3,2.35135,112,300
75,2 5 17 23,3,2.35135,94,300
75,2 5 17 26,3,2.35135,100,300
75,2 5 17 33,3,2.35135,114,300
75,2 5 18 24,3,2.35135,98,300
75,2 5 18 29,3,2.35135,108,300
75,2 5 18 33,3,2.35135,116,300
75,2 5 19 30,3,2.35135,112,300
75,2 5 19 31,3,2.35135,114,300
75,2 5 20 21,3,2.35135,96,300
75,2 5 20 26,3,2.35135,106,300
75,2 5 20 29,3,2.35135,112,300
75,2 5 21 29,3,2.35135,114,300
75,2 5 21 30,3,2.35135,116,300
75,2 5 22 37,3,2.35135,132,300
75,2 5 24 30,3,2.35135,122,300
75,2 5 24 37,3,2.35135,136,300
75,2 5 27 33,3,2.35135,134,300
75,2 5 28 29,3,2.35135,128,300
75,2 5 29 30,3,2.35135,132,300
75,2 7 10 26,3,2.35135,90,300
75,2 7 10 32,3,2.35135,102,300
75,2 7 10 37,3,2.35135,112,300
75,2 7 13 29,3,2.35135,102,300
75,2 7 15 18,3,2.35135,84,300
75,2 7 15 26,3,2.35135,100,300
75,2 7 15 27,3,2.35135,102,300
75,2 7 15 36,3,2.35135,120,300
75,2 7 17 20,3,2.35135,92,300
75,2 7 18 24,3,2.35135,102,300
75,2 7 18 26,3,2.35135,106,300
75,2 7 19 20,3,2.35135,96,300
75,2 7 19 22,3,2.35135,100,300
75,2 7 24 30,3,2.35135,126,300
75,2 7 24 32,3,2.35135,130,300
75,2 7 26 32,3,2.35135,134,300
75,2 7 27 30,3,2.35135,132,300
75,2 7 28 36,3,2.35135,146,300
75,2 7 29 30,3,2.35135,136,300
75,2 7 31 32,3,2.35135,144,300
75,2 8 9 21,3,2.35135,80,300
75,2 8 9 31,3,2.35135,100,300
75,2 8 9 36,3,2.35135,110,300
75,2 8 11 26,3,2.35135,94,300
75,2 8 13 20,3,2.35135,86,300
75,2 8 15 33,3,2.35135,116,300
75,2 8 19 26,3,2.35135,110,300
75,2 8 19 34,3,2.35135,126,300
75,2 8 20 21,3,2.35135,102,300
75,2 8 20 23,3,2.35135,106,300
75,2 8 21 22,3,2.35135,106,300
75,2 8 21 30,3,2.35135,122,300
75,2 8 26 27,3,2.35135,126,300
75,2 8 26 35,3,2.35135,142,300
75,2 8 27 30,3,2.35135,134,300
75,2 8 28 35,3,2.35135,146,300
75,2 9 10 24,3,2.35135,90,300
75,2 9 10 26,3,2.35135,94,300
75,2 9 10 31,3,2.35135,104,300
75,2 9 10 35,3,2.35135,112,300
75,2 9 12 17,3,2.35135,80,300
75,2 9 12 31,3,2.35135,108,300
75,2 9 14 17,3,2.35135,84,300
75,2 9 14 24,3,2.35135,98,300
75,2 9 14 29,3,2.35135,108,300
75,2 9 15 23,3,2.35135,98,300
75,2 9 17 31,3,2.35135,118,300
75,2 9 19 24,3,2.35135,108,300
75,2 9 19 31,3,2.35135,122,300
75,2 9 21 29,3,2.35135,122,300
75,2 9 21 37,3,2.35135,138,300
75,2 9 23 24,3,2.35135,116,300
75,2 9 26 36,3,2.35135,146,300
75,2 9 29 30,3,2.35135,140,300
75,2 10 11 26,3,2.35135,98,300
75,2 10 11 36,3,2.35135,118,300
75,2 10 13 19,3,2.35135,88,300
75,2 10 13 29,3,2.35135,108,300
75,2 10 15 21,3,2.35135,96,300
75,2 10 15 24,3,2.35135,102,300
75,2 10 15 26,3,2.35135,106,300
75,2 10 15 36,3,2.35135,126,300
75,2 10 16 17,3,2.35135,90,300
75,2 10 16 19,3,2.35135,94,300
75,2 10 16 21,3,2.35135,98,300
75,2 10 17 26,3,2.35135,110,300
75,2 10 19 24,3,2.35135,110,300
75,2 10 19 26,3,2.35135,114,300
75,2 10 21 36,3,2.35135,138,300
75,2 10 23 28,3,2.35135,126,300
75,2 10 23 34,3,2.35135,138,300
75,2 10 24 35,3,2.35135,142,300
75,2 10 26 27,3,2.35135,130,300
75,2 10 26 35,3,2.35135,146,300
75,2 10 27 32,3,2.35135,142,300
75,2 10 28 31,3,2.35135,142,300
75,2 10 28 33,3,2.35135,146,300
75,2 10 29 32,3,2.35135,146,300
75,2 10 29 35,3,2.35135,152,300
75,2 10 31 37,3,2.35135,160,300
75,2 11 12 18,3,2.35135,86,300
75,2 11 12 19,3,2.35135,88,300
75,2 11 12 28,3,2.35135,106,300
75,2 11 14 21,3,2.35135,96,300
75,2 11 14 29,3,2.35135,112,300
75,2 11 16 17,3,2.35135,92,300
75,2 11 16 28,3,2.35135,114,300
75,2 11 17 18,3,2.35135,96,300
75,2 11 18 30,3,2.35135,122,300
75,2 11 21 36,3,2.35135,140,300
75,2 11 21 37,3,2.35135,142,300
75,2 11 23 28,3,2.35135,128,300
75,2 11 27 28,3,2.35135,136,300
75,2 11 27 30,3,2.35135,140,300
75,2 11 28 35,3,2.35135,152,300
75,2 11 29 30,3,2.35135,144,300
75,2 11 29 36,3,2.35135,156,300
75,2 12 13 19,3,2.35135,92,300
75,2 12 13 20,3,2.35135,94,300
75,2 12 15 23,3,2.35135,104,300
75,2 12 19 20,3,2.35135,106,300
75,2 12 19 30,3,2.35135,126,300
75,2 12 23 30,3,2.35135,134,300
75,2 12 30 37,3,2.35135,162,300
75,2 12 31 37,3,2.35135,164,300
75,2 12 32 35,3,2.35135,162,300
75,2 13 14 21,3,2.35135,100,300
75,2 13 16 21,3,2.35135,104,300
75,2 13 29 34,3,2.35135,156,300
75,2 13 33 34,3,2.35135,164,300
75,2 14 15 21,3,2.35135,104,300
75,2 14 15 22,3,2.35135,106,300
75,2 14 15 24,3,2.35135,110,300
75,2 14 15 36,3,2.35135,134,300
75,2 14 19 32,3,2.35135,134,300
75,2 14 20 29,3,2.35135,130,300
75,2 14 21 36,3,2.35135,146,300
75,2 14 22 23,3,2.35135,122,300
75,2 14 22 27,3,2.35135,130,300
75,2 14 22 35,3,2.35135,146,300
75,2 14 24 31,3,2.35135,142,300
75,2 14 29 36,3,2.35135,162,300
75,2 14 29 37,3,2.35135,164,300
75,2 14 31 37,3,2.35135,168,300
75,2 14 32 35,3,2.35135,166,300
75,2 15 16 21,3,2.35135,108,300
75,2 15 16 26,3,2.35135,118,300
75,2 15 16 35,3,2.35135,136,300
75,2 15 18 26,3,2.35135,122,300
75,2 15 21 22,3,2.35135,120,300
75,2 15 22 27,3,2.35135,132,300
75,2 15 24 35,3,2.35135,152,300
75,2 15 26 27,3,2.35135,140,300
75,2 15 26 33,3,2.35135,152,300
75,2 15 26 35,3,2.35135,156,300
75,2 15 27 37,3,2.35135,162,300
75,2 15 33 34,3,2.35135,168,300
75,2 16 17 22,3,2.35135,114,300
75,2 16 19 26,3,2.35135,126,300
75,2 16 21 29,3,2.35135,136,300
75,2 16 23 24,3,2.35135,130,300
75,2 16 23 28,3,2.35135,138,300
75,2 16 23 35,3,2.35135,152,300
75,2 16 24 36,3,2.35135,156,300
75,2 16 28 36,3,2.35135,164,300
75,2 16 29 35,3,2.35135,164,300
75,2 16 31 37,3,2.35135,172,300
75,2 17 20 27,3,2.35135,132,300
75,2 17 26 27,3,2.35135,144,300
75,2 18 23 24,3,2.35135,134,300
75,2 18 23 30,3,2.35135,146,300
75,2 18 24 32,3,2.35135,152,300
75,2 18 26 32,3,2.35135,156,300
75,2 18 26 35,3,2.35135,162,300
75,2 18 27 35,3,2.35135,164,300
75,2 18 28 35,3,2.35135,166,300
75,2 18 32 35,3,2.35135,174,300
75,2 19 20 26,3,2.35135,134,300
75,2 19 22 30,3,2.35135,146,300
75,2 19 31 34,3,2.35135,172,300
75,2 19 33 34,3,2.35135,176,300
75,2 20 21 29,3,2.35135,144,300
75,2 20 21 30,3,2.35135,146,300
75,2 20 26 34,3,2.35135,164,300
75,2 20 26 36,3,2.35135,168,300
75,2 20 27 36,3,2.35135,170,300
75,2 20 28 31,3,2.35135,162,300
75,2 20 29 30,3,2.35135,162,300
75,2 20 29 32,3,2.35135,166,300
75,2 20 29 34,3,2.35135,170,300
75,2 20 29 36,3,2.35135,174,300
75,2 21 24 37,3,2.35135,168,300
75,2 21 29 30,3,2.35135,164,300
75,2 21 29 34,3,2.35135,172,300
75,2 22 23 34,3,2.35135,162,300
75,2 22 23 35,3,2.35135,164,300
75,2 22 23 36,3,2.35135,166,300
75,2 22 27 36,3,2.35135,174,300
75,2 22 30 36,3,2.35135,180,300
75,2 22 32 35,3,2.35135,182,300
75,2 23 24 34,3,2.35135,166,300
75,2 23 24 36,3,2.35135,170,300
75,2 23 28 36,3,2.35135,178,300
75,2 23 30 33,3,2.35135,176,300
75,2 24 30 31,3,2.35135,174,300
75,2 24 30 37,3,2.35135,186,300
75,2 24 31 32,3,2.35135,178,300
75,2 24 32 37,3,2.35135,190,300
75,2 26 27 33,3,2.35135,176,300
75,2 26 27 35,3,2.35135,180,300
75,2 26 27 36,3,2.35135,182,300
75,2 26 31 32,3,2.35135,182,300
75,2 26 32 33,3,2.35135,186,300
75,2 26 32 35,3,2.35135,190,300
75,2 26 34 35,3,2.35135,194,300
75,2 27 28 35,3,2.35135,184,300
75,2 27 28 36,3,2.35135,186,300
75,2 28 29 34,3,2.35135,186,300
75,2 28 29 35,3,2.35135,188,300
75,2 29 30 36,3,2.35135,194,300
75,3 4 14 19,3,2.35135,80,300
75,3 4 14 30,3,2.35135,102,300
75,3 4 15 17,3,2.35135,78,300
75,3 4 15 31,3,2.35135,106,300
75,3 4 16 18,3,2.35135,82,300
75,3 4 17 22,3,2.35135,92,300
75,3 4 17 28,3,2.35135,104,300
75,3 4 17 35,3,2.35135,118,300
75,3 4 18 23,3,2.35135,96,300
75,3 4 19 21,3,2.35135,94,300
75,3 4 19 29,3,2.35135,110,300
75,3 4 19 32,3,2.35135,116,300
75,3 4 20 22,3,2.35135,98,300
75,3 4 20 30,3,2.35135,114,300
75,3 4 20 33,3,2.35135,120,300
75,3 4 21 23,3,2.35135,102,300
75,3 4 21 31,3,2.35135,118,300
75,3 4 21 35,3,2.35135,126,300
75,3 4 22 33,3,2.35135,124,300
75,3 4 23 35,3,2.35135,130,300
75,3 4 27 29,3,2.35135,126,300
75,3 4 27 32,3,2.35135,132,300
75,3 4 28 30,3,2.35135,130,300
75,3 4 28 33,3,2.35135,136,300
75,3 4 29 31,3,2.35135,134,300
75,3 5 12 23,3,2.35135,86,300
75,3 5 12 28,3,2.35135,96,300
75,3 5 12 32,3,2.35135,104,300
75,3 5 14 27,3,2.35135,98,300
75,3 5 14 30,3,2.35135,104,300
75,3 5 14 37,3,2.35135,118,300
75,3 5 16 17,3,2.35135,82,300
75,3 5 16 20,3,2.35135,88,300
75,3 5 16 23,3,2.35135,94,300
75,3 5 16 33,3,2.35135,114,300
75,3 5 17 18,3,2.35135,86,300
75,3 5 17 21,3,2.35135,92,300
75,3 5 18 32,3,2.35135,116,300
75,3 5 18 37,3,2.35135,126,300
75,3 5 19 20,3,2.35135,94,300
75,3 5 19 30,3,2.35135,114,300
75,3 5 20 21,3,2.35135,98,300
75,3 5 20 31,3,2.35135,118,300
75,3 5 20 34,3,2.35135,124,300
75,3 5 21 22,3,2.35135,102,300
75,3 5 22 37,3,2.35135,134,300
75,3 5 27 31,3,2.35135,132,300
75,3 5 28 29,3,2.35135,130,300
75,3 5 28 32,3,2.35135,136,300
75,3 5 29 30,3,2.35135,134,300
75,3 5 29 33,3,2.35135,140,300
75,3 5 30 31,3,2.35135,138,300
75,3 5 31 32,3,2.35135,142,300
75,3 7 8 31,3,2.35135,98,300
75,3 7 12 20,3,2.35135,84,300
75,3 7 15 16,3,2.35135,82,300
75,3 7 15 28,3,2.35135,106,300
75,3 7 15 31,3,2.35135,112,300
75,3 7 16 18,3,2.35135,88,300
75,3 7 16 37,3,2.35135,126,300
75,3 7 18 20,3,2.35135,96,300
75,3 7 19 20,3,2.35135,98,300
75,3 7 19 27,3,2.35135,112,300
75,3 7 20 22,3,2.35135,104,300
75,3 7 23 35,3,2.35135,136,300
75,3 7 27 29,3,2.35135,132,300
75,3 7 27 35,3,2.35135,144,300
75,3 7 29 31,3,2.35135,140,300
75,3 7 30 32,3,2.35135,144,300
75,3 8 10 22,3,2.35135,86,300
75,3 8 10 29,3,2.35135,100,300
75,3 8 10 33,3,2.35135,108,300
75,3 8 10 37,3,2.35135,116,300
75,3 8 12 34,3,2.35135,114,300
75,3 8 15 28,3,2.35135,108,300
75,3 8 15 29,3,2.35135,110,300
75,3 8 17 21,3,2.35135,98,300
75,3 8 17 30,3,2.35135,116,300
75,3 8 18 20,3,2.35135,98,300
75,3 8 20 21,3,2.35135,104,300
75,3 8 20 34,3,2.35135,130,300
75,3 8 21 22,3,2.35135,108,300
75,3 8 21 28,3,2.35135,120,300
75,3 8 22 29,3,2.35135,124,300
75,3 8 27 31,3,2.35135,138,300
75,3 8 28 29,3,2.35135,136,300
75,3 8 30 31,3,2.35135,144,300
75,3 10 11 15,3,2.35135,78,300
75,3 10 11 28,3,2.35135,104,300
75,3 10 11 35,3,2.35135,118,300
75,3 10 12 35,3,2.35135,120,300
75,3 10 14 15,3,2.35135,84,300
75,3 10 14 19,3,2.35135,92,300
75,3 10 14 22,3,2.35135,98,300
75,3 10 14 35,3,2.35135,124,300
75,3 10 15 19,3,2.35135,94,300
75,3 10 18 35,3,2.35135,132,300
75,3 10 19 21,3,2.35135,106,300
75,3 10 21 29,3,2.35135,126,300
75,3 10 21 35,3,2.35135,138,300
75,3 10 22 27,3,2.35135,124,300
75,3 10 27 32,3,2.35135,144,300
75,3 10 28 33,3,2.35135,148,300
75,3 11 12 16,3,2.35135,84,300
75,3 11 12 28,3,2.35135,108,300
75,3 11 12 31,3,2.35135,114,300
75,3 11 13 20,3,2.35135,94,300
75,3 11 13 28,3,2.35135,110,300
75,3 11 13 30,3,2.35135,114,300
75,3 11 13 34,3,2.35135,122,300
75,3 11 15 28,3,2.35135,114,300
75,3 11 15 31,3,2.35135,120,300
75,3 11 15 35,3,2.35135,128,300
75,3 11 16 18,3,2.35135,96,300
75,3 11 16 23,3,2.35135,106,300
75,3 11 20 27,3,2.35135,122,300
75,3 11 20 30,3,2.35135,128,300
75,3 11 21 28,3,2.35135,126,300
75,3 11 21 34,3,2.35135,138,300
75,3 11 21 37,3,2.35135,144,300
75,3 11 23 27,3,2.35135,128,300
75,3 11 28 35,3,2.35135,154,300
75,3 11 28 37,3,2.35135,158,300
75,3 11 29 30,3,2.35135,146,300
75,3 11 29 31,3,2.35135,148,300
75,3 11 31 35,3,2.35135,160,300
75,3 12 14 19,3,2.35135,96,300
75,3 12 14 22,3,2.35135,102,300
75,3 12 14 34,3,2.35135,126,300
75,3 12 16 17,3,2.35135,96,300
75,3 12 20 22,3,2.35135,114,300
75,3 13 14 21,3,2.35135,102,300
75,3 13 14 22,3,2.35135,104,300
75,3 13 15 37,3,2.35135,136,300
75,3 13 17 35,3,2.35135,136,300
75,3 13 18 20,3,2.35135,108,300
75,3 13 20 28,3,2.35135,128,300
75,3 13 22 30,3,2.35135,136,300
75,3 13 30 37,3,2.35135,166,300
75,3 13 32 34,3,2.35135,164,300
75,3 13 33 34,3,2.35135,166,300
75,3 14 15 19,3,2.35135,102,300
75,3 14 15 22,3,2.35135,108,300
75,3 14 15 35,3,2.35135,134,300
75,3 14 16 21,3,2.35135,108,300
75,3 14 16 23,3,2.35135,112,300
75,3 14 16 37,3,2.35135,140,300
75,3 14 18 34,3,2.35135,138,300
75,3 14 21 22,3,2.35135,120,300
