Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
200,2 7 64 89,4,3.11558,324,800
200,2 9 33 85,4,3.11558,258,800
200,2 9 44 74,4,3.11558,258,800
200,2 9 48 81,4,3.11558,280,800
200,2 9 54 78,4,3.11558,286,800
200,2 9 64 87,4,3.11558,324,800
200,2 11 14 73,4,3.11558,200,800
200,2 11 14 77,4,3.11558,208,800
200,2 11 23 64,4,3.11558,200,800
200,2 11 25 67,4,3.11558,210,800
200,2 11 27 86,4,3.11558,252,800
200,2 11 36 73,4,3.11558,244,800
200,2 11 38 94,4,3.11558,290,800
200,2 11 64 93,4,3.11558,340,800
200,2 12 43 54,4,3.11558,222,800
200,2 12 54 57,4,3.11558,250,800
200,2 13 34 46,4,3.11558,190,800
200,2 13 36 67,4,3.11558,236,800
200,2 13 42 47,4,3.11558,208,800
200,2 13 57 93,4,3.11558,330,800
200,2 13 64 91,4,3.11558,340,800
200,2 14 23 89,4,3.11558,256,800
200,2 14 27 61,4,3.11558,208,800
200,2 14 27 89,4,3.11558,264,800
200,2 14 31 82,4,3.11558,258,800
200,2 14 39 73,4,3.11558,256,800
200,2 14 69 82,4,3.11558,334,800
200,2 15 29 65,4,3.11558,222,800
200,2 15 35 94,4,3.11558,292,800
200,2 15 53 69,4,3.11558,278,800
200,2 15 67 91,4,3.11558,350,800
200,2 16 27 69,4,3.11558,228,800
200,2 16 31 73,4,3.11558,244,800
200,2 16 41 74,4,3.11558,266,800
200,2 16 59 74,4,3.11558,302,800
200,2 17 27 45,4,3.11558,182,800
200,2 19 37 84,4,3.11558,284,800
200,2 19 48 91,4,3.11558,320,800
200,2 21 43 76,4,3.11558,284,800
200,2 23 36 39,4,3.11558,200,800
200,2 23 39 86,4,3.11558,300,800
200,2 23 57 64,4,3.11558,292,800
200,2 24 29 93,4,3.11558,296,800
200,2 25 39 65,4,3.11558,262,800
200,2 25 55 64,4,3.11558,292,800
200,2 25 69 93,4,3.11558,378,800
200,2 25 69 95,4,3.11558,382,800
200,2 26 31 42,4,3.11558,202,800
200,2 26 42 69,4,3.11558,278,800
200,2 27 36 89,4,3.11558,308,800
200,2 27 39 86,4,3.11558,308,800
200,2 27 44 53,4,3.11558,252,800
200,2 31 47 85,4,3.11558,330,800
200,2 32 54 93,4,3.11558,362,800
200,2 33 36 87,4,3.11558,316,800
200,2 33 74 86,4,3.11558,390,800
200,2 33 75 89,4,3.11558,398,800
200,2 34 45 95,4,3.11558,352,800
200,2 34 46 87,4,3.11558,338,800
200,2 35 61 75,4,3.11558,346,800
200,2 35 71 85,4,3.11558,386,800
200,2 36 52 95,4,3.11558,370,800
200,2 36 61 77,4,3.11558,352,800
200,2 37 88 95,4,3.11558,444,800
200,2 38 47 93,4,3.11558,360,800
200,2 38 89 94,4,3.11558,446,800
200,2 39 57 64,4,3.11558,324,800
200,2 41 65 95,4,3.11558,406,800
200,2 42 53 87,4,3.11558,368,800
200,2 43 61 64,4,3.11558,340,800
200,2 43 64 77,4,3.11558,372,800
200,2 44 47 73,4,3.11558,332,800
200,2 44 74 91,4,3.11558,422,800
200,2 45 64 75,4,3.11558,372,800
200,2 47 65 95,4,3.11558,418,800
200,2 48 67 93,4,3.11558,420,800
200,2 53 71 95,4,3.11558,442,800
200,2 54 78 91,4,3.11558,450,800
200,2 55 73 83,4,3.11558,426,800
200,2 57 76 79,4,3.11558,428,800
200,2 61 73 86,4,3.11558,444,800
200,2 61 77 86,4,3.11558,452,800
200,2 63 81 84,4,3.11558,460,800
200,2 64 77 89,4,3.11558,464,800
200,2 65 85 94,4,3.11558,492,800
200,2 67 74 86,4,3.11558,458,800
200,2 67 84 93,4,3.11558,492,800
200,2 71 76 93,4,3.11558,484,800
200,2 73 86 89,4,3.11558,500,800
200,3 4 21 73,4,3.11558,202,800
200,3 4 21 78,4,3.11558,212,800
200,3 4 22 79,4,3.11558,216,800
200,3 4 27 79,4,3.11558,226,800
200,3 4 29 72,4,3.11558,216,800
200,3 4 30 75,4,3.11558,224,800
200,3 4 38 61,4,3.11558,212,800
200,3 4 41 58,4,3.11558,212,800
200,3 4 42 59,4,3.11558,216,800
200,3 5 22 87,4,3.11558,234,800
200,3 5 32 76,4,3.11558,232,800
200,3 5 34 85,4,3.11558,254,800
200,3 5 36 55,4,3.11558,198,800
200,3 5 46 75,4,3.11558,258,800
200,3 7 32 83,4,3.11558,250,800
200,3 7 55 82,4,3.11558,294,800
200,3 7 72 87,4,3.11558,338,800
200,3 8 26 51,4,3.11558,176,800
200,3 8 37 70,4,3.11558,236,800
200,3 8 43 58,4,3.11558,224,800
200,3 8 47 76,4,3.11558,268,800
200,3 8 56 81,4,3.11558,296,800
200,3 10 31 67,4,3.11558,222,800
200,3 10 57 81,4,3.11558,302,800
200,3 10 63 99,4,3.11558,350,800
200,3 11 26 95,4,3.11558,270,800
200,3 11 46 72,4,3.11558,264,800
200,3 11 54 72,4,3.11558,280,800
200,3 11 56 57,4,3.11558,254,800
200,3 11 66 95,4,3.11558,350,800
200,3 14 32 51,4,3.11558,200,800
200,3 14 35 71,4,3.11558,246,800
200,3 14 49 68,4,3.11558,268,800
200,3 14 55 95,4,3.11558,334,800
200,3 16 21 62,4,3.11558,204,800
200,3 16 27 66,4,3.11558,224,800
200,3 16 36 47,4,3.11558,204,800
200,3 16 49 91,4,3.11558,318,800
200,3 16 52 53,4,3.11558,248,800
200,3 17 72 99,4,3.11558,382,800
200,3 18 19 65,4,3.11558,210,800
200,3 18 25 99,4,3.11558,290,800
200,3 18 26 66,4,3.11558,226,800
200,3 18 32 37,4,3.11558,180,800
200,3 18 37 44,4,3.11558,204,800
200,3 18 76 83,4,3.11558,360,800
200,3 19 39 88,4,3.11558,298,800
200,3 19 42 56,4,3.11558,240,800
200,3 19 56 58,4,3.11558,272,800
200,3 19 65 98,4,3.11558,370,800
200,3 20 21 75,4,3.11558,238,800
200,3 20 28 41,4,3.11558,184,800
200,3 21 22 54,4,3.11558,200,800
200,3 21 28 96,4,3.11558,296,800
200,3 21 46 78,4,3.11558,296,800
200,3 22 24 59,4,3.11558,216,800
200,3 22 29 46,4,3.11558,200,800
200,3 22 46 79,4,3.11558,300,800
200,3 22 54 71,4,3.11558,300,800
200,3 22 83 84,4,3.11558,384,800
200,3 23 41 48,4,3.11558,230,800
200,3 24 25 60,4,3.11558,224,800
200,3 24 31 63,4,3.11558,242,800
200,3 24 32 95,4,3.11558,308,800
200,3 24 67 74,4,3.11558,336,800
200,3 25 26 65,4,3.11558,238,800
200,3 25 26 91,4,3.11558,290,800
200,3 25 27 68,4,3.11558,246,800
200,3 25 52 67,4,3.11558,294,800
200,3 25 54 91,4,3.11558,346,800
200,3 25 58 99,4,3.11558,370,800
200,3 26 54 62,4,3.11558,290,800
200,3 27 79 90,4,3.11558,398,800
200,3 28 29 39,4,3.11558,198,800
200,3 28 29 46,4,3.11558,212,800
200,3 28 39 71,4,3.11558,282,800
200,3 28 54 71,4,3.11558,312,800
200,3 29 54 78,4,3.11558,328,800
200,3 29 60 75,4,3.11558,334,800
200,3 29 66 88,4,3.11558,372,800
200,3 30 89 91,4,3.11558,426,800
200,3 31 33 44,4,3.11558,222,800
200,3 31 36 84,4,3.11558,308,800
200,3 31 44 67,4,3.11558,290,800
200,3 33 62 83,4,3.11558,362,800
200,3 34 58 72,4,3.11558,334,800
200,3 36 43 58,4,3.11558,280,800
200,3 37 70 75,4,3.11558,370,800
200,3 38 72 95,4,3.11558,416,800
200,3 39 68 92,4,3.11558,404,800
200,3 39 70 71,4,3.11558,366,800
200,3 42 47 73,4,3.11558,330,800
200,3 42 52 66,4,3.11558,326,800
200,3 42 56 83,4,3.11558,368,800
200,3 43 48 70,4,3.11558,328,800
200,3 43 70 75,4,3.11558,382,800
200,3 44 77 98,4,3.11558,444,800
200,3 45 64 95,4,3.11558,414,800
200,3 45 85 98,4,3.11558,462,800
200,3 47 48 84,4,3.11558,364,800
200,3 47 58 77,4,3.11558,370,800
200,3 49 60 76,4,3.11558,376,800
200,3 51 68 86,4,3.11558,416,800
200,3 54 72 79,4,3.11558,416,800
200,3 55 79 98,4,3.11558,470,800
200,3 57 62 98,4,3.11558,440,800
200,3 58 59 96,4,3.11558,432,800
200,3 58 63 98,4,3.11558,444,800
200,3 62 77 84,4,3.11558,452,800
200,3 68 76 95,4,3.11558,484,800
200,3 69 74 92,4,3.11558,476,800
200,3 71 78 96,4,3.11558,496,800
200,3 72 89 96,4,3.11558,520,800
200,3 75 77 90,4,3.11558,490,800
200,3 75 83 90,4,3.11558,502,800
200,3 77 78 96,4,3.11558,508,800
200,3 77 87 88,4,3.11558,510,800
200,4 5 28 63,4,3.11558,200,800
200,4 5 28 78,4,3.11558,230,800
200,4 5 32 85,4,3.11558,252,800
200,4 5 33 55,4,3.11558,194,800
200,4 5 37 72,4,3.11558,236,800
200,4 5 55 83,4,3.11558,294,800
200,4 7 43 88,4,3.11558,284,800
200,4 7 61 84,4,3.11558,312,800
200,4 7 73 82,4,3.11558,332,800
200,4 7 78 87,4,3.11558,352,800
200,4 9 28 85,4,3.11558,252,800
200,4 9 42 53,4,3.11558,216,800
200,4 9 47 58,4,3.11558,236,800
200,4 9 75 81,4,3.11558,338,800
200,4 9 76 83,4,3.11558,344,800
200,4 11 53 62,4,3.11558,260,800
200,4 11 57 84,4,3.11558,312,800
200,4 13 28 55,4,3.11558,200,800
200,4 13 32 63,4,3.11558,224,800
200,4 13 45 72,4,3.11558,268,800
200,4 13 60 79,4,3.11558,312,800
200,4 13 78 93,4,3.11558,376,800
200,4 15 28 46,4,3.11558,186,800
200,4 15 28 91,4,3.11558,276,800
200,4 15 32 65,4,3.11558,232,800
200,4 15 32 95,4,3.11558,292,800
200,4 17 23 62,4,3.11558,212,800
200,4 17 24 67,4,3.11558,224,800
200,4 17 45 95,4,3.11558,322,800
200,4 17 76 91,4,3.11558,376,800
200,4 18 19 66,4,3.11558,214,800
200,4 18 23 57,4,3.11558,204,800
200,4 18 43 77,4,3.11558,284,800
200,4 18 66 81,4,3.11558,338,800
200,4 19 25 91,4,3.11558,278,800
200,4 19 32 69,4,3.11558,248,800
200,4 21 22 97,4,3.11558,288,800
200,4 21 53 72,4,3.11558,300,800
200,4 21 60 87,4,3.11558,344,800
200,4 21 73 97,4,3.11558,390,800
200,4 22 28 45,4,3.11558,198,800
200,4 22 28 55,4,3.11558,218,800
200,4 22 29 53,4,3.11558,216,800
200,4 22 37 43,4,3.11558,212,800
200,4 22 47 71,4,3.11558,288,800
200,4 22 57 63,4,3.11558,292,800
200,4 23 29 47,4,3.11558,206,800
200,4 23 29 53,4,3.11558,218,800
200,4 24 33 83,4,3.11558,288,800
200,4 25 30 36,4,3.11558,190,800
200,4 25 30 44,4,3.11558,206,800
200,4 25 30 97,4,3.11558,312,800
200,4 25 36 70,4,3.11558,270,800
200,4 25 44 70,4,3.11558,286,800
200,4 25 47 70,4,3.11558,292,800
200,4 25 59 69,4,3.11558,314,800
200,4 27 38 67,4,3.11558,272,800
200,4 27 79 97,4,3.11558,414,800
200,4 27 82 93,4,3.11558,412,800
200,4 28 35 41,4,3.11558,216,800
200,4 28 35 54,4,3.11558,242,800
200,4 28 37 95,4,3.11558,328,800
200,4 28 45 87,4,3.11558,328,800
200,4 28 46 85,4,3.11558,326,800
200,4 28 54 65,4,3.11558,302,800
200,4 28 59 65,4,3.11558,312,800
200,4 28 78 95,4,3.11558,410,800
200,4 29 47 78,4,3.11558,316,800
200,4 29 60 63,4,3.11558,312,800
200,4 30 36 75,4,3.11558,290,800
200,4 30 44 75,4,3.11558,306,800
200,4 31 32 81,4,3.11558,296,800
200,4 31 34 82,4,3.11558,302,800
200,4 31 41 75,4,3.11558,302,800
200,4 32 35 45,4,3.11558,232,800
200,4 32 35 85,4,3.11558,312,800
200,4 32 37 87,4,3.11558,320,800
200,4 32 55 65,4,3.11558,312,800
200,4 33 38 73,4,3.11558,296,800
200,4 33 59 76,4,3.11558,344,800
200,4 34 69 82,4,3.11558,378,800
200,4 36 70 75,4,3.11558,370,800
200,4 37 60 71,4,3.11558,344,800
200,4 38 39 97,4,3.11558,356,800
200,4 39 84 93,4,3.11558,440,800
200,4 41 42 97,4,3.11558,368,800
200,4 41 67 76,4,3.11558,376,800
200,4 42 47 91,4,3.11558,368,800
200,4 43 84 89,4,3.11558,440,800
200,4 44 70 75,4,3.11558,386,800
200,4 45 67 95,4,3.11558,422,800
200,4 47 62 89,4,3.11558,404,800
200,4 47 71 77,4,3.11558,398,800
200,4 47 72 79,4,3.11558,404,800
200,4 53 58 91,4,3.11558,412,800
200,4 53 70 75,4,3.11558,404,800
200,4 53 71 77,4,3.11558,410,800
200,4 53 71 78,4,3.11558,412,800
200,4 55 72 87,4,3.11558,436,800
200,4 57 88 93,4,3.11558,484,800
200,4 58 59 97,4,3.11558,436,800
200,4 62 77 83,4,3.11558,452,800
200,4 63 72 95,4,3.11558,468,800
200,4 71 72 97,4,3.11558,488,800
200,4 78 79 97,4,3.11558,516,800
200,5 6 45 87,4,3.11558,286,800
200,5 6 55 82,4,3.11558,296,800
200,5 6 59 85,4,3.11558,310,800
200,5 6 75 83,4,3.11558,338,800
200,5 6 77 85,4,3.11558,346,800
200,5 7 34 45,4,3.11558,182,800
200,5 7 38 51,4,3.11558,202,800
200,5 7 55 84,4,3.11558,302,800
200,5 7 58 83,4,3.11558,306,800
200,5 8 17 82,4,3.11558,224,800
200,5 8 43 44,4,3.11558,200,800
200,5 8 56 57,4,3.11558,252,800
200,5 8 76 85,4,3.11558,348,800
200,5 9 54 57,4,3.11558,250,800
200,5 9 57 94,4,3.11558,330,800
200,5 9 75 78,4,3.11558,334,800
200,5 11 73 82,4,3.11558,342,800
200,5 12 23 84,4,3.11558,248,800
200,5 12 35 96,4,3.11558,296,800
200,5 12 38 84,4,3.11558,278,800
200,5 12 45 96,4,3.11558,316,800
200,5 13 35 42,4,3.11558,190,800
200,5 13 55 56,4,3.11558,258,800
200,5 14 17 71,4,3.11558,214,800
200,5 14 31 63,4,3.11558,226,800
200,5 14 45 97,4,3.11558,322,800
200,5 14 55 58,4,3.11558,264,800
200,5 16 23 88,4,3.11558,264,800
200,5 16 35 52,4,3.11558,216,800
200,5 16 45 52,4,3.11558,236,800
200,5 16 55 57,4,3.11558,266,800
200,5 16 55 93,4,3.11558,338,800
200,5 16 62 75,4,3.11558,316,800
200,5 17 26 71,4,3.11558,238,800
200,5 17 36 52,4,3.11558,220,800
200,5 17 45 54,4,3.11558,242,800
200,5 17 48 64,4,3.11558,268,800
200,5 17 55 96,4,3.11558,346,800
200,5 18 24 75,4,3.11558,244,800
200,5 18 43 47,4,3.11558,226,800
200,5 18 55 94,4,3.11558,344,800
200,5 19 35 82,4,3.11558,282,800
200,5 19 46 85,4,3.11558,310,800
200,5 21 35 38,4,3.11558,198,800
200,5 21 85 86,4,3.11558,394,800
200,5 22 26 55,4,3.11558,216,800
200,5 22 75 96,4,3.11558,396,800
200,5 23 24 55,4,3.11558,214,800
200,5 23 26 45,4,3.11558,198,800
200,5 23 42 48,4,3.11558,236,800
200,5 23 49 66,4,3.11558,286,800
200,5 23 49 94,4,3.11558,342,800
200,5 24 27 55,4,3.11558,222,800
200,5 24 28 35,4,3.11558,184,800
200,5 24 28 45,4,3.11558,204,800
200,5 24 32 97,4,3.11558,316,800
200,5 26 89 97,4,3.11558,434,800
200,5 27 35 82,4,3.11558,298,800
200,5 31 54 63,4,3.11558,306,800
200,5 32 57 78,4,3.11558,344,800
200,5 33 45 46,4,3.11558,258,800
200,5 33 69 78,4,3.11558,370,800
200,5 33 77 98,4,3.11558,426,800
200,5 34 37 75,4,3.11558,302,800
200,5 34 85 99,4,3.11558,446,800
200,5 35 38 93,4,3.11558,342,800
200,5 35 42 61,4,3.11558,286,800
200,5 35 56 68,4,3.11558,328,800
200,5 35 64 92,4,3.11558,392,800
200,5 35 67 78,4,3.11558,370,800
200,5 35 78 99,4,3.11558,434,800
200,5 36 47 55,4,3.11558,286,800
200,5 36 48 83,4,3.11558,344,800
200,5 36 85 88,4,3.11558,428,800
200,5 37 44 55,4,3.11558,282,800
200,5 37 62 73,4,3.11558,354,800
200,5 37 85 86,4,3.11558,426,800
200,5 38 46 55,4,3.11558,288,800
200,5 38 72 97,4,3.11558,424,800
200,5 38 75 89,4,3.11558,414,800
200,5 42 44 92,4,3.11558,366,800
200,5 42 49 75,4,3.11558,342,800
200,5 42 55 86,4,3.11558,376,800
200,5 42 87 91,4,3.11558,450,800
200,5 43 46 85,4,3.11558,358,800
200,5 43 55 84,4,3.11558,374,800
200,5 43 74 75,4,3.11558,394,800
200,5 44 48 85,4,3.11558,364,800
200,5 44 55 87,4,3.11558,382,800
200,5 44 57 92,4,3.11558,396,800
200,5 45 47 86,4,3.11558,366,800
200,5 45 56 68,4,3.11558,348,800
200,5 45 57 66,4,3.11558,346,800
200,5 45 63 94,4,3.11558,414,800
200,5 45 64 92,4,3.11558,412,800
200,5 45 73 74,4,3.11558,394,800
200,5 53 55 64,4,3.11558,354,800
200,5 54 55 62,4,3.11558,352,800
200,5 55 56 63,4,3.11558,358,800
200,5 55 64 97,4,3.11558,442,800
200,5 55 66 98,4,3.11558,448,800
200,5 55 67 96,4,3.11558,446,800
200,5 55 73 76,4,3.11558,418,800
200,5 55 74 78,4,3.11558,424,800
200,5 55 76 77,4,3.11558,426,800
200,5 56 58 75,4,3.11558,388,800
200,5 61 74 85,4,3.11558,450,800
200,5 63 72 96,4,3.11558,472,800
200,5 64 75 98,4,3.11558,484,800
200,5 66 89 97,4,3.11558,514,800
200,5 68 76 82,4,3.11558,462,800
200,5 68 76 97,4,3.11558,492,800
200,5 71 75 82,4,3.11558,466,800
200,5 72 84 85,4,3.11558,492,800
200,5 74 83 85,4,3.11558,494,800
200,5 75 77 86,4,3.11558,486,800
200,5 77 84 88,4,3.11558,508,800
200,6 7 41 45,4,3.11558,198,800
200,6 7 42 46,4,3.11558,202,800
200,6 7 48 81,4,3.11558,284,800
200,6 7 74 78,4,3.11558,330,800
200,6 7 75 79,4,3.11558,334,800
200,6 7 75 85,4,3.11558,346,800
200,6 8 17 71,4,3.11558,204,800
200,6 8 21 67,4,3.11558,204,800
200,6 8 25 65,4,3.11558,208,800
200,6 8 27 61,4,3.11558,204,800
200,6 8 29 69,4,3.11558,224,800
200,6 8 29 83,4,3.11558,252,800
200,6 8 31 67,4,3.11558,224,800
200,6 8 31 71,4,3.11558,232,800
200,6 8 33 69,4,3.11558,232,800
200,6 8 33 79,4,3.11558,252,800
200,6 8 35 75,4,3.11558,248,800
200,6 8 39 73,4,3.11558,252,800
200,6 11 15 64,4,3.11558,192,800
200,6 11 43 52,4,3.11558,224,800
200,6 13 21 72,4,3.11558,224,800
200,6 13 28 79,4,3.11558,252,800
200,6 13 41 85,4,3.11558,290,800
200,6 13 55 95,4,3.11558,338,800
200,6 15 23 95,4,3.11558,278,800
200,6 15 25 93,4,3.11558,278,800
200,6 15 35 98,4,3.11558,308,800
200,6 15 41 95,4,3.11558,314,800
200,6 15 44 92,4,3.11558,314,800
200,6 15 59 87,4,3.11558,334,800
200,6 17 19 58,4,3.11558,200,800
200,6 17 25 95,4,3.11558,286,800
200,6 17 31 58,4,3.11558,224,800
200,6 17 31 92,4,3.11558,292,800
200,6 17 42 81,4,3.11558,292,800
200,6 19 33 42,4,3.11558,200,800
200,6 19 33 92,4,3.11558,300,800
200,6 19 35 49,4,3.11558,218,800
200,6 19 42 83,4,3.11558,300,800
200,6 19 48 93,4,3.11558,332,800
200,6 19 58 67,4,3.11558,300,800
200,6 19 59 68,4,3.11558,304,800
200,6 21 25 93,4,3.11558,290,800
200,6 21 28 87,4,3.11558,284,800
200,6 21 38 96,4,3.11558,322,800
200,6 21 41 86,4,3.11558,308,800
200,6 21 52 99,4,3.11558,356,800
200,6 21 56 99,4,3.11558,364,800
200,6 21 61 71,4,3.11558,318,800
200,6 22 23 48,4,3.11558,198,800
200,6 22 27 68,4,3.11558,246,800
200,6 22 48 77,4,3.11558,306,800
200,6 22 58 99,4,3.11558,370,800
200,6 22 68 73,4,3.11558,338,800
200,6 25 67 99,4,3.11558,394,800
200,6 27 34 38,4,3.11558,210,800
200,6 27 43 56,4,3.11558,264,800
200,6 27 55 99,4,3.11558,374,800
200,6 28 29 37,4,3.11558,200,800
200,6 28 63 71,4,3.11558,336,800
200,6 29 36 38,4,3.11558,218,800
200,6 29 39 79,4,3.11558,306,800
200,6 31 33 42,4,3.11558,224,800
200,6 33 58 81,4,3.11558,356,800
200,6 33 82 86,4,3.11558,414,800
200,6 34 38 73,4,3.11558,302,800
200,6 36 38 71,4,3.11558,302,800
200,6 38 79 96,4,3.11558,438,800
200,6 39 59 74,4,3.11558,356,800
200,6 39 62 98,4,3.11558,410,800
200,6 41 61 74,4,3.11558,364,800
200,6 41 68 81,4,3.11558,392,800
200,6 42 46 93,4,3.11558,374,800
200,6 42 67 69,4,3.11558,368,800
200,6 42 67 81,4,3.11558,392,800
200,6 44 85 92,4,3.11558,454,800
200,6 45 82 95,4,3.11558,456,800
200,6 51 65 81,4,3.11558,406,800
200,6 52 57 89,4,3.11558,408,800
200,6 55 59 93,4,3.11558,426,800
200,6 56 57 73,4,3.11558,384,800
200,6 58 69 83,4,3.11558,432,800
200,6 58 81 83,4,3.11558,456,800
200,6 59 79 86,4,3.11558,460,800
200,6 61 62 98,4,3.11558,454,800
200,6 61 92 99,4,3.11558,516,800
200,6 64 85 89,4,3.11558,488,800
200,6 65 85 98,4,3.11558,508,800
200,6 67 81 92,4,3.11558,492,800
200,6 67 82 86,4,3.11558,482,800
200,6 69 83 92,4,3.11558,500,800
200,6 72 79 87,4,3.11558,488,800
200,6 74 78 93,4,3.11558,502,800
200,7 8 34 81,4,3.11558,260,800
200,7 8 42 47,4,3.11558,208,800
200,7 8 44 55,4,3.11558,228,800
200,7 8 45 56,4,3.11558,232,800
200,7 8 73 83,4,3.11558,342,800
200,7 9 22 76,4,3.11558,228,800
200,7 10 25 73,4,3.11558,230,800
200,7 10 25 87,4,3.11558,258,800
200,7 10 51 63,4,3.11558,262,800
200,7 11 48 64,4,3.11558,260,800
