Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
218,3 31 57 100,4,3.18894,382,872
218,3 33 49 108,4,3.18894,386,872
218,3 40 91 108,4,3.18894,484,872
218,3 59 69 98,4,3.18894,458,872
218,3 60 71 91,4,3.18894,450,872
218,3 63 80 107,4,3.18894,506,872
218,3 70 88 89,4,3.18894,500,872
218,4 5 37 81,4,3.18894,254,872
218,4 9 15 86,4,3.18894,228,872
218,4 11 35 71,4,3.18894,242,872
218,4 11 47 67,4,3.18894,258,872
218,4 14 33 77,4,3.18894,256,872
218,4 14 43 83,4,3.18894,288,872
218,4 23 30 59,4,3.18894,232,872
218,4 23 87 97,4,3.18894,422,872
218,4 25 30 87,4,3.18894,292,872
218,4 28 37 104,4,3.18894,346,872
218,4 33 89 98,4,3.18894,448,872
218,4 37 58 97,4,3.18894,392,872
218,4 46 57 94,4,3.18894,402,872
218,4 53 85 99,4,3.18894,482,872
218,4 59 79 86,4,3.18894,456,872
218,4 66 84 95,4,3.18894,498,872
218,5 6 38 79,4,3.18894,256,872
218,5 6 61 88,4,3.18894,320,872
218,5 7 61 90,4,3.18894,326,872
218,5 8 30 92,4,3.18894,270,872
218,5 9 38 55,4,3.18894,214,872
218,5 12 33 105,4,3.18894,310,872
218,5 16 56 63,4,3.18894,280,872
218,5 17 30 101,4,3.18894,306,872
218,5 18 29 61,4,3.18894,226,872
218,5 18 47 103,4,3.18894,346,872
218,5 19 30 108,4,3.18894,324,872
218,5 19 56 59,4,3.18894,278,872
218,5 21 94 95,4,3.18894,430,872
218,5 22 72 81,4,3.18894,360,872
218,5 27 79 100,4,3.18894,422,872
218,5 29 70 81,4,3.18894,370,872
218,5 29 96 100,4,3.18894,460,872
218,5 35 44 106,4,3.18894,380,872
218,6 10 21 92,4,3.18894,258,872
218,6 15 25 73,4,3.18894,238,872
218,6 17 33 64,4,3.18894,240,872
218,6 20 41 77,4,3.18894,288,872
218,6 20 45 75,4,3.18894,292,872
218,6 31 32 40,4,3.18894,218,872
218,6 33 89 91,4,3.18894,438,872
218,6 39 88 99,4,3.18894,464,872
218,6 57 71 107,4,3.18894,482,872
218,6 63 71 93,4,3.18894,466,872
218,6 64 75 89,4,3.18894,468,872
218,7 17 39 96,4,3.18894,318,872
218,7 17 42 64,4,3.18894,260,872
218,7 18 26 49,4,3.18894,200,872
218,7 18 60 83,4,3.18894,336,872
218,7 30 61 100,4,3.18894,396,872
218,7 31 34 77,4,3.18894,298,872
218,7 33 42 107,4,3.18894,378,872
218,7 34 52 67,4,3.18894,320,872
218,7 36 52 89,4,3.18894,368,872
218,7 38 61 79,4,3.18894,370,872
218,7 41 71 104,4,3.18894,446,872
218,7 57 62 65,4,3.18894,382,872
218,7 67 78 93,4,3.18894,490,872
218,7 72 83 89,4,3.18894,502,872
218,7 73 85 88,4,3.18894,506,872
218,7 83 91 108,4,3.18894,578,872
218,7 89 92 97,4,3.18894,570,872
218,8 9 46 49,4,3.18894,224,872
218,8 9 60 63,4,3.18894,280,872
218,8 10 35 56,4,3.18894,218,872
218,8 15 25 87,4,3.18894,270,872
218,8 22 43 69,4,3.18894,284,872
218,8 23 28 57,4,3.18894,232,872
218,8 28 43 45,4,3.18894,248,872
218,8 33 39 87,4,3.18894,334,872
218,8 35 53 99,4,3.18894,390,872
218,8 35 85 102,4,3.18894,460,872
218,8 46 79 91,4,3.18894,448,872
218,8 50 81 86,4,3.18894,450,872
218,8 59 60 65,4,3.18894,384,872
218,8 63 65 85,4,3.18894,442,872
218,9 11 41 76,4,3.18894,274,872
218,9 13 51 54,4,3.18894,254,872
218,9 15 23 80,4,3.18894,254,872
218,9 15 35 92,4,3.18894,302,872
218,9 15 40 87,4,3.18894,302,872
218,9 16 21 98,4,3.18894,288,872
218,9 19 30 53,4,3.18894,222,872
218,9 20 53 54,4,3.18894,272,872
218,9 21 31 56,4,3.18894,234,872
218,9 21 32 49,4,3.18894,222,872
218,9 21 35 76,4,3.18894,282,872
218,9 22 29 103,4,3.18894,326,872
218,9 24 35 49,4,3.18894,234,872
218,9 30 61 102,4,3.18894,404,872
218,9 35 38 42,4,3.18894,248,872
218,9 47 82 93,4,3.18894,462,872
218,9 48 49 101,4,3.18894,414,872
218,9 54 58 96,4,3.18894,434,872
218,9 55 98 106,4,3.18894,536,872
218,9 71 99 106,4,3.18894,570,872
218,10 17 77 106,4,3.18894,420,872
218,10 25 31 49,4,3.18894,230,872
218,10 27 33 95,4,3.18894,330,872
218,10 27 63 105,4,3.18894,410,872
218,10 29 74 81,4,3.18894,388,872
218,10 34 55 101,4,3.18894,400,872
218,10 36 71 79,4,3.18894,392,872
218,10 39 67 71,4,3.18894,374,872
218,10 42 70 71,4,3.18894,386,872
218,10 53 65 74,4,3.18894,404,872
218,10 59 81 82,4,3.18894,464,872
218,10 75 93 106,4,3.18894,568,872
218,11 13 29 70,4,3.18894,246,872
218,11 14 37 75,4,3.18894,274,872
218,11 16 91 92,4,3.18894,420,872
218,11 20 47 59,4,3.18894,274,872
218,11 24 66 89,4,3.18894,380,872
218,11 26 28 66,4,3.18894,262,872
218,11 32 34 37,4,3.18894,228,872
218,11 34 72 77,4,3.18894,388,872
218,11 36 52 95,4,3.18894,388,872
218,11 37 47 82,4,3.18894,354,872
218,11 37 67 102,4,3.18894,434,872
218,11 39 48 91,4,3.18894,378,872
218,11 40 43 74,4,3.18894,336,872
218,11 40 97 107,4,3.18894,510,872
218,11 47 68 74,4,3.18894,400,872
218,11 64 67 91,4,3.18894,466,872
218,11 66 81 83,4,3.18894,482,872
218,11 91 93 96,4,3.18894,582,872
218,12 13 42 99,4,3.18894,332,872
218,12 15 25 107,4,3.18894,318,872
218,12 17 33 77,4,3.18894,278,872
218,12 19 40 41,4,3.18894,224,872
218,12 20 34 67,4,3.18894,266,872
218,12 27 40 45,4,3.18894,248,872
218,12 31 42 89,4,3.18894,348,872
218,12 37 59 79,4,3.18894,374,872
218,12 41 69 90,4,3.18894,424,872
218,12 43 69 73,4,3.18894,394,872
218,12 43 75 90,4,3.18894,440,872
218,12 44 73 107,4,3.18894,472,872
218,12 47 64 80,4,3.18894,406,872
218,12 49 76 99,4,3.18894,472,872
218,12 84 94 107,4,3.18894,594,872
218,13 14 60 91,4,3.18894,356,872
218,13 16 69 103,4,3.18894,402,872
218,13 17 31 42,4,3.18894,206,872
218,13 18 60 95,4,3.18894,372,872
218,13 21 93 102,4,3.18894,458,872
218,13 22 95 103,4,3.18894,466,872
218,13 28 31 32,4,3.18894,208,872
218,13 28 98 103,4,3.18894,484,872
218,13 30 51 100,4,3.18894,388,872
218,13 32 67 75,4,3.18894,374,872
218,13 35 81 84,4,3.18894,426,872
218,13 36 51 99,4,3.18894,398,872
218,13 38 95 99,4,3.18894,490,872
218,13 45 55 56,4,3.18894,338,872
218,13 49 76 95,4,3.18894,466,872
218,13 51 53 82,4,3.18894,398,872
218,13 66 78 108,4,3.18894,530,872
218,13 68 78 93,4,3.18894,504,872
218,13 84 99 103,4,3.18894,598,872
218,14 16 39 61,4,3.18894,260,872
218,14 23 26 107,4,3.18894,340,872
218,14 25 35 87,4,3.18894,322,872
218,14 26 43 105,4,3.18894,376,872
218,14 41 85 93,4,3.18894,466,872
218,14 49 76 96,4,3.18894,470,872
218,14 67 75 94,4,3.18894,500,872
218,14 67 77 83,4,3.18894,482,872
218,14 72 75 98,4,3.18894,518,872
218,15 18 19 104,4,3.18894,312,872
218,15 18 35 46,4,3.18894,228,872
218,15 19 81 82,4,3.18894,394,872
218,15 21 35 52,4,3.18894,246,872
218,15 24 58 90,4,3.18894,374,872
218,15 27 53 104,4,3.18894,398,872
218,15 29 48 50,4,3.18894,284,872
218,15 35 54 87,4,3.18894,382,872
218,15 36 97 99,4,3.18894,494,872
218,15 41 50 57,4,3.18894,326,872
218,15 51 85 90,4,3.18894,482,872
218,15 54 77 91,4,3.18894,474,872
218,15 57 90 106,4,3.18894,536,872
218,15 63 64 67,4,3.18894,418,872
218,15 70 82 87,4,3.18894,508,872
218,15 86 100 105,4,3.18894,612,872
218,16 17 21 61,4,3.18894,230,872
218,16 17 91 98,4,3.18894,444,872
218,16 19 23 56,4,3.18894,228,872
218,16 20 39 106,4,3.18894,362,872
218,16 23 29 44,4,3.18894,224,872
218,16 31 43 65,4,3.18894,310,872
218,16 34 60 99,4,3.18894,418,872
218,16 46 53 100,4,3.18894,430,872
218,16 49 73 92,4,3.18894,460,872
218,16 59 65 79,4,3.18894,438,872
218,17 19 94 101,4,3.18894,462,872
218,17 20 55 101,4,3.18894,386,872
218,17 21 62 102,4,3.18894,404,872
218,17 25 79 90,4,3.18894,422,872
218,17 26 29 45,4,3.18894,234,872
218,17 26 33 55,4,3.18894,262,872
218,17 32 99 106,4,3.18894,508,872
218,17 33 88 107,4,3.18894,490,872
218,17 36 60 102,4,3.18894,430,872
218,17 49 73 102,4,3.18894,482,872
218,17 55 66 96,4,3.18894,468,872
218,17 55 77 100,4,3.18894,498,872
218,17 56 101 104,4,3.18894,556,872
218,17 58 103 105,4,3.18894,566,872
218,18 26 51 99,4,3.18894,388,872
218,18 30 58 63,4,3.18894,338,872
218,18 46 79 101,4,3.18894,488,872
218,18 49 55 99,4,3.18894,442,872
218,18 93 96 98,4,3.18894,610,872
218,19 21 35 104,4,3.18894,358,872
218,19 22 23 55,4,3.18894,238,872
218,19 23 41 48,4,3.18894,262,872
218,19 23 101 106,4,3.18894,498,872
218,19 24 55 80,4,3.18894,356,872
218,19 29 44 55,4,3.18894,294,872
218,19 36 41 107,4,3.18894,406,872
218,19 41 72 97,4,3.18894,458,872
218,19 51 52 75,4,3.18894,394,872
218,19 54 80 85,4,3.18894,476,872
218,19 55 101 102,4,3.18894,554,872
218,19 58 101 108,4,3.18894,572,872
218,19 65 70 82,4,3.18894,472,872
218,19 74 88 104,4,3.18894,570,872
218,20 25 31 33,4,3.18894,218,872
218,20 33 49 72,4,3.18894,348,872
218,20 33 78 84,4,3.18894,430,872
218,20 43 55 81,4,3.18894,398,872
218,20 51 53 70,4,3.18894,388,872
218,20 68 77 103,4,3.18894,536,872
218,21 23 32 47,4,3.18894,246,872
218,21 26 51 92,4,3.18894,380,872
218,21 31 38 54,4,3.18894,288,872
218,21 31 55 106,4,3.18894,426,872
218,21 35 82 90,4,3.18894,456,872
218,21 49 58 73,4,3.18894,402,872
218,21 49 62 108,4,3.18894,480,872
218,21 51 70 101,4,3.18894,486,872
218,21 54 71 78,4,3.18894,448,872
218,21 92 99 103,4,3.18894,630,872
218,22 26 36 77,4,3.18894,322,872
218,22 27 45 69,4,3.18894,326,872
218,22 28 41 74,4,3.18894,330,872
218,22 32 67 91,4,3.18894,424,872
218,22 32 73 75,4,3.18894,404,872
218,22 37 43 97,4,3.18894,398,872
218,22 37 56 57,4,3.18894,344,872
218,22 53 57 72,4,3.18894,408,872
218,22 56 83 97,4,3.18894,516,872
218,22 64 69 82,4,3.18894,474,872
218,23 24 29 37,4,3.18894,226,872
218,23 24 38 41,4,3.18894,252,872
218,23 28 52 101,4,3.18894,408,872
218,23 35 44 85,4,3.18894,374,872
218,23 41 84 101,4,3.18894,498,872
218,23 41 104 107,4,3.18894,550,872
218,23 48 89 93,4,3.18894,506,872
218,23 50 81 101,4,3.18894,510,872
218,23 62 83 107,4,3.18894,550,872
218,23 70 80 87,4,3.18894,520,872
218,23 77 78 107,4,3.18894,570,872
218,23 80 94 100,4,3.18894,594,872
218,24 25 40 68,4,3.18894,314,872
218,24 27 29 38,4,3.18894,236,872
218,24 27 71 80,4,3.18894,404,872
218,24 30 50 105,4,3.18894,418,872
218,24 37 88 105,4,3.18894,508,872
218,24 43 45 75,4,3.18894,374,872
218,24 43 99 101,4,3.18894,534,872
218,24 47 69 84,4,3.18894,448,872
218,24 59 79 105,4,3.18894,534,872
218,24 83 84 89,4,3.18894,560,872
218,25 28 30 41,4,3.18894,248,872
218,25 28 45 57,4,3.18894,310,872
218,25 31 73 86,4,3.18894,430,872
218,25 31 76 108,4,3.18894,480,872
218,25 34 39 105,4,3.18894,406,872
218,25 41 64 83,4,3.18894,426,872
218,25 44 64 73,4,3.18894,412,872
218,25 53 60 89,4,3.18894,454,872
218,25 62 77 95,4,3.18894,518,872
218,25 62 80 97,4,3.18894,528,872
218,25 68 69 85,4,3.18894,494,872
218,25 68 95 104,4,3.18894,584,872
218,25 73 87 90,4,3.18894,550,872
218,26 31 50 77,4,3.18894,368,872
218,26 31 75 95,4,3.18894,454,872
218,26 37 47 65,4,3.18894,350,872
218,26 73 77 87,4,3.18894,526,872
218,26 86 95 107,4,3.18894,628,872
218,26 91 102 108,4,3.18894,654,872
218,27 28 61 77,4,3.18894,386,872
218,27 35 88 90,4,3.18894,480,872
218,27 39 56 65,4,3.18894,374,872
218,27 43 45 98,4,3.18894,426,872
218,27 44 56 70,4,3.18894,394,872
218,27 45 58 105,4,3.18894,470,872
218,27 48 63 76,4,3.18894,428,872
218,27 50 63 93,4,3.18894,466,872
218,27 53 76 100,4,3.18894,512,872
218,27 56 59 60,4,3.18894,404,872
218,27 57 59 90,4,3.18894,466,872
218,27 63 71 96,4,3.18894,514,872
218,27 66 87 91,4,3.18894,542,872
218,27 71 72 105,4,3.18894,550,872
218,27 71 74 85,4,3.18894,514,872
218,27 92 104 105,4,3.18894,656,872
218,28 33 77 107,4,3.18894,490,872
218,28 35 41 87,4,3.18894,382,872
218,28 39 59 65,4,3.18894,382,872
218,28 52 63 105,4,3.18894,496,872
218,28 73 83 98,4,3.18894,564,872
218,29 30 81 97,4,3.18894,474,872
218,29 32 83 97,4,3.18894,482,872
218,29 35 46 101,4,3.18894,422,872
218,29 44 54 90,4,3.18894,434,872
218,29 46 65 96,4,3.18894,472,872
218,29 47 64 97,4,3.18894,474,872
218,29 50 61 94,4,3.18894,468,872
218,29 59 61 82,4,3.18894,462,872
218,29 61 68 81,4,3.18894,478,872
218,29 62 84 97,4,3.18894,544,872
218,29 65 74 105,4,3.18894,546,872
218,30 53 85 102,4,3.18894,540,872
218,30 67 81 99,4,3.18894,554,872
218,30 71 75 93,4,3.18894,538,872
218,31 32 69 103,4,3.18894,470,872
218,31 34 49 72,4,3.18894,372,872
218,31 49 68 73,4,3.18894,442,872
218,31 50 66 73,4,3.18894,440,872
218,31 59 68 101,4,3.18894,518,872
218,31 73 87 96,4,3.18894,574,872
218,32 34 73 87,4,3.18894,452,872
218,32 51 63 88,4,3.18894,468,872
218,32 63 71 106,4,3.18894,544,872
218,32 68 89 98,4,3.18894,574,872
218,33 41 60 77,4,3.18894,422,872
218,33 48 55 58,4,3.18894,388,872
218,33 55 61 70,4,3.18894,438,872
218,33 55 74 101,4,3.18894,526,872
218,33 62 67 108,4,3.18894,540,872
218,33 73 98 103,4,3.18894,614,872
218,33 96 102 107,4,3.18894,676,872
218,34 36 64 103,4,3.18894,474,872
218,34 39 79 91,4,3.18894,486,872
218,34 61 70 101,4,3.18894,532,872
218,34 67 89 97,4,3.18894,574,872
218,34 69 85 95,4,3.18894,566,872
218,35 42 48 101,4,3.18894,452,872
218,35 48 51 63,4,3.18894,394,872
218,35 64 68 87,4,3.18894,508,872
218,35 67 92 107,4,3.18894,602,872
218,36 39 79 92,4,3.18894,492,872
218,36 45 75 103,4,3.18894,518,872
218,36 49 92 93,4,3.18894,540,872
218,36 57 95 98,4,3.18894,572,872
218,36 81 83 98,4,3.18894,596,872
218,37 38 59 65,4,3.18894,398,872
218,37 41 44 64,4,3.18894,372,872
218,37 42 61 95,4,3.18894,470,872
218,37 45 52 65,4,3.18894,398,872
218,37 46 47 59,4,3.18894,378,872
218,37 47 86 100,4,3.18894,540,872
218,37 59 88 90,4,3.18894,548,872
218,37 64 65 68,4,3.18894,468,872
218,37 69 86 105,4,3.18894,594,872
218,38 39 42 55,4,3.18894,348,872
218,38 39 54 67,4,3.18894,396,872
218,38 41 50 81,4,3.18894,420,872
218,38 48 79 102,4,3.18894,534,872
218,38 49 59 75,4,3.18894,442,872
218,38 51 88 108,4,3.18894,570,872
218,38 74 82 85,4,3.18894,558,872
218,39 50 53 83,4,3.18894,450,872
218,39 51 92 93,4,3.18894,550,872
218,39 61 63 88,4,3.18894,502,872
218,39 65 79 108,4,3.18894,582,872
218,39 65 82 90,4,3.18894,552,872
218,39 66 67 91,4,3.18894,526,872
218,39 67 79 104,4,3.18894,578,872
218,39 76 84 91,4,3.18894,580,872
218,39 84 93 96,4,3.18894,624,872
218,40 43 47 59,4,3.18894,378,872
218,40 43 50 62,4,3.18894,390,872
218,40 45 82 97,4,3.18894,528,872
218,40 67 78 103,4,3.18894,576,872
218,40 77 82 107,4,3.18894,612,872
218,41 46 52 107,4,3.18894,492,872
218,41 47 52 81,4,3.18894,442,872
218,41 77 80 107,4,3.18894,610,872
218,41 77 89 98,4,3.18894,610,872
218,42 43 75 105,4,3.18894,530,872
218,42 69 78 103,4,3.18894,584,872
218,42 78 89 97,4,3.18894,612,872
218,43 45 56 105,4,3.18894,498,872
218,43 84 95 105,4,3.18894,654,872
218,44 45 52 72,4,3.18894,426,872
218,44 51 91 97,4,3.18894,566,872
218,44 53 74 99,4,3.18894,540,872
218,44 57 85 106,4,3.18894,584,872
218,44 81 83 97,4,3.18894,610,872
218,45 47 52 100,4,3.18894,488,872
218,45 47 68 95,4,3.18894,510,872
218,45 54 57 94,4,3.18894,500,872
218,45 54 80 105,4,3.18894,568,872
218,45 59 81 94,4,3.18894,558,872
218,45 62 63 105,4,3.18894,550,872
218,45 68 74 87,4,3.18894,548,872
218,45 73 79 108,4,3.18894,610,872
218,46 51 99 103,4,3.18894,598,872
218,46 52 81 105,4,3.18894,568,872
218,46 65 104 106,4,3.18894,642,872
218,46 72 97 107,4,3.18894,644,872
218,47 50 66 107,4,3.18894,540,872
218,47 56 64 83,4,3.18894,500,872
218,47 67 76 108,4,3.18894,596,872
218,47 67 91 106,4,3.18894,622,872
218,47 75 83 84,4,3.18894,578,872
218,48 50 57 69,4,3.18894,448,872
218,48 51 55 76,4,3.18894,460,872
218,48 59 80 82,4,3.18894,538,872
218,48 60 100 101,4,3.18894,618,872
218,48 69 86 87,4,3.18894,580,872
218,49 61 69 74,4,3.18894,506,872
218,50 51 85 94,4,3.18894,560,872
218,50 83 89 97,4,3.18894,638,872
218,51 53 60 85,4,3.18894,498,872
218,51 53 78 99,4,3.18894,562,872
218,51 57 64 85,4,3.18894,514,872
218,51 78 83 87,4,3.18894,598,872
218,51 79 96 100,4,3.18894,652,872
218,52 56 86 87,4,3.18894,562,872
218,53 54 71 79,4,3.18894,514,872
218,53 57 66 69,4,3.18894,490,872
218,53 57 85 88,4,3.18894,566,872
218,53 57 86 87,4,3.18894,566,872
218,53 63 93 100,4,3.18894,618,872
218,53 92 101 104,4,3.18894,700,872
218,54 61 70 76,4,3.18894,522,872
218,54 65 78 79,4,3.18894,552,872
218,55 65 73 86,4,3.18894,558,872
218,55 78 88 106,4,3.18894,654,872
218,56 63 93 104,4,3.18894,632,872
218,57 63 94 105,4,3.18894,638,872
218,57 69 74 95,4,3.18894,590,872
218,57 69 85 100,4,3.18894,622,872
218,57 95 103 108,4,3.18894,726,872
218,58 59 85 94,4,3.18894,592,872
218,58 61 65 101,4,3.18894,570,872
218,58 61 71 108,4,3.18894,596,872
218,58 63 65 78,4,3.18894,528,872
218,58 63 79 91,4,3.18894,582,872
218,58 81 94 97,4,3.18894,660,872
218,60 75 93 99,4,3.18894,654,872
218,62 69 84 85,4,3.18894,600,872
218,62 77 82 83,4,3.18894,608,872
218,62 80 95 103,4,3.18894,680,872
218,63 69 77 96,4,3.18894,610,872
218,65 79 80 91,4,3.18894,630,872
218,66 73 89 107,4,3.18894,670,872
218,68 72 90 97,4,3.18894,654,872
218,69 72 87 107,4,3.18894,670,872
218,69 72 95 104,4,3.18894,680,872
218,69 94 95 103,4,3.18894,722,872
218,70 88 99 103,4,3.18894,720,872
218,72 79 85 89,4,3.18894,650,872
218,72 81 87 104,4,3.18894,688,872
218,74 85 92 105,4,3.18894,712,872
218,75 84 90 95,4,3.18894,688,872
218,75 97 101 102,4,3.18894,750,872
218,76 81 83 89,4,3.18894,658,872
218,80 85 87 105,4,3.18894,714,872
