Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
59,1 4 10 17,3,2.17241,64,236
59,1 4 10 22,3,2.17241,74,236
59,1 4 10 26,3,2.17241,82,236
59,1 4 11 17,3,2.17241,66,236
59,1 4 11 25,3,2.17241,82,236
59,1 4 13 19,3,2.17241,74,236
59,1 4 14 25,3,2.17241,88,236
59,1 4 14 26,3,2.17241,90,236
59,1 4 18 25,3,2.17241,96,236
59,1 5 8 19,3,2.17241,66,236
59,1 5 8 22,3,2.17241,72,236
59,1 5 12 28,3,2.17241,92,236
59,1 5 13 16,3,2.17241,70,236
59,1 5 13 22,3,2.17241,82,236
59,1 5 14 21,3,2.17241,82,236
59,1 5 16 23,3,2.17241,90,236
59,1 5 17 28,3,2.17241,102,236
59,1 5 19 28,3,2.17241,106,236
59,1 5 21 24,3,2.17241,102,236
59,1 5 22 25,3,2.17241,106,236
59,1 6 9 23,3,2.17241,78,236
59,1 6 10 28,3,2.17241,90,236
59,1 6 14 24,3,2.17241,90,236
59,1 6 16 19,3,2.17241,84,236
59,1 6 16 24,3,2.17241,94,236
59,1 6 21 24,3,2.17241,104,236
59,1 6 21 25,3,2.17241,106,236
59,1 7 11 27,3,2.17241,92,236
59,1 7 11 28,3,2.17241,94,236
59,1 7 12 16,3,2.17241,72,236
59,1 7 16 19,3,2.17241,86,236
59,1 7 18 28,3,2.17241,108,236
59,1 7 19 23,3,2.17241,100,236
59,1 7 19 24,3,2.17241,102,236
59,1 7 23 27,3,2.17241,116,236
59,1 8 12 18,3,2.17241,78,236
59,1 8 12 22,3,2.17241,86,236
59,1 8 13 28,3,2.17241,100,236
59,1 8 14 18,3,2.17241,82,236
59,1 8 14 19,3,2.17241,84,236
59,1 8 19 23,3,2.17241,102,236
59,1 8 21 27,3,2.17241,114,236
59,1 9 12 16,3,2.17241,76,236
59,1 9 13 16,3,2.17241,78,236
59,1 9 14 21,3,2.17241,90,236
59,1 9 14 26,3,2.17241,100,236
59,1 9 21 24,3,2.17241,110,236
59,1 9 22 26,3,2.17241,116,236
59,1 9 24 28,3,2.17241,124,236
59,1 10 13 17,3,2.17241,82,236
59,1 10 14 26,3,2.17241,102,236
59,1 10 15 18,3,2.17241,88,236
59,1 11 14 18,3,2.17241,88,236
59,1 11 14 19,3,2.17241,90,236
59,1 11 18 27,3,2.17241,114,236
59,1 11 19 25,3,2.17241,112,236
59,1 12 15 19,3,2.17241,94,236
59,1 12 15 21,3,2.17241,98,236
59,1 12 18 26,3,2.17241,114,236
59,1 12 18 27,3,2.17241,116,236
59,1 12 21 28,3,2.17241,124,236
59,1 12 22 28,3,2.17241,126,236
59,1 13 17 22,3,2.17241,106,236
59,1 13 21 28,3,2.17241,126,236
59,1 14 18 25,3,2.17241,116,236
59,1 15 19 27,3,2.17241,124,236
59,1 15 21 25,3,2.17241,124,236
59,1 15 21 26,3,2.17241,126,236
59,1 15 23 26,3,2.17241,130,236
59,1 15 23 27,3,2.17241,132,236
59,1 15 24 27,3,2.17241,134,236
59,1 17 22 28,3,2.17241,136,236
59,1 17 23 27,3,2.17241,136,236
59,1 17 23 28,3,2.17241,138,236
59,1 19 23 28,3,2.17241,142,236
59,1 19 24 28,3,2.17241,144,236
59,2 3 10 21,3,2.17241,72,236
59,2 3 10 24,3,2.17241,78,236
59,2 3 10 25,3,2.17241,80,236
59,2 3 11 18,3,2.17241,68,236
59,2 3 11 21,3,2.17241,74,236
59,2 3 12 20,3,2.17241,74,236
59,2 3 13 21,3,2.17241,78,236
59,2 3 13 25,3,2.17241,86,236
59,2 3 14 22,3,2.17241,82,236
59,2 3 14 23,3,2.17241,84,236
59,2 3 15 24,3,2.17241,88,236
59,2 3 15 25,3,2.17241,90,236
59,2 3 16 26,3,2.17241,94,236
59,2 3 17 24,3,2.17241,92,236
59,2 3 17 26,3,2.17241,96,236
59,2 5 11 29,3,2.17241,94,236
59,2 5 13 14,3,2.17241,68,236
59,2 5 13 25,3,2.17241,90,236
59,2 5 13 29,3,2.17241,98,236
59,2 5 14 22,3,2.17241,86,236
59,2 5 16 17,3,2.17241,80,236
59,2 5 21 29,3,2.17241,114,236
59,2 5 22 23,3,2.17241,104,236
59,2 5 23 24,3,2.17241,108,236
59,2 7 8 20,3,2.17241,74,236
59,2 7 8 28,3,2.17241,90,236
59,2 7 13 29,3,2.17241,102,236
59,2 7 15 18,3,2.17241,84,236
59,2 7 17 29,3,2.17241,110,236
59,2 7 18 28,3,2.17241,110,236
59,2 7 20 28,3,2.17241,114,236
59,2 7 23 24,3,2.17241,112,236
59,2 8 9 22,3,2.17241,82,236
59,2 8 9 23,3,2.17241,84,236
59,2 8 9 28,3,2.17241,94,236
59,2 8 15 20,3,2.17241,90,236
59,2 8 20 25,3,2.17241,110,236
59,2 8 21 26,3,2.17241,114,236
59,2 8 22 25,3,2.17241,114,236
59,2 9 10 15,3,2.17241,72,236
59,2 9 12 17,3,2.17241,80,236
59,2 9 17 29,3,2.17241,114,236
59,2 9 21 22,3,2.17241,108,236
59,2 9 23 28,3,2.17241,124,236
59,2 10 11 17,3,2.17241,80,236
59,2 10 13 27,3,2.17241,104,236
59,2 10 15 16,3,2.17241,86,236
59,2 10 15 26,3,2.17241,106,236
59,2 10 16 21,3,2.17241,98,236
59,2 10 17 28,3,2.17241,114,236
59,2 10 26 27,3,2.17241,130,236
59,2 11 12 17,3,2.17241,84,236
59,2 11 12 27,3,2.17241,104,236
59,2 11 12 28,3,2.17241,106,236
59,2 11 14 21,3,2.17241,96,236
59,2 11 17 18,3,2.17241,96,236
59,2 12 13 18,3,2.17241,90,236
59,2 12 21 27,3,2.17241,124,236
59,2 13 14 21,3,2.17241,100,236
59,2 13 16 21,3,2.17241,104,236
59,2 14 21 27,3,2.17241,128,236
59,2 14 24 27,3,2.17241,134,236
59,2 15 16 24,3,2.17241,114,236
59,2 15 25 26,3,2.17241,136,236
59,2 16 21 28,3,2.17241,134,236
59,2 16 23 24,3,2.17241,130,236
59,2 16 23 28,3,2.17241,138,236
59,2 17 18 28,3,2.17241,130,236
59,2 17 24 29,3,2.17241,144,236
59,2 18 24 27,3,2.17241,142,236
59,2 18 26 27,3,2.17241,146,236
59,2 20 23 29,3,2.17241,148,236
59,2 20 25 26,3,2.17241,146,236
59,2 21 22 28,3,2.17241,146,236
59,2 21 24 29,3,2.17241,152,236
59,2 22 23 28,3,2.17241,150,236
59,3 4 13 15,3,2.17241,70,236
59,3 4 13 18,3,2.17241,76,236
59,3 4 13 27,3,2.17241,94,236
59,3 4 14 16,3,2.17241,74,236
59,3 4 14 19,3,2.17241,80,236
59,3 4 14 23,3,2.17241,88,236
59,3 4 15 17,3,2.17241,78,236
59,3 4 16 18,3,2.17241,82,236
59,3 4 17 27,3,2.17241,102,236
59,3 4 20 25,3,2.17241,104,236
59,3 4 22 24,3,2.17241,106,236
59,3 4 23 25,3,2.17241,110,236
59,3 5 12 16,3,2.17241,72,236
59,3 5 14 29,3,2.17241,102,236
59,3 5 16 17,3,2.17241,82,236
59,3 5 17 24,3,2.17241,98,236
59,3 5 17 26,3,2.17241,102,236
59,3 5 19 23,3,2.17241,100,236
59,3 5 21 25,3,2.17241,108,236
59,3 5 22 23,3,2.17241,106,236
59,3 5 22 26,3,2.17241,112,236
59,3 5 23 24,3,2.17241,110,236
59,3 7 8 20,3,2.17241,76,236
59,3 7 8 25,3,2.17241,86,236
59,3 7 12 29,3,2.17241,102,236
59,3 7 15 16,3,2.17241,82,236
59,3 7 15 20,3,2.17241,90,236
59,3 7 15 24,3,2.17241,98,236
59,3 7 19 27,3,2.17241,112,236
59,3 7 23 24,3,2.17241,114,236
59,3 7 23 25,3,2.17241,116,236
59,3 8 10 22,3,2.17241,86,236
59,3 8 10 25,3,2.17241,92,236
59,3 8 12 26,3,2.17241,98,236
59,3 8 12 29,3,2.17241,104,236
59,3 8 15 25,3,2.17241,102,236
59,3 8 20 29,3,2.17241,120,236
59,3 10 11 15,3,2.17241,78,236
59,3 10 14 19,3,2.17241,92,236
59,3 10 14 22,3,2.17241,98,236
59,3 10 18 27,3,2.17241,116,236
59,3 10 21 22,3,2.17241,112,236
59,3 11 13 18,3,2.17241,90,236
59,3 11 15 20,3,2.17241,98,236
59,3 11 20 27,3,2.17241,122,236
59,3 11 21 23,3,2.17241,116,236
59,3 11 23 27,3,2.17241,128,236
59,3 12 16 17,3,2.17241,96,236
59,3 12 16 26,3,2.17241,114,236
59,3 12 17 19,3,2.17241,102,236
59,3 12 19 29,3,2.17241,126,236
59,3 13 14 22,3,2.17241,104,236
59,3 13 17 18,3,2.17241,102,236
59,3 13 25 27,3,2.17241,136,236
59,3 15 23 25,3,2.17241,132,236
59,3 17 19 27,3,2.17241,132,236
59,3 17 19 29,3,2.17241,136,236
59,3 18 25 29,3,2.17241,150,236
59,3 20 24 25,3,2.17241,144,236
59,3 21 22 26,3,2.17241,144,236
59,3 21 25 26,3,2.17241,150,236
59,4 5 7 20,3,2.17241,72,236
59,4 5 7 23,3,2.17241,78,236
59,4 5 11 23,3,2.17241,86,236
