Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
170,1 7 40 63,4,2.95858,222,680
170,1 7 49 76,4,2.95858,266,680
170,1 7 62 73,4,2.95858,286,680
170,1 8 35 47,4,2.95858,182,680
170,1 9 30 73,4,2.95858,226,680
170,1 12 55 76,4,2.95858,288,680
170,1 16 28 37,4,2.95858,164,680
170,1 19 27 60,4,2.95858,214,680
170,1 23 28 36,4,2.95858,176,680
170,1 30 48 53,4,2.95858,264,680
170,1 36 47 55,4,2.95858,278,680
170,1 44 70 77,4,2.95858,384,680
170,1 59 64 73,4,2.95858,394,680
170,2 5 44 71,4,2.95858,244,680
170,2 11 47 77,4,2.95858,274,680
170,2 14 36 45,4,2.95858,194,680
170,2 16 40 51,4,2.95858,218,680
170,2 17 64 80,4,2.95858,326,680
170,2 20 27 39,4,2.95858,176,680
170,2 21 33 55,4,2.95858,222,680
170,2 24 55 78,4,2.95858,318,680
170,2 33 74 79,4,2.95858,376,680
170,2 35 47 54,4,2.95858,276,680
170,2 45 48 66,4,2.95858,322,680
170,2 46 53 79,4,2.95858,360,680
170,3 5 29 62,4,2.95858,198,680
170,3 5 36 58,4,2.95858,204,680
170,3 7 22 49,4,2.95858,162,680
170,3 10 57 81,4,2.95858,302,680
170,3 11 26 80,4,2.95858,240,680
170,3 16 21 49,4,2.95858,178,680
170,3 19 21 50,4,2.95858,186,680
170,3 21 23 58,4,2.95858,210,680
170,3 24 29 65,4,2.95858,242,680
170,3 27 49 80,4,2.95858,318,680
170,3 38 40 61,4,2.95858,284,680
170,3 48 59 84,4,2.95858,388,680
170,3 62 69 84,4,2.95858,436,680
170,4 5 28 72,4,2.95858,218,680
170,4 5 38 74,4,2.95858,242,680
170,4 7 31 40,4,2.95858,164,680
170,4 9 15 62,4,2.95858,180,680
170,4 9 63 69,4,2.95858,290,680
170,4 10 42 51,4,2.95858,214,680
170,4 14 25 48,4,2.95858,182,680
170,4 17 32 80,4,2.95858,266,680
170,4 19 22 73,4,2.95858,236,680
170,4 19 25 43,4,2.95858,182,680
170,4 21 73 78,4,2.95858,352,680
170,4 57 75 82,4,2.95858,436,680
170,5 6 63 71,4,2.95858,290,680
170,5 6 64 72,4,2.95858,294,680
170,5 24 31 32,4,2.95858,184,680
170,5 28 37 39,4,2.95858,218,680
170,5 31 73 74,4,2.95858,366,680
170,5 37 66 78,4,2.95858,372,680
170,5 38 62 64,4,2.95858,338,680
170,6 8 29 65,4,2.95858,216,680
170,6 11 32 67,4,2.95858,232,680
170,6 15 38 43,4,2.95858,204,680
170,6 17 48 50,4,2.95858,242,680
170,6 22 51 70,4,2.95858,298,680
170,6 26 28 35,4,2.95858,190,680
170,6 29 33 61,4,2.95858,258,680
170,6 35 42 62,4,2.95858,290,680
170,6 52 67 71,4,2.95858,392,680
170,6 53 60 81,4,2.95858,400,680
170,7 9 26 82,4,2.95858,248,680
170,7 11 45 82,4,2.95858,290,680
170,7 11 56 75,4,2.95858,298,680
170,7 19 37 80,4,2.95858,286,680
170,7 20 29 32,4,2.95858,176,680
170,7 22 45 84,4,2.95858,316,680
170,7 26 58 81,4,2.95858,344,680
