Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
237,5 19 22 96,5,3.26271,284,948
237,5 28 55 108,5,3.26271,392,948
237,5 42 78 97,5,3.26271,444,948
237,5 42 81 98,5,3.26271,452,948
237,5 48 76 117,5,3.26271,492,948
237,5 52 96 105,5,3.26271,516,948
237,5 62 105 106,5,3.26271,556,948
237,5 86 87 94,5,3.26271,544,948
237,6 10 67 68,5,3.26271,302,948
237,6 11 67 69,5,3.26271,306,948
237,6 11 89 91,5,3.26271,394,948
237,6 14 67 90,5,3.26271,354,948
237,6 15 29 109,5,3.26271,318,948
237,6 15 49 50,5,3.26271,240,948
237,6 16 31 104,5,3.26271,314,948
237,6 20 45 67,5,3.26271,276,948
237,6 22 64 111,5,3.26271,406,948
237,6 23 25 51,5,3.26271,210,948
237,6 25 95 110,5,3.26271,472,948
237,6 45 59 91,5,3.26271,402,948
237,6 51 56 104,5,3.26271,434,948
237,6 65 90 91,5,3.26271,504,948
237,6 68 69 91,5,3.26271,468,948
237,6 94 101 111,5,3.26271,624,948
237,7 8 90 101,5,3.26271,412,948
237,7 9 77 103,5,3.26271,392,948
237,7 13 36 60,5,3.26271,232,948
237,7 22 87 90,5,3.26271,412,948
237,7 27 58 73,5,3.26271,330,948
237,7 33 36 41,5,3.26271,234,948
237,7 36 92 98,5,3.26271,466,948
237,7 59 69 75,5,3.26271,420,948
237,7 64 74 87,5,3.26271,464,948
237,7 95 99 118,5,3.26271,638,948
237,8 13 30 75,5,3.26271,252,948
237,8 17 36 107,5,3.26271,336,948
237,8 18 45 68,5,3.26271,278,948
237,8 19 33 75,5,3.26271,270,948
237,8 20 43 69,5,3.26271,280,948
237,8 36 59 69,5,3.26271,344,948
237,8 50 78 88,5,3.26271,448,948
237,8 60 62 75,5,3.26271,410,948
237,8 75 98 112,5,3.26271,586,948
237,8 84 105 106,5,3.26271,606,948
237,9 15 23 97,5,3.26271,288,948
237,9 15 56 61,5,3.26271,282,948
237,9 17 46 48,5,3.26271,240,948
237,9 23 61 94,5,3.26271,374,948
237,9 48 62 112,5,3.26271,462,948
237,9 49 51 61,5,3.26271,340,948
237,9 51 97 109,5,3.26271,532,948
237,9 56 64 97,5,3.26271,452,948
237,9 58 61 102,5,3.26271,460,948
237,9 83 96 113,5,3.26271,602,948
237,9 97 100 102,5,3.26271,616,948
237,10 14 72 105,5,3.26271,402,948
237,10 18 83 84,5,3.26271,390,948
237,10 21 56 110,5,3.26271,394,948
237,10 25 27 113,5,3.26271,350,948
237,10 27 45 104,5,3.26271,372,948
237,10 38 44 45,5,3.26271,274,948
237,10 41 75 84,5,3.26271,420,948
237,10 43 81 84,5,3.26271,436,948
237,10 49 63 65,5,3.26271,374,948
237,11 18 45 71,5,3.26271,290,948
237,11 20 50 54,5,3.26271,270,948
237,11 25 27 84,5,3.26271,294,948
237,11 26 36 45,5,3.26271,236,948
237,11 43 45 83,5,3.26271,364,948
237,11 45 75 115,5,3.26271,492,948
237,11 47 93 112,5,3.26271,526,948
237,11 48 109 116,5,3.26271,568,948
237,12 15 35 49,5,3.26271,222,948
237,12 15 44 109,5,3.26271,360,948
237,12 17 47 50,5,3.26271,252,948
237,12 19 30 58,5,3.26271,238,948
237,12 20 101 103,5,3.26271,472,948
237,12 22 55 59,5,3.26271,296,948
237,12 22 99 103,5,3.26271,472,948
237,12 28 57 103,5,3.26271,400,948
237,12 29 32 62,5,3.26271,270,948
237,12 29 102 112,5,3.26271,510,948
237,12 30 98 100,5,3.26271,480,948
237,12 40 90 103,5,3.26271,490,948
237,12 46 50 102,5,3.26271,420,948
237,12 55 57 107,5,3.26271,462,948
237,12 55 90 118,5,3.26271,550,948
237,12 55 99 101,5,3.26271,534,948
237,13 16 41 87,5,3.26271,314,948
237,13 18 96 113,5,3.26271,480,948
237,13 19 36 86,5,3.26271,308,948
237,13 21 33 77,5,3.26271,288,948
237,13 22 51 94,5,3.26271,360,948
237,13 24 33 58,5,3.26271,256,948
237,13 33 55 100,5,3.26271,402,948
237,13 33 108 110,5,3.26271,528,948
237,13 34 40 84,5,3.26271,342,948
237,14 16 35 57,5,3.26271,244,948
237,14 18 31 83,5,3.26271,292,948
237,14 26 72 117,5,3.26271,458,948
237,14 41 53 72,5,3.26271,360,948
237,14 44 57 63,5,3.26271,356,948
237,14 54 91 116,5,3.26271,550,948
237,14 63 89 109,5,3.26271,550,948
237,14 66 72 82,5,3.26271,468,948
237,14 87 99 118,5,3.26271,636,948
237,15 23 40 41,5,3.26271,238,948
237,15 25 49 67,5,3.26271,312,948
237,15 38 56 118,5,3.26271,454,948
237,15 46 81 83,5,3.26271,450,948
237,15 49 54 91,5,3.26271,418,948
237,15 54 67 109,5,3.26271,490,948
237,15 55 77 78,5,3.26271,450,948
237,15 91 104 109,5,3.26271,638,948
237,16 23 34 72,5,3.26271,290,948
237,16 25 27 69,5,3.26271,274,948
237,16 26 60 87,5,3.26271,378,948
237,16 36 90 101,5,3.26271,486,948
237,16 38 66 87,5,3.26271,414,948
237,16 40 86 99,5,3.26271,482,948
237,16 61 81 100,5,3.26271,516,948
237,16 72 99 118,5,3.26271,610,948
237,16 87 113 117,5,3.26271,666,948
237,17 20 42 112,5,3.26271,382,948
237,17 21 26 66,5,3.26271,260,948
237,17 42 82 117,5,3.26271,516,948
237,17 48 70 78,5,3.26271,426,948
237,17 52 74 105,5,3.26271,496,948
237,17 60 71 75,5,3.26271,446,948
237,17 76 116 117,5,3.26271,652,948
237,18 19 43 102,5,3.26271,364,948
237,18 30 43 46,5,3.26271,274,948
237,18 30 112 115,5,3.26271,550,948
237,18 33 37 43,5,3.26271,262,948
237,18 33 115 116,5,3.26271,564,948
237,18 34 92 96,5,3.26271,480,948
237,18 43 109 112,5,3.26271,564,948
237,18 46 49 115,5,3.26271,456,948
237,18 98 102 115,5,3.26271,666,948
237,19 24 30 88,5,3.26271,322,948
237,19 28 59 111,5,3.26271,434,948
237,19 29 30 55,5,3.26271,266,948
237,19 30 103 108,5,3.26271,520,948
237,19 33 70 106,5,3.26271,456,948
237,19 42 74 81,5,3.26271,432,948
237,19 46 71 75,5,3.26271,422,948
237,20 27 28 93,5,3.26271,336,948
237,20 29 54 90,5,3.26271,386,948
237,20 36 69 71,5,3.26271,392,948
237,20 69 75 86,5,3.26271,500,948
237,20 69 82 87,5,3.26271,516,948
237,20 76 88 90,5,3.26271,548,948
237,20 98 107 111,5,3.26271,672,948
237,21 23 31 89,5,3.26271,328,948
237,21 31 38 60,5,3.26271,300,948
237,21 37 39 88,5,3.26271,370,948
237,21 37 44 80,5,3.26271,364,948
237,21 37 78 109,5,3.26271,490,948
237,21 39 70 116,5,3.26271,492,948
237,21 41 60 110,5,3.26271,464,948
237,21 49 78 116,5,3.26271,528,948
237,21 53 62 66,5,3.26271,404,948
237,21 80 114 116,5,3.26271,662,948
237,22 36 90 95,5,3.26271,486,948
237,22 40 100 108,5,3.26271,540,948
237,22 50 54 69,5,3.26271,390,948
237,22 52 72 90,5,3.26271,472,948
237,22 71 86 90,5,3.26271,538,948
237,23 24 110 114,5,3.26271,542,948
237,23 27 51 67,5,3.26271,336,948
237,23 51 54 118,5,3.26271,492,948
237,23 51 85 104,5,3.26271,526,948
237,23 77 78 111,5,3.26271,578,948
237,23 81 83 109,5,3.26271,592,948
237,24 30 70 98,5,3.26271,444,948
237,24 31 35 40,5,3.26271,260,948
237,24 31 39 44,5,3.26271,276,948
237,24 31 56 114,5,3.26271,450,948
237,24 31 57 80,5,3.26271,384,948
237,24 33 92 100,5,3.26271,498,948
237,24 34 94 100,5,3.26271,504,948
237,24 35 39 110,5,3.26271,416,948
237,24 37 41 60,5,3.26271,324,948
237,24 38 60 116,5,3.26271,476,948
237,24 44 110 118,5,3.26271,592,948
237,24 58 64 113,5,3.26271,518,948
237,25 27 45 89,5,3.26271,372,948
237,25 35 57 93,5,3.26271,420,948
237,25 38 66 97,5,3.26271,452,948
237,25 51 56 73,5,3.26271,410,948
237,26 32 63 82,5,3.26271,406,948
237,26 37 66 110,5,3.26271,478,948
237,26 38 65 72,5,3.26271,402,948
237,26 42 66 83,5,3.26271,434,948
237,26 44 49 102,5,3.26271,442,948
237,26 48 66 116,5,3.26271,512,948
237,26 68 69 80,5,3.26271,486,948
237,27 34 89 104,5,3.26271,508,948
237,27 51 56 91,5,3.26271,450,948
237,27 59 93 107,5,3.26271,572,948
237,27 64 85 111,5,3.26271,574,948
237,27 68 84 104,5,3.26271,566,948
237,27 69 95 104,5,3.26271,590,948
237,27 73 94 111,5,3.26271,610,948
237,27 85 86 100,5,3.26271,596,948
237,28 32 70 114,5,3.26271,488,948
237,28 36 62 71,5,3.26271,394,948
237,28 73 93 105,5,3.26271,598,948
237,28 82 93 106,5,3.26271,618,948
237,28 88 111 114,5,3.26271,682,948
237,29 46 67 102,5,3.26271,488,948
237,29 47 54 99,5,3.26271,458,948
237,29 51 88 114,5,3.26271,564,948
237,29 54 59 68,5,3.26271,420,948
237,29 54 69 101,5,3.26271,506,948
237,29 70 71 78,5,3.26271,496,948
237,29 82 105 115,5,3.26271,662,948
237,30 46 80 82,5,3.26271,476,948
237,30 50 98 103,5,3.26271,562,948
237,30 55 98 108,5,3.26271,582,948
237,30 71 75 92,5,3.26271,536,948
237,30 81 83 110,5,3.26271,608,948
237,31 33 92 108,5,3.26271,528,948
237,31 41 60 100,5,3.26271,464,948
237,31 53 66 116,5,3.26271,532,948
237,32 35 57 72,5,3.26271,392,948
237,32 37 75 115,5,3.26271,518,948
237,32 39 65 80,5,3.26271,432,948
237,32 46 68 93,5,3.26271,478,948
237,32 50 54 99,5,3.26271,470,948
237,32 52 63 117,5,3.26271,528,948
237,32 63 76 105,5,3.26271,552,948
237,33 36 38 86,5,3.26271,386,948
237,33 52 88 98,5,3.26271,542,948
237,33 58 92 103,5,3.26271,572,948
237,33 71 75 98,5,3.26271,554,948
237,34 42 52 105,5,3.26271,466,948
237,34 81 96 97,5,3.26271,616,948
237,34 87 95 117,5,3.26271,666,948
237,35 39 83 104,5,3.26271,522,948
237,35 41 45 89,5,3.26271,420,948
237,35 53 102 109,5,3.26271,598,948
237,35 57 63 65,5,3.26271,440,948
237,35 58 99 108,5,3.26271,600,948
237,36 45 53 68,5,3.26271,404,948
237,36 60 86 92,5,3.26271,548,948
237,36 66 74 86,5,3.26271,524,948
237,37 48 49 68,5,3.26271,404,948
237,37 48 53 66,5,3.26271,408,948
237,37 54 65 67,5,3.26271,446,948
237,37 62 82 117,5,3.26271,596,948
237,38 48 60 61,5,3.26271,414,948
237,38 58 60 110,5,3.26271,532,948
237,38 75 84 89,5,3.26271,572,948
237,38 87 92 95,5,3.26271,624,948
237,39 47 80 93,5,3.26271,518,948
237,39 58 94 108,5,3.26271,598,948
237,39 63 80 107,5,3.26271,578,948
237,39 64 100 108,5,3.26271,622,948
237,39 80 91 111,5,3.26271,642,948
237,40 51 54 56,5,3.26271,402,948
237,40 57 58 108,5,3.26271,526,948
237,40 57 61 85,5,3.26271,486,948
237,40 63 73 99,5,3.26271,550,948
237,40 65 87 99,5,3.26271,582,948
237,40 72 95 99,5,3.26271,612,948
237,41 48 60 97,5,3.26271,492,948
237,41 61 66 104,5,3.26271,544,948
237,41 66 87 95,5,3.26271,578,948
237,42 46 59 62,5,3.26271,418,948
237,42 61 74 78,5,3.26271,510,948
237,42 62 76 117,5,3.26271,594,948
237,42 74 77 88,5,3.26271,562,948
237,42 105 106 113,5,3.26271,732,948
237,43 45 68 75,5,3.26271,462,948
237,43 47 75 116,5,3.26271,562,948
237,43 50 76 105,5,3.26271,548,948
237,43 82 96 117,5,3.26271,676,948
237,44 47 57 72,5,3.26271,440,948
237,44 57 65 95,5,3.26271,522,948
237,44 57 93 104,5,3.26271,596,948
237,44 99 100 108,5,3.26271,702,948
237,46 54 102 103,5,3.26271,610,948
237,47 53 63 76,5,3.26271,478,948
237,47 63 82 105,5,3.26271,594,948
237,47 63 106 117,5,3.26271,666,948
237,47 88 107 114,5,3.26271,712,948
237,48 62 70 80,5,3.26271,520,948
237,48 62 77 114,5,3.26271,602,948
237,48 62 78 88,5,3.26271,552,948
237,48 74 82 117,5,3.26271,642,948
237,49 81 83 102,5,3.26271,630,948
237,50 51 70 114,5,3.26271,570,948
237,50 54 59 90,5,3.26271,506,948
237,50 91 102 112,5,3.26271,710,948
237,51 64 92 101,5,3.26271,616,948
237,51 77 78 94,5,3.26271,600,948
237,52 64 73 111,5,3.26271,600,948
237,52 71 84 105,5,3.26271,624,948
237,52 76 93 107,5,3.26271,656,948
237,52 77 99 101,5,3.26271,658,948
237,53 60 87 95,5,3.26271,590,948
237,53 65 72 117,5,3.26271,614,948
237,53 83 91 117,5,3.26271,688,948
237,54 55 102 112,5,3.26271,646,948
237,56 72 95 113,5,3.26271,672,948
237,57 73 97 118,5,3.26271,690,948
237,57 100 108 118,5,3.26271,766,948
237,58 81 95 97,5,3.26271,662,948
237,58 101 108 118,5,3.26271,770,948
237,59 69 71 115,5,3.26271,628,948
237,59 69 76 87,5,3.26271,582,948
237,59 70 82 90,5,3.26271,602,948
237,60 73 77 92,5,3.26271,604,948
237,61 81 96 113,5,3.26271,702,948
237,61 83 84 89,5,3.26271,634,948
237,63 85 99 118,5,3.26271,730,948
237,64 70 93 114,5,3.26271,682,948
237,64 77 78 107,5,3.26271,652,948
237,65 66 72 76,5,3.26271,558,948
237,65 72 89 105,5,3.26271,662,948
237,67 80 114 115,5,3.26271,752,948
237,70 107 111 114,5,3.26271,804,948
237,72 90 101 106,5,3.26271,738,948
237,74 96 98 101,5,3.26271,738,948
237,74 96 105 106,5,3.26271,762,948
237,74 103 107 108,5,3.26271,784,948
237,76 96 115 117,5,3.26271,808,948
237,77 96 97 113,5,3.26271,766,948
237,80 102 108 112,5,3.26271,804,948
237,81 84 89 115,5,3.26271,738,948
237,84 92 113 118,5,3.26271,814,948
237,85 93 105 107,5,3.26271,780,948
237,85 94 106 111,5,3.26271,792,948
237,86 87 90 101,5,3.26271,728,948
237,88 93 94 114,5,3.26271,778,948
