Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
121,3 38 50 60,4,2.68333,302,484
121,3 40 48 60,4,2.68333,302,484
121,3 41 51 52,4,2.68333,294,484
121,3 45 46 54,4,2.68333,296,484
121,4 5 30 37,4,2.68333,152,484
121,4 5 31 46,4,2.68333,172,484
121,4 5 44 51,4,2.68333,208,484
121,4 5 46 49,4,2.68333,208,484
121,4 6 29 36,4,2.68333,150,484
121,4 7 16 54,4,2.68333,162,484
121,4 7 26 35,4,2.68333,144,484
121,4 10 27 28,4,2.68333,138,484
121,4 11 14 56,4,2.68333,170,484
121,4 11 21 56,4,2.68333,184,484
121,4 13 35 50,4,2.68333,204,484
121,4 13 41 57,4,2.68333,230,484
121,4 14 30 41,4,2.68333,178,484
121,4 14 47 58,4,2.68333,246,484
121,4 15 20 37,4,2.68333,152,484
121,4 15 21 60,4,2.68333,200,484
121,4 16 49 58,4,2.68333,254,484
121,4 16 53 55,4,2.68333,256,484
121,4 17 19 24,4,2.68333,128,484
121,4 17 23 41,4,2.68333,170,484
121,4 17 44 59,4,2.68333,248,484
121,4 18 24 29,4,2.68333,150,484
121,4 18 46 59,4,2.68333,254,484
121,4 18 48 53,4,2.68333,246,484
121,4 18 51 57,4,2.68333,260,484
121,4 19 37 54,4,2.68333,228,484
121,4 21 24 43,4,2.68333,184,484
121,4 21 49 60,4,2.68333,268,484
121,4 24 27 56,4,2.68333,222,484
121,4 24 37 59,4,2.68333,248,484
121,4 26 29 53,4,2.68333,224,484
121,4 26 40 57,4,2.68333,254,484
121,4 26 42 51,4,2.68333,246,484
121,4 26 54 57,4,2.68333,282,484
121,4 29 32 47,4,2.68333,224,484
121,4 30 42 47,4,2.68333,246,484
121,4 30 47 58,4,2.68333,278,484
121,4 31 41 56,4,2.68333,264,484
121,4 34 36 48,4,2.68333,244,484
121,4 40 46 59,4,2.68333,298,484
121,4 42 48 51,4,2.68333,290,484
121,5 6 28 36,4,2.68333,150,484
121,5 6 30 38,4,2.68333,158,484
121,5 6 32 40,4,2.68333,166,484
121,5 6 45 53,4,2.68333,218,484
121,5 7 16 54,4,2.68333,164,484
121,5 7 20 39,4,2.68333,142,484
121,5 7 28 41,4,2.68333,162,484
121,5 8 23 32,4,2.68333,136,484
121,5 8 27 28,4,2.68333,136,484
121,5 8 27 60,4,2.68333,200,484
121,5 9 17 55,4,2.68333,172,484
121,5 9 21 59,4,2.68333,188,484
121,5 9 29 55,4,2.68333,196,484
121,5 9 30 54,4,2.68333,196,484
121,5 12 20 31,4,2.68333,136,484
121,5 12 23 32,4,2.68333,144,484
121,5 12 32 43,4,2.68333,184,484
121,5 14 21 41,4,2.68333,162,484
121,5 16 17 30,4,2.68333,136,484
121,5 16 23 24,4,2.68333,136,484
121,5 16 25 49,4,2.68333,190,484
121,5 18 45 60,4,2.68333,256,484
121,5 20 22 36,4,2.68333,166,484
121,5 21 23 43,4,2.68333,184,484
121,5 21 51 52,4,2.68333,258,484
121,5 24 27 55,4,2.68333,222,484
121,5 27 38 41,4,2.68333,222,484
121,5 28 39 47,4,2.68333,238,484
121,5 28 41 50,4,2.68333,248,484
121,5 29 32 40,4,2.68333,212,484
121,5 30 51 57,4,2.68333,286,484
121,5 34 50 59,4,2.68333,296,484
121,5 35 48 57,4,2.68333,290,484
121,5 36 38 60,4,2.68333,278,484
121,5 43 44 51,4,2.68333,286,484
121,6 8 39 50,4,2.68333,206,484
121,6 8 41 46,4,2.68333,202,484
121,6 9 17 54,4,2.68333,172,484
121,6 10 17 48,4,2.68333,162,484
121,6 10 21 34,4,2.68333,142,484
121,6 10 34 45,4,2.68333,190,484
121,6 10 45 58,4,2.68333,238,484
121,6 10 48 59,4,2.68333,246,484
121,6 13 24 34,4,2.68333,154,484
121,6 13 29 31,4,2.68333,158,484
121,6 13 52 53,4,2.68333,248,484
121,6 14 52 53,4,2.68333,250,484
121,6 15 20 42,4,2.68333,166,484
121,6 16 25 27,4,2.68333,148,484
121,6 16 39 58,4,2.68333,238,484
121,6 16 49 58,4,2.68333,258,484
121,6 16 53 55,4,2.68333,260,484
121,6 17 19 39,4,2.68333,162,484
121,6 17 27 36,4,2.68333,172,484
121,6 19 22 24,4,2.68333,142,484
121,6 19 27 49,4,2.68333,202,484
121,6 20 36 37,4,2.68333,198,484
121,6 21 37 44,4,2.68333,216,484
121,6 24 40 50,4,2.68333,240,484
121,6 25 39 40,4,2.68333,220,484
121,6 25 39 60,4,2.68333,260,484
121,6 26 56 60,4,2.68333,296,484
121,6 27 28 52,4,2.68333,226,484
121,6 27 52 59,4,2.68333,288,484
121,6 28 35 55,4,2.68333,248,484
121,6 28 52 60,4,2.68333,292,484
121,6 29 31 38,4,2.68333,208,484
121,6 29 37 44,4,2.68333,232,484
121,6 32 35 36,4,2.68333,218,484
121,6 35 55 59,4,2.68333,310,484
121,6 49 51 54,4,2.68333,320,484
121,7 8 13 52,4,2.68333,160,484
121,7 8 19 36,4,2.68333,140,484
121,7 8 26 39,4,2.68333,160,484
121,7 8 41 52,4,2.68333,216,484
121,7 9 15 34,4,2.68333,130,484
121,7 9 15 51,4,2.68333,164,484
121,7 9 19 53,4,2.68333,176,484
121,7 9 29 59,4,2.68333,208,484
121,7 10 19 60,4,2.68333,192,484
121,7 10 25 51,4,2.68333,186,484
121,7 11 23 36,4,2.68333,154,484
121,7 11 23 54,4,2.68333,190,484
121,7 13 15 59,4,2.68333,188,484
121,7 13 37 59,4,2.68333,232,484
121,7 15 18 31,4,2.68333,142,484
121,7 17 23 42,4,2.68333,178,484
121,7 17 43 49,4,2.68333,232,484
121,7 18 28 34,4,2.68333,174,484
121,7 19 23 24,4,2.68333,146,484
121,7 19 25 47,4,2.68333,196,484
121,7 20 24 39,4,2.68333,180,484
121,7 20 29 32,4,2.68333,176,484
121,7 20 29 48,4,2.68333,208,484
121,7 20 48 51,4,2.68333,252,484
121,7 26 42 48,4,2.68333,246,484
121,7 27 31 53,4,2.68333,236,484
121,7 29 40 42,4,2.68333,236,484
121,7 32 44 60,4,2.68333,286,484
121,7 32 52 56,4,2.68333,294,484
121,7 36 41 52,4,2.68333,272,484
121,7 39 44 59,4,2.68333,298,484
121,7 40 50 58,4,2.68333,310,484
121,7 40 52 56,4,2.68333,310,484
121,7 42 45 54,4,2.68333,296,484
121,7 44 48 60,4,2.68333,318,484
121,8 9 22 28,4,2.68333,134,484
121,8 9 22 42,4,2.68333,162,484
121,8 9 39 59,4,2.68333,230,484
121,8 9 48 54,4,2.68333,238,484
121,8 10 19 33,4,2.68333,140,484
121,8 10 23 29,4,2.68333,140,484
121,8 10 29 59,4,2.68333,212,484
121,8 10 47 60,4,2.68333,250,484
121,8 11 15 32,4,2.68333,132,484
121,8 12 49 58,4,2.68333,254,484
121,8 13 14 32,4,2.68333,134,484
121,8 13 38 47,4,2.68333,212,484
121,8 14 51 52,4,2.68333,250,484
121,8 15 25 36,4,2.68333,168,484
121,8 15 52 58,4,2.68333,266,484
121,8 19 25 37,4,2.68333,178,484
121,8 19 37 52,4,2.68333,232,484
121,8 20 54 56,4,2.68333,276,484
121,8 21 26 51,4,2.68333,212,484
121,8 25 49 53,4,2.68333,270,484
121,8 27 37 60,4,2.68333,264,484
121,8 27 57 58,4,2.68333,300,484
121,8 28 39 60,4,2.68333,270,484
121,8 30 40 47,4,2.68333,250,484
121,8 34 38 48,4,2.68333,256,484
121,8 34 39 46,4,2.68333,254,484
121,8 35 42 48,4,2.68333,266,484
121,8 36 48 58,4,2.68333,300,484
121,9 13 16 40,4,2.68333,156,484
121,9 13 20 32,4,2.68333,148,484
121,9 13 24 34,4,2.68333,160,484
121,9 14 17 41,4,2.68333,162,484
121,9 14 17 57,4,2.68333,194,484
121,9 15 28 49,4,2.68333,202,484
121,9 15 29 51,4,2.68333,208,484
121,9 15 35 49,4,2.68333,216,484
121,9 19 21 43,4,2.68333,184,484
121,9 19 22 24,4,2.68333,148,484
121,9 19 41 43,4,2.68333,224,484
121,9 20 23 24,4,2.68333,152,484
121,9 20 28 43,4,2.68333,200,484
121,9 20 35 54,4,2.68333,236,484
121,9 20 42 43,4,2.68333,228,484
121,9 26 37 59,4,2.68333,262,484
121,9 30 38 58,4,2.68333,270,484
121,9 31 37 39,4,2.68333,232,484
121,9 31 42 43,4,2.68333,250,484
121,9 32 33 36,4,2.68333,220,484
121,9 35 40 47,4,2.68333,262,484
121,9 36 41 51,4,2.68333,274,484
121,9 36 46 60,4,2.68333,302,484
121,9 42 53 54,4,2.68333,316,484
121,9 45 53 57,4,2.68333,328,484
121,9 48 53 60,4,2.68333,340,484
121,10 11 18 34,4,2.68333,146,484
121,10 11 18 58,4,2.68333,194,484
121,10 11 48 54,4,2.68333,246,484
121,10 12 15 31,4,2.68333,136,484
121,10 12 41 57,4,2.68333,240,484
121,10 12 45 60,4,2.68333,254,484
121,10 12 49 56,4,2.68333,254,484
121,10 13 14 32,4,2.68333,138,484
121,10 13 18 60,4,2.68333,202,484
121,10 14 39 56,4,2.68333,238,484
121,10 14 40 43,4,2.68333,214,484
121,10 16 46 57,4,2.68333,258,484
121,10 16 54 56,4,2.68333,272,484
121,10 17 19 42,4,2.68333,176,484
121,10 19 33 35,4,2.68333,194,484
121,10 21 39 56,4,2.68333,252,484
121,10 23 32 50,4,2.68333,230,484
121,10 24 35 57,4,2.68333,252,484
121,10 24 40 59,4,2.68333,266,484
121,10 24 46 57,4,2.68333,274,484
121,10 27 43 56,4,2.68333,272,484
121,10 28 39 42,4,2.68333,238,484
121,10 32 34 60,4,2.68333,272,484
121,10 32 46 48,4,2.68333,272,484
121,10 35 42 46,4,2.68333,266,484
121,10 39 45 54,4,2.68333,296,484
121,10 40 44 49,4,2.68333,286,484
121,10 41 57 58,4,2.68333,332,484
121,11 12 15 32,4,2.68333,140,484
121,11 12 51 56,4,2.68333,260,484
121,11 19 40 45,4,2.68333,230,484
121,11 21 23 59,4,2.68333,228,484
121,11 21 25 59,4,2.68333,232,484
121,11 29 41 43,4,2.68333,248,484
121,11 32 40 45,4,2.68333,256,484
121,11 34 37 43,4,2.68333,250,484
121,11 34 37 52,4,2.68333,268,484
121,11 47 48 54,4,2.68333,320,484
121,12 13 18 34,4,2.68333,154,484
121,12 13 19 23,4,2.68333,134,484
121,12 15 17 26,4,2.68333,140,484
121,12 15 17 28,4,2.68333,144,484
121,12 16 21 43,4,2.68333,184,484
121,12 16 29 39,4,2.68333,192,484
121,12 17 54 56,4,2.68333,278,484
121,12 20 25 34,4,2.68333,182,484
121,12 20 31 53,4,2.68333,232,484
121,12 20 42 53,4,2.68333,254,484
121,12 21 41 48,4,2.68333,244,484
121,12 23 38 54,4,2.68333,254,484
121,12 26 48 53,4,2.68333,278,484
121,12 26 58 59,4,2.68333,310,484
121,12 30 37 40,4,2.68333,238,484
121,12 32 50 54,4,2.68333,296,484
121,12 33 42 47,4,2.68333,268,484
121,12 33 47 58,4,2.68333,300,484
121,12 34 38 43,4,2.68333,254,484
121,12 34 49 54,4,2.68333,298,484
121,12 38 44 48,4,2.68333,284,484
121,12 40 47 49,4,2.68333,296,484
121,12 41 43 50,4,2.68333,292,484
121,12 45 58 59,4,2.68333,348,484
121,12 49 51 57,4,2.68333,338,484
121,13 14 22 46,4,2.68333,190,484
121,13 14 31 37,4,2.68333,190,484
121,13 15 18 37,4,2.68333,166,484
121,13 15 55 60,4,2.68333,286,484
121,13 16 18 25,4,2.68333,144,484
121,13 17 27 59,4,2.68333,232,484
121,13 17 57 59,4,2.68333,292,484
121,13 18 40 51,4,2.68333,244,484
121,13 20 22 25,4,2.68333,160,484
121,13 20 31 43,4,2.68333,214,484
121,13 21 24 57,4,2.68333,230,484
121,13 21 33 52,4,2.68333,238,484
121,13 22 25 27,4,2.68333,174,484
121,13 23 24 53,4,2.68333,226,484
121,13 24 45 46,4,2.68333,256,484
121,13 25 29 43,4,2.68333,220,484
121,13 31 42 56,4,2.68333,284,484
121,13 35 45 46,4,2.68333,278,484
121,13 37 45 59,4,2.68333,308,484
121,13 38 42 47,4,2.68333,280,484
121,13 38 43 49,4,2.68333,286,484
121,13 38 55 60,4,2.68333,332,484
121,14 15 18 38,4,2.68333,170,484
121,14 15 54 59,4,2.68333,284,484
121,14 16 17 26,4,2.68333,146,484
121,14 16 17 39,4,2.68333,172,484
121,14 16 38 49,4,2.68333,234,484
121,14 16 43 52,4,2.68333,250,484
121,14 17 39 49,4,2.68333,238,484
121,14 18 19 30,4,2.68333,162,484
121,14 18 30 53,4,2.68333,230,484
121,14 19 20 50,4,2.68333,206,484
121,14 19 25 40,4,2.68333,196,484
121,14 22 46 49,4,2.68333,262,484
121,14 23 34 35,4,2.68333,212,484
121,14 25 37 52,4,2.68333,256,484
121,14 25 40 58,4,2.68333,274,484
121,14 27 38 50,4,2.68333,258,484
121,14 30 36 59,4,2.68333,278,484
121,14 34 37 46,4,2.68333,262,484
121,14 36 53 56,4,2.68333,318,484
121,14 37 41 58,4,2.68333,300,484
121,14 38 46 48,4,2.68333,292,484
121,14 40 43 48,4,2.68333,290,484
121,14 40 57 58,4,2.68333,338,484
121,15 16 23 50,4,2.68333,208,484
121,15 19 29 56,4,2.68333,238,484
121,15 21 41 48,4,2.68333,250,484
121,15 24 25 52,4,2.68333,232,484
121,15 24 37 40,4,2.68333,232,484
121,15 24 40 59,4,2.68333,276,484
121,15 25 36 52,4,2.68333,256,484
121,15 26 46 48,4,2.68333,270,484
121,15 27 31 41,4,2.68333,228,484
121,15 27 34 44,4,2.68333,240,484
121,15 27 44 51,4,2.68333,274,484
121,15 27 56 58,4,2.68333,312,484
121,15 28 36 60,4,2.68333,278,484
121,15 31 32 50,4,2.68333,256,484
121,15 31 48 51,4,2.68333,290,484
121,15 32 35 58,4,2.68333,280,484
121,15 40 44 49,4,2.68333,296,484
121,15 48 49 52,4,2.68333,328,484
121,16 17 19 28,4,2.68333,160,484
121,16 17 38 47,4,2.68333,236,484
121,16 18 37 44,4,2.68333,230,484
121,16 18 44 56,4,2.68333,268,484
121,16 19 42 52,4,2.68333,258,484
121,16 20 38 55,4,2.68333,258,484
121,16 20 46 58,4,2.68333,280,484
121,16 22 30 57,4,2.68333,250,484
121,16 25 37 51,4,2.68333,258,484
121,16 25 45 53,4,2.68333,278,484
121,16 26 27 45,4,2.68333,228,484
121,16 26 28 57,4,2.68333,254,484
121,16 27 41 60,4,2.68333,288,484
121,16 29 43 53,4,2.68333,282,484
121,16 30 49 50,4,2.68333,290,484
121,16 38 47 50,4,2.68333,302,484
121,17 19 29 59,4,2.68333,248,484
121,17 22 47 53,4,2.68333,278,484
121,17 23 25 30,4,2.68333,190,484
121,17 23 43 45,4,2.68333,256,484
121,17 25 31 58,4,2.68333,262,484
121,17 26 42 55,4,2.68333,280,484
121,17 28 32 35,4,2.68333,224,484
121,17 28 47 50,4,2.68333,284,484
121,17 30 48 50,4,2.68333,290,484
121,17 30 49 50,4,2.68333,292,484
121,17 32 37 38,4,2.68333,248,484
121,17 39 42 55,4,2.68333,306,484
121,17 48 53 60,4,2.68333,356,484
121,17 50 58 60,4,2.68333,370,484
121,17 53 56 57,4,2.68333,366,484
121,18 19 30 58,4,2.68333,250,484
121,18 19 39 49,4,2.68333,250,484
121,18 23 30 51,4,2.68333,244,484
121,18 23 30 56,4,2.68333,254,484
121,18 26 32 41,4,2.68333,234,484
121,18 26 40 57,4,2.68333,282,484
121,18 26 48 53,4,2.68333,290,484
121,18 27 41 51,4,2.68333,274,484
121,18 28 34 39,4,2.68333,238,484
121,18 35 37 40,4,2.68333,260,484
121,18 35 37 59,4,2.68333,298,484
121,18 35 38 39,4,2.68333,260,484
121,18 35 38 42,4,2.68333,266,484
121,18 35 40 56,4,2.68333,298,484
121,18 38 44 48,4,2.68333,296,484
121,18 40 46 48,4,2.68333,304,484
121,18 43 47 59,4,2.68333,334,484
121,18 49 55 57,4,2.68333,358,484
121,19 21 27 45,4,2.68333,224,484
121,19 21 37 54,4,2.68333,262,484
121,19 25 30 59,4,2.68333,266,484
121,19 25 35 37,4,2.68333,232,484
121,19 26 36 41,4,2.68333,244,484
121,19 27 39 49,4,2.68333,268,484
121,19 30 33 54,4,2.68333,272,484
121,19 31 35 49,4,2.68333,268,484
121,19 31 47 49,4,2.68333,292,484
121,19 32 47 50,4,2.68333,296,484
121,19 36 39 54,4,2.68333,296,484
121,19 36 46 60,4,2.68333,322,484
121,19 40 47 58,4,2.68333,328,484
121,19 46 58 59,4,2.68333,364,484
121,19 52 58 59,4,2.68333,376,484
121,20 21 46 57,4,2.68333,288,484
121,20 22 36 53,4,2.68333,262,484
121,20 23 33 41,4,2.68333,234,484
121,20 24 30 59,4,2.68333,266,484
121,20 25 29 57,4,2.68333,262,484
121,20 26 28 57,4,2.68333,262,484
121,20 28 35 41,4,2.68333,248,484
121,20 29 37 51,4,2.68333,274,484
121,20 34 37 38,4,2.68333,258,484
121,20 37 43 56,4,2.68333,312,484
121,20 38 51 55,4,2.68333,328,484
121,21 23 32 60,4,2.68333,272,484
121,21 23 34 60,4,2.68333,276,484
121,21 24 35 39,4,2.68333,238,484
121,21 25 34 60,4,2.68333,280,484
121,21 25 35 47,4,2.68333,256,484
121,21 27 32 45,4,2.68333,250,484
121,21 27 34 56,4,2.68333,276,484
121,21 27 38 57,4,2.68333,286,484
121,21 28 38 40,4,2.68333,254,484
121,21 28 45 54,4,2.68333,296,484
121,21 30 32 46,4,2.68333,258,484
121,21 30 57 59,4,2.68333,334,484
121,21 33 41 52,4,2.68333,294,484
121,21 39 45 56,4,2.68333,322,484
121,21 49 52 57,4,2.68333,358,484
121,22 24 30 57,4,2.68333,266,484
121,22 31 38 41,4,2.68333,264,484
121,22 31 41 57,4,2.68333,302,484
121,22 35 39 58,4,2.68333,308,484
121,22 35 47 53,4,2.68333,314,484
121,23 24 27 41,4,2.68333,230,484
121,23 26 35 45,4,2.68333,258,484
121,23 27 38 59,4,2.68333,294,484
121,23 28 29 44,4,2.68333,248,484
121,23 28 32 45,4,2.68333,256,484
121,23 28 34 43,4,2.68333,256,484
121,23 29 31 51,4,2.68333,268,484
121,23 30 33 41,4,2.68333,254,484
121,23 36 38 43,4,2.68333,280,484
121,23 38 43 54,4,2.68333,316,484
121,23 38 51 59,4,2.68333,342,484
121,24 25 33 45,4,2.68333,254,484
121,24 25 39 42,4,2.68333,260,484
121,24 26 36 53,4,2.68333,278,484
121,24 26 38 46,4,2.68333,268,484
121,24 27 37 55,4,2.68333,286,484
121,24 30 34 52,4,2.68333,280,484
121,24 30 34 56,4,2.68333,288,484
121,24 32 35 42,4,2.68333,266,484
121,24 32 43 58,4,2.68333,314,484
121,24 35 45 53,4,2.68333,314,484
121,24 40 50 53,4,2.68333,334,484
121,24 41 47 60,4,2.68333,344,484
121,25 27 39 60,4,2.68333,302,484
121,25 28 29 45,4,2.68333,254,484
121,25 28 35 41,4,2.68333,258,484
121,25 29 30 52,4,2.68333,272,484
121,25 29 36 41,4,2.68333,262,484
121,25 30 39 42,4,2.68333,272,484
121,25 33 36 45,4,2.68333,278,484
121,25 52 58 59,4,2.68333,388,484
121,26 27 37 45,4,2.68333,270,484
121,26 28 29 44,4,2.68333,254,484
121,26 28 47 59,4,2.68333,320,484
121,26 29 31 48,4,2.68333,268,484
121,26 29 31 51,4,2.68333,274,484
121,26 30 36 47,4,2.68333,278,484
121,26 32 36 50,4,2.68333,288,484
121,26 35 40 59,4,2.68333,320,484
121,26 35 50 58,4,2.68333,338,484
121,26 40 44 50,4,2.68333,320,484
121,26 44 50 54,4,2.68333,348,484
121,27 32 34 45,4,2.68333,276,484
121,27 42 50 51,4,2.68333,340,484
121,27 49 52 60,4,2.68333,376,484
121,27 49 55 57,4,2.68333,376,484
121,28 29 47 53,4,2.68333,314,484
121,28 30 36 45,4,2.68333,278,484
121,28 32 34 43,4,2.68333,274,484
121,28 32 34 52,4,2.68333,292,484
121,28 36 38 60,4,2.68333,324,484
121,28 38 41 50,4,2.68333,314,484
121,28 46 51 53,4,2.68333,356,484
121,29 42 57 60,4,2.68333,376,484
121,29 45 48 52,4,2.68333,348,484
121,29 51 53 59,4,2.68333,384,484
121,30 33 53 54,4,2.68333,340,484
121,30 39 54 59,4,2.68333,364,484
121,30 41 47 48,4,2.68333,332,484
121,31 32 52 54,4,2.68333,338,484
121,31 34 35 46,4,2.68333,292,484
121,31 38 42 54,4,2.68333,330,484
121,31 42 54 57,4,2.68333,368,484
121,31 46 51 52,4,2.68333,360,484
121,31 46 56 57,4,2.68333,380,484
121,31 47 52 54,4,2.68333,368,484
121,31 48 50 55,4,2.68333,368,484
121,31 49 50 55,4,2.68333,370,484
121,31 49 56 60,4,2.68333,392,484
121,31 50 56 58,4,2.68333,390,484
121,31 53 54 57,4,2.68333,390,484
121,32 33 36 47,4,2.68333,296,484
121,32 34 38 56,4,2.68333,320,484
121,33 46 56 58,4,2.68333,386,484
121,33 52 56 58,4,2.68333,398,484
121,34 45 47 57,4,2.68333,366,484
121,34 46 50 60,4,2.68333,380,484
121,34 51 56 57,4,2.68333,396,484
121,35 45 46 49,4,2.68333,350,484
121,35 46 53 56,4,2.68333,380,484
121,35 53 56 57,4,2.68333,402,484
121,36 37 45 51,4,2.68333,338,484
121,36 39 52 57,4,2.68333,368,484
121,36 41 47 51,4,2.68333,350,484
121,36 43 45 51,4,2.68333,350,484
121,36 43 53 56,4,2.68333,376,484
121,37 43 48 50,4,2.68333,356,484
121,37 43 50 60,4,2.68333,380,484
121,37 48 51 57,4,2.68333,386,484
121,38 39 49 52,4,2.68333,356,484
121,38 47 50 51,4,2.68333,372,484
121,39 40 46 55,4,2.68333,360,484
121,39 40 51 56,4,2.68333,372,484
121,39 44 45 59,4,2.68333,374,484
121,39 46 48 54,4,2.68333,374,484
121,39 46 55 60,4,2.68333,400,484
121,39 49 50 58,4,2.68333,392,484
121,39 50 51 56,4,2.68333,392,484
121,40 45 47 53,4,2.68333,370,484
121,41 42 45 56,4,2.68333,368,484
121,42 43 48 51,4,2.68333,368,484
