Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
100,1 8 20 35,3,2.51515,128,400
100,1 10 35 48,3,2.51515,188,400
100,1 35 40 48,3,2.51515,248,400
100,3 5 20 44,3,2.51515,144,400
100,3 5 24 40,3,2.51515,144,400
100,3 5 30 44,3,2.51515,164,400
100,4 5 20 23,3,2.51515,104,400
100,4 5 23 30,3,2.51515,124,400
100,4 5 37 40,3,2.51515,172,400
100,4 13 40 45,3,2.51515,204,400
100,4 20 27 45,3,2.51515,192,400
100,4 27 30 45,3,2.51515,212,400
100,5 16 17 20,3,2.51515,116,400
100,5 16 17 30,3,2.51515,136,400
100,5 16 23 40,3,2.51515,168,400
100,5 17 36 40,3,2.51515,196,400
100,5 20 24 37,3,2.51515,172,400
100,5 20 36 43,3,2.51515,208,400
100,5 24 30 37,3,2.51515,192,400
100,5 30 36 43,3,2.51515,228,400
100,5 40 43 44,3,2.51515,264,400
100,7 20 36 45,3,2.51515,216,400
100,7 30 36 45,3,2.51515,236,400
100,7 40 44 45,3,2.51515,272,400
100,8 10 15 29,3,2.51515,124,400
100,8 10 21 35,3,2.51515,148,400
100,8 15 20 49,3,2.51515,184,400
100,8 15 29 40,3,2.51515,184,400
100,8 21 35 40,3,2.51515,208,400
100,9 10 15 32,3,2.51515,132,400
100,9 15 20 28,3,2.51515,144,400
100,9 15 32 40,3,2.51515,192,400
100,10 11 15 28,3,2.51515,128,400
100,10 12 15 31,3,2.51515,136,400
100,10 12 19 35,3,2.51515,152,400
100,10 15 48 49,3,2.51515,244,400
100,10 28 35 39,3,2.51515,224,400
100,10 32 35 41,3,2.51515,236,400
100,11 12 15 20,3,2.51515,116,400
100,11 15 28 40,3,2.51515,188,400
100,12 15 31 40,3,2.51515,196,400
100,12 19 35 40,3,2.51515,212,400
100,12 20 35 39,3,2.51515,212,400
100,13 20 24 45,3,2.51515,204,400
100,13 24 30 45,3,2.51515,224,400
100,15 20 29 32,3,2.51515,192,400
100,15 20 31 48,3,2.51515,228,400
100,15 40 48 49,3,2.51515,304,400
100,16 20 33 45,3,2.51515,228,400
100,16 27 40 45,3,2.51515,256,400
100,16 30 33 45,3,2.51515,248,400
100,19 20 35 48,3,2.51515,244,400
100,20 21 32 35,3,2.51515,216,400
100,20 28 35 41,3,2.51515,248,400
100,20 44 45 47,3,2.51515,312,400
100,24 40 45 47,3,2.51515,312,400
100,28 35 39 40,3,2.51515,284,400
100,30 44 45 47,3,2.51515,332,400
100,32 35 40 41,3,2.51515,296,400
100,33 36 40 45,3,2.51515,308,400
