Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
179,1 6 29 68,4,3.01124,208,716
179,1 6 31 52,4,3.01124,180,716
179,1 6 31 53,4,3.01124,182,716
179,1 6 48 73,4,3.01124,256,716
179,1 6 63 78,4,3.01124,296,716
179,1 7 18 67,4,3.01124,186,716
179,1 7 18 69,4,3.01124,190,716
179,1 7 26 56,4,3.01124,180,716
179,1 7 31 66,4,3.01124,210,716
179,1 7 37 63,4,3.01124,216,716
179,1 7 46 76,4,3.01124,260,716
179,1 8 30 42,4,3.01124,162,716
179,1 8 35 56,4,3.01124,200,716
179,1 8 51 73,4,3.01124,266,716
179,1 9 51 82,4,3.01124,286,716
179,1 10 26 70,4,3.01124,214,716
179,1 10 37 43,4,3.01124,182,716
179,1 10 46 70,4,3.01124,254,716
179,1 10 48 54,4,3.01124,226,716
179,1 11 26 57,4,3.01124,190,716
179,1 11 29 72,4,3.01124,226,716
179,1 11 47 54,4,3.01124,226,716
179,1 12 54 86,4,3.01124,306,716
179,1 12 65 70,4,3.01124,296,716
179,1 13 30 79,4,3.01124,246,716
179,1 13 46 63,4,3.01124,246,716
179,1 14 22 54,4,3.01124,182,716
179,1 14 34 85,4,3.01124,268,716
179,1 14 38 46,4,3.01124,198,716
179,1 14 63 71,4,3.01124,298,716
179,1 15 24 80,4,3.01124,240,716
179,1 15 37 85,4,3.01124,276,716
179,1 16 23 51,4,3.01124,182,716
179,1 16 28 37,4,3.01124,164,716
179,1 16 58 67,4,3.01124,284,716
179,1 17 23 83,4,3.01124,248,716
179,1 17 27 58,4,3.01124,206,716
179,1 17 58 84,4,3.01124,320,716
179,1 17 62 87,4,3.01124,334,716
179,1 18 31 77,4,3.01124,254,716
179,1 18 50 58,4,3.01124,254,716
179,1 19 46 52,4,3.01124,236,716
179,1 19 51 62,4,3.01124,266,716
179,1 19 63 86,4,3.01124,338,716
179,1 20 29 54,4,3.01124,208,716
179,1 21 26 35,4,3.01124,166,716
179,1 21 30 35,4,3.01124,174,716
179,1 21 37 49,4,3.01124,216,716
179,1 21 47 54,4,3.01124,246,716
179,1 22 35 63,4,3.01124,242,716
179,1 22 49 62,4,3.01124,268,716
179,1 23 40 72,4,3.01124,272,716
179,1 23 51 61,4,3.01124,272,716
179,1 23 63 82,4,3.01124,338,716
179,1 24 29 37,4,3.01124,182,716
179,1 24 55 64,4,3.01124,288,716
179,1 24 69 80,4,3.01124,348,716
179,1 25 30 71,4,3.01124,254,716
179,1 25 32 69,4,3.01124,254,716
179,1 25 35 66,4,3.01124,254,716
179,1 26 31 40,4,3.01124,196,716
179,1 26 43 73,4,3.01124,286,716
179,1 26 47 62,4,3.01124,272,716
179,1 26 65 84,4,3.01124,352,716
179,1 28 64 70,4,3.01124,326,716
179,1 29 41 77,4,3.01124,296,716
179,1 29 73 83,4,3.01124,372,716
179,1 30 35 51,4,3.01124,234,716
179,1 32 79 87,4,3.01124,398,716
179,1 33 75 86,4,3.01124,390,716
179,1 34 46 62,4,3.01124,286,716
179,1 34 54 84,4,3.01124,346,716
179,1 35 47 77,4,3.01124,320,716
179,1 35 57 82,4,3.01124,350,716
179,1 39 49 55,4,3.01124,288,716
179,1 40 48 63,4,3.01124,304,716
179,1 40 54 75,4,3.01124,340,716
179,1 41 50 67,4,3.01124,318,716
179,1 41 52 66,4,3.01124,320,716
179,1 43 56 76,4,3.01124,352,716
179,1 44 62 83,4,3.01124,380,716
179,1 46 52 71,4,3.01124,340,716
179,1 46 57 71,4,3.01124,350,716
179,1 50 62 85,4,3.01124,396,716
179,1 52 68 80,4,3.01124,402,716
179,1 54 65 79,4,3.01124,398,716
179,1 58 74 83,4,3.01124,432,716
179,1 62 71 76,4,3.01124,420,716
179,1 63 70 82,4,3.01124,432,716
179,1 64 69 85,4,3.01124,438,716
179,1 64 74 80,4,3.01124,438,716
179,1 68 76 81,4,3.01124,452,716
179,2 5 21 64,4,3.01124,184,716
179,2 5 34 55,4,3.01124,192,716
179,2 7 24 71,4,3.01124,208,716
179,2 7 29 66,4,3.01124,208,716
179,2 7 38 53,4,3.01124,200,716
179,2 9 28 68,4,3.01124,214,716
179,2 9 30 74,4,3.01124,230,716
179,2 9 41 51,4,3.01124,206,716
179,2 9 55 79,4,3.01124,290,716
179,2 11 34 63,4,3.01124,220,716
179,2 11 49 52,4,3.01124,228,716
179,2 11 68 71,4,3.01124,304,716
179,2 12 23 53,4,3.01124,180,716
179,2 12 33 83,4,3.01124,260,716
179,2 12 43 58,4,3.01124,230,716
179,2 12 62 73,4,3.01124,298,716
179,2 12 62 75,4,3.01124,302,716
179,2 13 31 63,4,3.01124,218,716
179,2 13 33 58,4,3.01124,212,716
179,2 13 34 46,4,3.01124,190,716
179,2 13 55 88,4,3.01124,316,716
179,2 14 27 87,4,3.01124,260,716
179,2 14 36 41,4,3.01124,186,716
179,2 14 36 45,4,3.01124,194,716
179,2 14 47 62,4,3.01124,250,716
179,2 14 52 67,4,3.01124,270,716
179,2 14 53 74,4,3.01124,286,716
179,2 15 18 77,4,3.01124,224,716
