Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
119,1 7 26 36,4,2.66102,140,476
119,1 11 38 56,4,2.66102,212,476
119,1 14 32 38,4,2.66102,170,476
119,1 14 41 47,4,2.66102,206,476
119,1 29 49 54,4,2.66102,266,476
119,1 43 47 56,4,2.66102,294,476
119,2 7 22 43,4,2.66102,148,476
119,2 7 25 33,4,2.66102,134,476
119,2 11 21 58,4,2.66102,184,476
119,2 14 47 52,4,2.66102,230,476
119,2 25 28 37,4,2.66102,184,476
119,2 28 43 55,4,2.66102,256,476
119,3 4 22 42,4,2.66102,142,476
119,3 5 23 42,4,2.66102,146,476
119,3 5 33 49,4,2.66102,180,476
119,3 10 22 49,4,2.66102,168,476
119,3 11 21 41,4,2.66102,152,476
119,3 28 32 43,4,2.66102,212,476
119,4 9 33 56,4,2.66102,204,476
119,4 14 33 44,4,2.66102,190,476
119,4 14 50 53,4,2.66102,242,476
119,4 15 25 28,4,2.66102,144,476
119,4 45 50 56,4,2.66102,310,476
119,5 7 26 32,4,2.66102,140,476
119,5 11 35 58,4,2.66102,218,476
119,5 41 48 49,4,2.66102,286,476
119,5 42 48 55,4,2.66102,300,476
119,6 8 35 44,4,2.66102,186,476
119,6 10 21 53,4,2.66102,180,476
119,6 10 35 46,4,2.66102,194,476
119,6 20 21 44,4,2.66102,182,476
119,6 22 37 42,4,2.66102,214,476
119,6 33 55 56,4,2.66102,300,476
119,7 8 18 53,4,2.66102,172,476
119,7 8 19 29,4,2.66102,126,476
119,7 9 12 53,4,2.66102,162,476
119,7 9 15 50,4,2.66102,162,476
119,7 15 25 46,4,2.66102,186,476
119,7 16 19 59,4,2.66102,202,476
119,7 32 43 52,4,2.66102,268,476
119,7 36 39 59,4,2.66102,282,476
119,8 13 19 28,4,2.66102,136,476
119,8 28 31 53,4,2.66102,240,476
119,8 30 50 56,4,2.66102,288,476
119,9 10 23 35,4,2.66102,154,476
119,9 15 20 28,4,2.66102,144,476
119,9 28 30 53,4,2.66102,240,476
119,10 14 52 55,4,2.66102,262,476
119,10 21 23 37,4,2.66102,182,476
119,11 25 35 41,4,2.66102,224,476
119,11 39 42 48,4,2.66102,280,476
119,12 13 20 42,4,2.66102,174,476
119,12 16 31 49,4,2.66102,216,476
119,12 20 27 49,4,2.66102,216,476
119,12 31 40 42,4,2.66102,250,476
119,12 35 44 45,4,2.66102,272,476
119,13 14 16 36,4,2.66102,158,476
119,13 14 18 24,4,2.66102,138,476
119,13 16 56 57,4,2.66102,284,476
119,13 18 56 59,4,2.66102,292,476
119,14 15 33 55,4,2.66102,234,476
119,14 16 38 58,4,2.66102,252,476
119,14 18 19 30,4,2.66102,162,476
119,14 27 30 50,4,2.66102,242,476
119,15 21 23 41,4,2.66102,200,476
119,16 26 38 56,4,2.66102,272,476
119,18 20 46 49,4,2.66102,266,476
119,18 30 40 56,4,2.66102,288,476
119,19 21 44 45,4,2.66102,258,476
119,19 28 54 59,4,2.66102,320,476
119,20 42 45 46,4,2.66102,306,476
119,21 24 32 57,4,2.66102,268,476
119,21 24 40 54,4,2.66102,278,476
119,21 27 31 45,4,2.66102,248,476
119,21 27 36 40,4,2.66102,248,476
119,21 48 57 58,4,2.66102,368,476
119,22 23 35 41,4,2.66102,242,476
119,22 37 49 50,4,2.66102,316,476
119,23 47 52 56,4,2.66102,356,476
119,24 26 35 40,4,2.66102,250,476
119,24 29 31 49,4,2.66102,266,476
119,24 35 39 57,4,2.66102,310,476
119,25 52 55 56,4,2.66102,376,476
119,26 28 32 47,4,2.66102,266,476
119,26 28 36 48,4,2.66102,276,476
119,27 29 35 40,4,2.66102,262,476
119,27 35 45 59,4,2.66102,332,476
119,28 36 38 59,4,2.66102,322,476
119,29 31 38 42,4,2.66102,280,476
119,29 42 54 57,4,2.66102,364,476
119,30 37 42 46,4,2.66102,310,476
119,35 43 57 58,4,2.66102,386,476
119,37 44 46 49,4,2.66102,352,476
119,39 42 47 54,4,2.66102,364,476
119,39 48 49 52,4,2.66102,376,476
119,39 49 54 58,4,2.66102,400,476
