Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
78,1 4 10 31,3,2.37662,92,312
78,1 4 11 20,3,2.37662,72,312
78,1 4 11 27,3,2.37662,86,312
78,1 4 11 31,3,2.37662,94,312
78,1 4 11 32,3,2.37662,96,312
78,1 4 11 36,3,2.37662,104,312
78,1 4 13 24,3,2.37662,84,312
78,1 4 13 29,3,2.37662,94,312
78,1 4 15 25,3,2.37662,90,312
78,1 4 15 27,3,2.37662,94,312
78,1 4 17 23,3,2.37662,90,312
78,1 4 17 28,3,2.37662,100,312
78,1 4 17 36,3,2.37662,116,312
78,1 4 18 25,3,2.37662,96,312
78,1 4 18 31,3,2.37662,108,312
78,1 4 18 34,3,2.37662,114,312
78,1 4 19 25,3,2.37662,98,312
78,1 4 19 28,3,2.37662,104,312
78,1 4 19 33,3,2.37662,114,312
78,1 4 20 32,3,2.37662,114,312
78,1 4 21 31,3,2.37662,114,312
78,1 4 25 34,3,2.37662,128,312
78,1 4 25 36,3,2.37662,132,312
78,1 4 27 33,3,2.37662,130,312
78,1 5 8 29,3,2.37662,86,312
78,1 5 8 30,3,2.37662,88,312
78,1 5 12 20,3,2.37662,76,312
78,1 5 12 32,3,2.37662,100,312
78,1 5 13 28,3,2.37662,94,312
78,1 5 16 29,3,2.37662,102,312
78,1 5 17 24,3,2.37662,94,312
78,1 5 18 29,3,2.37662,106,312
78,1 5 20 23,3,2.37662,98,312
78,1 5 20 27,3,2.37662,106,312
78,1 5 20 28,3,2.37662,108,312
78,1 5 24 33,3,2.37662,126,312
78,1 5 29 32,3,2.37662,134,312
78,1 6 9 32,3,2.37662,96,312
78,1 6 10 27,3,2.37662,88,312
78,1 6 10 35,3,2.37662,104,312
78,1 6 14 31,3,2.37662,104,312
78,1 6 14 37,3,2.37662,116,312
78,1 6 15 19,3,2.37662,82,312
78,1 6 15 25,3,2.37662,94,312
78,1 6 15 37,3,2.37662,118,312
78,1 6 16 19,3,2.37662,84,312
78,1 6 16 27,3,2.37662,100,312
78,1 6 16 37,3,2.37662,120,312
78,1 6 19 23,3,2.37662,98,312
78,1 6 19 35,3,2.37662,122,312
78,1 6 22 37,3,2.37662,132,312
78,1 6 23 37,3,2.37662,134,312
78,1 7 10 28,3,2.37662,92,312
78,1 7 12 37,3,2.37662,114,312
78,1 7 16 20,3,2.37662,88,312
78,1 7 16 27,3,2.37662,102,312
78,1 7 16 28,3,2.37662,104,312
78,1 7 17 28,3,2.37662,106,312
78,1 7 18 22,3,2.37662,96,312
78,1 7 18 28,3,2.37662,108,312
78,1 7 19 24,3,2.37662,102,312
78,1 7 22 25,3,2.37662,110,312
78,1 7 28 33,3,2.37662,138,312
78,1 8 11 36,3,2.37662,112,312
78,1 8 11 37,3,2.37662,114,312
78,1 8 13 23,3,2.37662,90,312
78,1 8 14 19,3,2.37662,84,312
78,1 8 14 33,3,2.37662,112,312
78,1 8 18 22,3,2.37662,98,312
78,1 8 19 22,3,2.37662,100,312
78,1 8 19 36,3,2.37662,128,312
78,1 8 20 23,3,2.37662,104,312
78,1 8 22 25,3,2.37662,112,312
78,1 8 22 37,3,2.37662,136,312
78,1 8 23 36,3,2.37662,136,312
78,1 8 27 30,3,2.37662,132,312
78,1 8 27 37,3,2.37662,146,312
78,1 8 29 32,3,2.37662,140,312
78,1 8 29 34,3,2.37662,144,312
78,1 8 30 33,3,2.37662,144,312
78,1 8 30 34,3,2.37662,146,312
78,1 9 12 37,3,2.37662,118,312
78,1 9 13 16,3,2.37662,78,312
78,1 9 13 20,3,2.37662,86,312
78,1 9 13 24,3,2.37662,94,312
78,1 9 13 36,3,2.37662,118,312
78,1 9 14 20,3,2.37662,88,312
78,1 9 15 22,3,2.37662,94,312
78,1 9 15 28,3,2.37662,106,312
78,1 9 16 20,3,2.37662,92,312
78,1 9 16 21,3,2.37662,94,312
78,1 9 20 24,3,2.37662,108,312
78,1 9 20 25,3,2.37662,110,312
78,1 9 20 36,3,2.37662,132,312
78,1 9 22 37,3,2.37662,138,312
78,1 9 24 37,3,2.37662,142,312
78,1 9 25 32,3,2.37662,134,312
78,1 9 31 36,3,2.37662,154,312
78,1 10 13 18,3,2.37662,84,312
78,1 10 13 31,3,2.37662,110,312
78,1 10 13 37,3,2.37662,122,312
78,1 10 15 27,3,2.37662,106,312
78,1 10 15 28,3,2.37662,108,312
78,1 10 16 24,3,2.37662,102,312
78,1 10 16 28,3,2.37662,110,312
78,1 10 17 23,3,2.37662,102,312
78,1 10 22 27,3,2.37662,120,312
78,1 10 22 37,3,2.37662,140,312
78,1 10 24 37,3,2.37662,144,312
78,1 10 25 32,3,2.37662,136,312
78,1 10 27 33,3,2.37662,142,312
78,1 10 28 36,3,2.37662,150,312
78,1 11 14 20,3,2.37662,92,312
78,1 11 15 20,3,2.37662,94,312
78,1 11 17 24,3,2.37662,106,312
78,1 11 25 30,3,2.37662,134,312
78,1 12 15 19,3,2.37662,94,312
78,1 12 15 20,3,2.37662,96,312
78,1 12 16 19,3,2.37662,96,312
78,1 12 17 20,3,2.37662,100,312
78,1 12 18 28,3,2.37662,118,312
78,1 12 19 34,3,2.37662,132,312
78,1 12 31 37,3,2.37662,162,312
78,1 12 32 37,3,2.37662,164,312
78,1 13 16 20,3,2.37662,100,312
78,1 13 16 21,3,2.37662,102,312
78,1 13 16 22,3,2.37662,104,312
78,1 13 16 35,3,2.37662,130,312
78,1 13 17 20,3,2.37662,102,312
78,1 13 17 36,3,2.37662,134,312
78,1 13 19 28,3,2.37662,122,312
78,1 13 19 34,3,2.37662,134,312
78,1 13 20 24,3,2.37662,116,312
78,1 13 21 24,3,2.37662,118,312
78,1 13 22 37,3,2.37662,146,312
78,1 13 23 30,3,2.37662,134,312
78,1 14 17 23,3,2.37662,110,312
78,1 14 19 35,3,2.37662,138,312
78,1 14 20 23,3,2.37662,116,312
78,1 14 23 30,3,2.37662,136,312
78,1 14 24 33,3,2.37662,144,312
78,1 14 30 37,3,2.37662,164,312
78,1 14 31 37,3,2.37662,166,312
78,1 15 18 25,3,2.37662,118,312
78,1 15 19 28,3,2.37662,126,312
78,1 15 20 27,3,2.37662,126,312
78,1 15 22 25,3,2.37662,126,312
78,1 15 25 36,3,2.37662,154,312
78,1 15 34 37,3,2.37662,174,312
78,1 16 20 25,3,2.37662,124,312
78,1 16 20 27,3,2.37662,128,312
78,1 16 21 34,3,2.37662,144,312
78,1 16 24 36,3,2.37662,154,312
78,1 16 28 37,3,2.37662,164,312
78,1 16 34 37,3,2.37662,176,312
78,1 17 20 28,3,2.37662,132,312
78,1 18 22 25,3,2.37662,132,312
78,1 18 22 27,3,2.37662,136,312
78,1 18 22 29,3,2.37662,140,312
78,1 18 22 31,3,2.37662,144,312
78,1 19 22 27,3,2.37662,138,312
78,1 19 24 32,3,2.37662,152,312
78,1 19 24 33,3,2.37662,154,312
78,1 19 27 36,3,2.37662,166,312
78,1 19 28 33,3,2.37662,162,312
78,1 19 28 34,3,2.37662,164,312
78,1 19 28 35,3,2.37662,166,312
78,1 19 28 36,3,2.37662,168,312
78,1 19 31 36,3,2.37662,174,312
78,1 19 32 35,3,2.37662,174,312
78,1 19 32 36,3,2.37662,176,312
78,1 20 25 36,3,2.37662,164,312
78,1 20 27 36,3,2.37662,168,312
78,1 20 28 33,3,2.37662,164,312
78,1 20 28 34,3,2.37662,166,312
78,1 20 32 35,3,2.37662,176,312
78,1 21 30 34,3,2.37662,172,312
78,1 22 25 36,3,2.37662,168,312
78,1 22 27 37,3,2.37662,174,312
78,1 22 31 37,3,2.37662,182,312
78,1 24 32 37,3,2.37662,188,312
78,1 25 30 37,3,2.37662,186,312
78,1 25 32 36,3,2.37662,188,312
78,1 27 30 37,3,2.37662,190,312
78,1 28 31 37,3,2.37662,194,312
78,1 28 32 35,3,2.37662,192,312
78,1 28 33 36,3,2.37662,196,312
78,2 3 10 31,3,2.37662,92,312
78,2 3 12 29,3,2.37662,92,312
78,2 3 12 35,3,2.37662,104,312
78,2 3 13 22,3,2.37662,80,312
78,2 3 13 30,3,2.37662,96,312
78,2 3 13 33,3,2.37662,102,312
78,2 3 13 35,3,2.37662,106,312
78,2 3 14 21,3,2.37662,80,312
78,2 3 14 35,3,2.37662,108,312
78,2 3 15 22,3,2.37662,84,312
78,2 3 17 24,3,2.37662,92,312
78,2 3 17 35,3,2.37662,114,312
78,2 3 18 35,3,2.37662,116,312
78,2 3 19 29,3,2.37662,106,312
78,2 3 19 33,3,2.37662,114,312
78,2 3 20 33,3,2.37662,116,312
78,2 3 20 34,3,2.37662,118,312
78,2 3 21 31,3,2.37662,114,312
78,2 3 21 32,3,2.37662,116,312
78,2 3 22 33,3,2.37662,120,312
78,2 3 22 35,3,2.37662,124,312
78,2 5 11 25,3,2.37662,86,312
78,2 5 13 19,3,2.37662,78,312
78,2 5 13 22,3,2.37662,84,312
78,2 5 13 27,3,2.37662,94,312
78,2 5 13 32,3,2.37662,104,312
78,2 5 13 33,3,2.37662,106,312
78,2 5 14 27,3,2.37662,96,312
78,2 5 14 29,3,2.37662,100,312
78,2 5 16 28,3,2.37662,102,312
78,2 5 16 29,3,2.37662,104,312
78,2 5 16 35,3,2.37662,116,312
78,2 5 17 18,3,2.37662,84,312
78,2 5 17 30,3,2.37662,108,312
78,2 5 21 22,3,2.37662,100,312
78,2 5 21 30,3,2.37662,116,312
78,2 5 21 35,3,2.37662,126,312
78,2 5 22 31,3,2.37662,120,312
78,2 5 22 33,3,2.37662,124,312
78,2 5 22 35,3,2.37662,128,312
78,2 5 24 36,3,2.37662,134,312
78,2 5 27 33,3,2.37662,134,312
78,2 5 28 36,3,2.37662,142,312
78,2 5 29 30,3,2.37662,132,312
78,2 7 8 25,3,2.37662,84,312
78,2 7 8 33,3,2.37662,100,312
78,2 7 13 25,3,2.37662,94,312
78,2 7 13 34,3,2.37662,112,312
78,2 7 15 25,3,2.37662,98,312
78,2 7 15 27,3,2.37662,102,312
78,2 7 17 25,3,2.37662,102,312
78,2 7 17 30,3,2.37662,112,312
78,2 7 18 19,3,2.37662,92,312
78,2 7 19 22,3,2.37662,100,312
78,2 7 19 27,3,2.37662,110,312
78,2 7 19 29,3,2.37662,114,312
78,2 7 19 30,3,2.37662,116,312
78,2 7 22 23,3,2.37662,108,312
78,2 7 22 25,3,2.37662,112,312
78,2 7 22 30,3,2.37662,122,312
78,2 7 23 33,3,2.37662,130,312
78,2 7 25 33,3,2.37662,134,312
78,2 7 25 36,3,2.37662,140,312
78,2 7 29 30,3,2.37662,136,312
78,2 7 30 31,3,2.37662,140,312
78,2 7 30 33,3,2.37662,144,312
78,2 8 9 32,3,2.37662,102,312
78,2 8 13 20,3,2.37662,86,312
78,2 8 13 32,3,2.37662,110,312
78,2 8 15 27,3,2.37662,104,312
78,2 8 17 29,3,2.37662,112,312
78,2 8 20 21,3,2.37662,102,312
78,2 8 20 23,3,2.37662,106,312
78,2 8 20 27,3,2.37662,114,312
78,2 8 25 32,3,2.37662,134,312
78,2 8 32 33,3,2.37662,150,312
78,2 9 12 28,3,2.37662,102,312
78,2 9 12 35,3,2.37662,116,312
78,2 9 14 15,3,2.37662,80,312
78,2 9 14 24,3,2.37662,98,312
78,2 9 14 35,3,2.37662,120,312
78,2 9 15 25,3,2.37662,102,312
78,2 9 15 34,3,2.37662,120,312
78,2 9 19 35,3,2.37662,130,312
78,2 9 21 22,3,2.37662,108,312
78,2 9 21 31,3,2.37662,126,312
78,2 9 21 35,3,2.37662,134,312
78,2 9 28 36,3,2.37662,150,312
78,2 10 11 25,3,2.37662,96,312
78,2 10 11 27,3,2.37662,100,312
78,2 10 16 19,3,2.37662,94,312
78,2 10 16 21,3,2.37662,98,312
78,2 10 16 25,3,2.37662,106,312
78,2 10 16 27,3,2.37662,110,312
78,2 10 17 28,3,2.37662,114,312
78,2 10 17 31,3,2.37662,120,312
78,2 10 19 25,3,2.37662,112,312
78,2 10 21 28,3,2.37662,122,312
78,2 10 24 31,3,2.37662,134,312
78,2 10 27 28,3,2.37662,134,312
78,2 10 27 36,3,2.37662,150,312
78,2 10 28 31,3,2.37662,142,312
78,2 11 12 17,3,2.37662,84,312
78,2 11 12 29,3,2.37662,108,312
78,2 11 14 19,3,2.37662,92,312
78,2 11 14 21,3,2.37662,96,312
78,2 11 14 35,3,2.37662,124,312
78,2 11 17 18,3,2.37662,96,312
78,2 11 17 29,3,2.37662,118,312
78,2 11 18 19,3,2.37662,100,312
78,2 11 19 31,3,2.37662,126,312
78,2 11 27 30,3,2.37662,140,312
78,2 12 13 19,3,2.37662,92,312
78,2 12 13 31,3,2.37662,116,312
78,2 12 15 23,3,2.37662,104,312
78,2 12 17 35,3,2.37662,132,312
78,2 12 18 25,3,2.37662,114,312
78,2 12 21 29,3,2.37662,128,312
78,2 12 23 28,3,2.37662,130,312
78,2 12 28 29,3,2.37662,142,312
78,2 13 14 21,3,2.37662,100,312
78,2 13 14 35,3,2.37662,128,312
78,2 13 18 35,3,2.37662,136,312
78,2 13 20 34,3,2.37662,138,312
78,2 13 23 31,3,2.37662,138,312
78,2 13 25 31,3,2.37662,142,312
78,2 13 27 33,3,2.37662,150,312
78,2 13 29 35,3,2.37662,158,312
78,2 13 33 36,3,2.37662,168,312
78,2 14 17 35,3,2.37662,136,312
78,2 14 19 29,3,2.37662,128,312
78,2 14 21 27,3,2.37662,128,312
78,2 14 23 24,3,2.37662,126,312
78,2 14 23 29,3,2.37662,136,312
78,2 14 24 29,3,2.37662,138,312
78,2 15 16 25,3,2.37662,116,312
78,2 15 20 34,3,2.37662,142,312
78,2 15 22 23,3,2.37662,124,312
78,2 15 34 35,3,2.37662,172,312
78,2 16 19 25,3,2.37662,124,312
78,2 16 21 24,3,2.37662,126,312
78,2 16 21 28,3,2.37662,134,312
78,2 16 21 29,3,2.37662,136,312
78,2 16 25 36,3,2.37662,158,312
78,2 16 27 28,3,2.37662,146,312
78,2 16 28 35,3,2.37662,162,312
78,2 17 20 25,3,2.37662,128,312
78,2 17 28 29,3,2.37662,152,312
78,2 18 19 25,3,2.37662,128,312
78,2 19 22 30,3,2.37662,146,312
78,2 19 25 33,3,2.37662,158,312
78,2 19 25 35,3,2.37662,162,312
78,2 19 27 33,3,2.37662,162,312
78,2 19 30 35,3,2.37662,172,312
78,2 19 34 35,3,2.37662,180,312
78,2 20 21 31,3,2.37662,148,312
78,2 20 23 31,3,2.37662,152,312
78,2 20 34 35,3,2.37662,182,312
78,2 21 22 30,3,2.37662,150,312
78,2 21 30 31,3,2.37662,168,312
78,2 21 30 35,3,2.37662,176,312
78,2 22 25 35,3,2.37662,168,312
78,2 23 28 35,3,2.37662,176,312
78,2 23 31 36,3,2.37662,184,312
78,2 25 31 32,3,2.37662,180,312
78,2 25 32 33,3,2.37662,184,312
78,2 25 32 35,3,2.37662,188,312
78,2 25 33 36,3,2.37662,192,312
78,2 27 32 33,3,2.37662,188,312
78,2 27 33 34,3,2.37662,192,312
78,2 28 31 36,3,2.37662,194,312
78,2 29 30 35,3,2.37662,192,312
78,2 29 34 35,3,2.37662,200,312
78,3 4 13 28,3,2.37662,96,312
