Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
67,1 11 25 29,3,2.27273,132,268
67,1 11 27 31,3,2.27273,140,268
67,1 11 27 32,3,2.27273,142,268
67,1 12 15 19,3,2.27273,94,268
67,1 12 15 21,3,2.27273,98,268
67,1 12 16 21,3,2.27273,100,268
67,1 12 16 30,3,2.27273,118,268
67,1 12 17 20,3,2.27273,100,268
67,1 12 18 21,3,2.27273,104,268
67,1 12 20 30,3,2.27273,126,268
67,1 12 26 32,3,2.27273,142,268
67,1 13 16 20,3,2.27273,100,268
67,1 13 16 21,3,2.27273,102,268
67,1 13 16 23,3,2.27273,106,268
67,1 13 16 24,3,2.27273,108,268
67,1 13 17 23,3,2.27273,108,268
67,1 13 19 23,3,2.27273,112,268
67,1 13 20 31,3,2.27273,130,268
67,1 13 21 30,3,2.27273,130,268
67,1 13 21 31,3,2.27273,132,268
67,1 13 23 29,3,2.27273,132,268
67,1 14 17 23,3,2.27273,110,268
67,1 14 17 24,3,2.27273,112,268
67,1 14 19 23,3,2.27273,114,268
67,1 14 20 30,3,2.27273,130,268
67,1 14 24 31,3,2.27273,140,268
67,1 14 24 32,3,2.27273,142,268
67,1 15 18 23,3,2.27273,114,268
67,1 15 18 27,3,2.27273,122,268
67,1 15 18 28,3,2.27273,124,268
67,1 15 19 25,3,2.27273,120,268
67,1 15 19 27,3,2.27273,124,268
67,1 15 21 28,3,2.27273,130,268
67,1 15 23 32,3,2.27273,142,268
67,1 15 24 32,3,2.27273,144,268
67,1 15 27 32,3,2.27273,150,268
67,1 15 28 32,3,2.27273,152,268
67,1 16 21 27,3,2.27273,130,268
67,1 16 21 28,3,2.27273,132,268
67,1 16 24 29,3,2.27273,140,268
67,1 16 27 30,3,2.27273,148,268
67,1 17 21 27,3,2.27273,132,268
67,1 17 21 31,3,2.27273,140,268
67,1 17 23 31,3,2.27273,144,268
67,1 17 24 29,3,2.27273,142,268
67,1 17 26 30,3,2.27273,148,268
67,1 17 27 31,3,2.27273,152,268
67,1 18 23 29,3,2.27273,142,268
67,1 18 26 29,3,2.27273,148,268
67,1 19 23 31,3,2.27273,148,268
67,1 19 23 32,3,2.27273,150,268
67,1 19 25 32,3,2.27273,154,268
67,1 19 26 32,3,2.27273,156,268
67,1 19 27 31,3,2.27273,156,268
67,1 20 25 32,3,2.27273,156,268
67,1 21 27 30,3,2.27273,158,268
67,1 21 27 31,3,2.27273,160,268
67,1 21 28 31,3,2.27273,162,268
67,1 23 27 32,3,2.27273,166,268
67,1 23 28 32,3,2.27273,168,268
67,1 24 27 31,3,2.27273,166,268
67,1 24 28 31,3,2.27273,168,268
67,2 3 10 21,3,2.27273,72,268
67,2 3 10 24,3,2.27273,78,268
67,2 3 10 25,3,2.27273,80,268
67,2 3 10 26,3,2.27273,82,268
67,2 3 10 28,3,2.27273,86,268
67,2 3 10 29,3,2.27273,88,268
67,2 3 11 21,3,2.27273,74,268
67,2 3 11 30,3,2.27273,92,268
67,2 3 12 20,3,2.27273,74,268
67,2 3 12 25,3,2.27273,84,268
67,2 3 12 30,3,2.27273,94,268
67,2 3 13 20,3,2.27273,76,268
67,2 3 13 21,3,2.27273,78,268
67,2 3 13 22,3,2.27273,80,268
67,2 3 13 30,3,2.27273,96,268
67,2 3 14 21,3,2.27273,80,268
67,2 3 14 24,3,2.27273,86,268
67,2 3 14 29,3,2.27273,96,268
67,2 3 15 24,3,2.27273,88,268
67,2 3 15 29,3,2.27273,98,268
67,2 3 16 25,3,2.27273,92,268
67,2 3 16 26,3,2.27273,94,268
67,2 3 16 28,3,2.27273,98,268
67,2 3 17 27,3,2.27273,98,268
67,2 3 17 29,3,2.27273,102,268
67,2 3 18 25,3,2.27273,96,268
67,2 3 18 27,3,2.27273,100,268
67,2 3 18 30,3,2.27273,106,268
67,2 3 19 28,3,2.27273,104,268
67,2 3 19 30,3,2.27273,108,268
67,2 3 20 28,3,2.27273,106,268
67,2 3 21 29,3,2.27273,110,268
67,2 3 21 30,3,2.27273,112,268
67,2 3 22 29,3,2.27273,112,268
67,2 3 22 30,3,2.27273,114,268
67,2 5 11 19,3,2.27273,74,268
67,2 5 11 25,3,2.27273,86,268
67,2 5 13 14,3,2.27273,68,268
67,2 5 13 19,3,2.27273,78,268
67,2 5 13 22,3,2.27273,84,268
67,2 5 13 25,3,2.27273,90,268
67,2 5 13 29,3,2.27273,98,268
67,2 5 13 33,3,2.27273,106,268
67,2 5 14 20,3,2.27273,82,268
67,2 5 14 22,3,2.27273,86,268
67,2 5 16 22,3,2.27273,90,268
67,2 5 16 25,3,2.27273,96,268
67,2 5 16 29,3,2.27273,104,268
67,2 5 17 18,3,2.27273,84,268
67,2 5 18 19,3,2.27273,88,268
67,2 5 19 28,3,2.27273,108,268
67,2 5 20 28,3,2.27273,110,268
67,2 5 20 33,3,2.27273,120,268
67,2 5 21 29,3,2.27273,114,268
67,2 5 21 33,3,2.27273,122,268
67,2 5 22 33,3,2.27273,124,268
67,2 5 25 26,3,2.27273,116,268
67,2 5 25 33,3,2.27273,130,268
67,2 5 26 27,3,2.27273,120,268
67,2 7 8 19,3,2.27273,72,268
67,2 7 8 27,3,2.27273,88,268
67,2 7 8 28,3,2.27273,90,268
67,2 7 8 32,3,2.27273,98,268
67,2 7 10 26,3,2.27273,90,268
67,2 7 10 28,3,2.27273,94,268
67,2 7 10 33,3,2.27273,104,268
67,2 7 13 25,3,2.27273,94,268
67,2 7 13 32,3,2.27273,108,268
67,2 7 15 18,3,2.27273,84,268
67,2 7 15 33,3,2.27273,114,268
67,2 7 17 18,3,2.27273,88,268
67,2 7 18 19,3,2.27273,92,268
67,2 7 18 26,3,2.27273,106,268
67,2 7 22 28,3,2.27273,118,268
67,2 7 22 32,3,2.27273,126,268
67,2 7 22 33,3,2.27273,128,268
67,2 7 24 27,3,2.27273,120,268
67,2 7 24 32,3,2.27273,130,268
67,2 7 25 26,3,2.27273,120,268
67,2 7 27 28,3,2.27273,128,268
67,2 8 9 21,3,2.27273,80,268
67,2 8 9 22,3,2.27273,82,268
67,2 8 9 31,3,2.27273,100,268
67,2 8 9 32,3,2.27273,102,268
67,2 8 11 31,3,2.27273,104,268
67,2 8 13 20,3,2.27273,86,268
67,2 8 13 22,3,2.27273,90,268
67,2 8 13 30,3,2.27273,106,268
67,2 8 13 32,3,2.27273,110,268
67,2 8 15 20,3,2.27273,90,268
67,2 8 15 33,3,2.27273,116,268
67,2 8 17 20,3,2.27273,94,268
67,2 8 17 22,3,2.27273,98,268
67,2 8 17 30,3,2.27273,114,268
67,2 8 19 22,3,2.27273,102,268
67,2 8 19 26,3,2.27273,110,268
67,2 8 19 33,3,2.27273,124,268
67,2 8 20 21,3,2.27273,102,268
67,2 8 20 33,3,2.27273,126,268
67,2 8 21 28,3,2.27273,118,268
67,2 8 22 27,3,2.27273,118,268
67,2 8 26 27,3,2.27273,126,268
67,2 8 26 29,3,2.27273,130,268
67,2 8 27 28,3,2.27273,130,268
67,2 9 10 25,3,2.27273,92,268
67,2 9 10 26,3,2.27273,94,268
67,2 9 10 31,3,2.27273,104,268
67,2 9 10 32,3,2.27273,106,268
67,2 9 12 17,3,2.27273,80,268
67,2 9 12 25,3,2.27273,96,268
67,2 9 14 15,3,2.27273,80,268
67,2 9 14 17,3,2.27273,84,268
67,2 9 14 24,3,2.27273,98,268
67,2 9 14 33,3,2.27273,116,268
67,2 9 15 31,3,2.27273,114,268
67,2 9 17 22,3,2.27273,100,268
67,2 9 19 22,3,2.27273,104,268
67,2 9 19 32,3,2.27273,124,268
67,2 9 19 33,3,2.27273,126,268
67,2 9 21 26,3,2.27273,116,268
67,2 9 21 31,3,2.27273,126,268
67,2 10 11 16,3,2.27273,78,268
67,2 10 11 17,3,2.27273,80,268
67,2 10 11 25,3,2.27273,96,268
67,2 10 13 29,3,2.27273,108,268
67,2 10 15 16,3,2.27273,86,268
67,2 10 15 24,3,2.27273,102,268
67,2 10 15 29,3,2.27273,112,268
67,2 10 15 33,3,2.27273,120,268
67,2 10 16 21,3,2.27273,98,268
67,2 10 16 27,3,2.27273,110,268
67,2 10 24 25,3,2.27273,122,268
67,2 10 24 27,3,2.27273,126,268
67,2 10 25 28,3,2.27273,130,268
67,2 10 25 31,3,2.27273,136,268
67,2 10 26 27,3,2.27273,130,268
67,2 10 26 32,3,2.27273,140,268
67,2 10 27 33,3,2.27273,144,268
67,2 10 28 33,3,2.27273,146,268
67,2 11 12 17,3,2.27273,84,268
67,2 11 12 18,3,2.27273,86,268
67,2 11 12 19,3,2.27273,88,268
67,2 11 12 30,3,2.27273,110,268
67,2 11 14 19,3,2.27273,92,268
67,2 11 17 18,3,2.27273,96,268
67,2 11 18 21,3,2.27273,104,268
67,2 11 18 32,3,2.27273,126,268
67,2 11 25 30,3,2.27273,136,268
67,2 11 25 32,3,2.27273,140,268
67,2 11 30 31,3,2.27273,148,268
67,2 12 13 19,3,2.27273,92,268
67,2 12 13 20,3,2.27273,94,268
67,2 12 13 32,3,2.27273,118,268
67,2 12 15 33,3,2.27273,124,268
67,2 12 17 30,3,2.27273,122,268
67,2 12 18 21,3,2.27273,106,268
67,2 12 18 27,3,2.27273,118,268
67,2 12 19 20,3,2.27273,106,268
67,2 12 19 28,3,2.27273,122,268
67,2 12 19 32,3,2.27273,130,268
67,2 12 20 21,3,2.27273,110,268
67,2 12 21 28,3,2.27273,126,268
67,2 12 25 33,3,2.27273,144,268
67,2 12 27 32,3,2.27273,146,268
67,2 12 27 33,3,2.27273,148,268
67,2 12 28 33,3,2.27273,150,268
67,2 12 29 30,3,2.27273,146,268
67,2 13 14 19,3,2.27273,96,268
67,2 13 14 21,3,2.27273,100,268
67,2 13 14 22,3,2.27273,102,268
67,2 13 14 31,3,2.27273,120,268
67,2 13 14 32,3,2.27273,122,268
67,2 13 16 21,3,2.27273,104,268
67,2 13 19 20,3,2.27273,108,268
67,2 13 25 32,3,2.27273,144,268
67,2 13 25 33,3,2.27273,146,268
67,2 13 29 30,3,2.27273,148,268
67,2 13 30 31,3,2.27273,152,268
67,2 14 15 20,3,2.27273,102,268
67,2 14 15 21,3,2.27273,104,268
67,2 14 20 21,3,2.27273,114,268
67,2 14 21 29,3,2.27273,132,268
67,2 14 21 31,3,2.27273,136,268
67,2 14 22 32,3,2.27273,140,268
67,2 14 24 32,3,2.27273,144,268
67,2 15 16 24,3,2.27273,114,268
67,2 15 18 24,3,2.27273,118,268
67,2 15 20 21,3,2.27273,116,268
67,2 16 21 29,3,2.27273,136,268
67,2 16 24 31,3,2.27273,146,268
67,2 16 25 31,3,2.27273,148,268
67,2 16 28 29,3,2.27273,150,268
67,2 16 28 31,3,2.27273,154,268
67,2 17 18 27,3,2.27273,128,268
67,2 17 22 29,3,2.27273,140,268
67,2 17 29 30,3,2.27273,156,268
67,2 18 19 26,3,2.27273,130,268
67,2 18 24 32,3,2.27273,152,268
67,2 18 25 28,3,2.27273,146,268
67,2 18 26 27,3,2.27273,146,268
67,2 18 26 32,3,2.27273,156,268
67,2 18 27 28,3,2.27273,150,268
67,2 18 27 30,3,2.27273,154,268
67,2 18 27 32,3,2.27273,158,268
67,2 19 20 32,3,2.27273,146,268
67,2 19 22 30,3,2.27273,146,268
67,2 19 22 33,3,2.27273,152,268
67,2 19 26 32,3,2.27273,158,268
67,2 19 28 33,3,2.27273,164,268
67,2 20 21 30,3,2.27273,146,268
67,2 20 21 31,3,2.27273,148,268
67,2 20 21 32,3,2.27273,150,268
67,2 20 26 33,3,2.27273,162,268
67,2 20 28 33,3,2.27273,166,268
67,2 20 30 31,3,2.27273,166,268
67,2 21 26 29,3,2.27273,156,268
67,2 21 26 32,3,2.27273,162,268
67,2 21 26 33,3,2.27273,164,268
67,2 21 28 29,3,2.27273,160,268
67,2 21 28 33,3,2.27273,168,268
67,2 21 30 31,3,2.27273,168,268
67,2 22 27 28,3,2.27273,158,268
67,2 22 27 30,3,2.27273,162,268
67,2 22 28 29,3,2.27273,162,268
67,2 22 28 31,3,2.27273,166,268
67,2 24 25 30,3,2.27273,162,268
67,2 24 25 31,3,2.27273,164,268
67,2 24 25 32,3,2.27273,166,268
67,2 24 27 33,3,2.27273,172,268
67,2 24 29 30,3,2.27273,170,268
67,2 25 26 32,3,2.27273,170,268
67,2 26 27 32,3,2.27273,174,268
67,3 4 13 15,3,2.27273,70,268
67,3 4 13 24,3,2.27273,88,268
67,3 4 13 31,3,2.27273,102,268
67,3 4 14 16,3,2.27273,74,268
67,3 4 14 19,3,2.27273,80,268
67,3 4 14 23,3,2.27273,88,268
67,3 4 14 26,3,2.27273,94,268
67,3 4 15 17,3,2.27273,78,268
67,3 4 15 20,3,2.27273,84,268
67,3 4 15 25,3,2.27273,94,268
67,3 4 15 29,3,2.27273,102,268
67,3 4 15 31,3,2.27273,106,268
67,3 4 16 18,3,2.27273,82,268
67,3 4 16 26,3,2.27273,98,268
67,3 4 17 19,3,2.27273,86,268
67,3 4 17 22,3,2.27273,92,268
67,3 4 17 26,3,2.27273,100,268
67,3 4 18 20,3,2.27273,90,268
67,3 4 18 29,3,2.27273,108,268
67,3 4 19 28,3,2.27273,108,268
67,3 4 19 31,3,2.27273,114,268
67,3 4 22 31,3,2.27273,120,268
67,3 4 23 28,3,2.27273,116,268
67,3 4 24 26,3,2.27273,114,268
67,3 4 24 29,3,2.27273,120,268
67,3 4 25 27,3,2.27273,118,268
67,3 4 26 28,3,2.27273,122,268
67,3 4 27 29,3,2.27273,126,268
67,3 5 12 16,3,2.27273,72,268
67,3 5 12 23,3,2.27273,86,268
67,3 5 12 28,3,2.27273,96,268
67,3 5 12 33,3,2.27273,106,268
67,3 5 14 18,3,2.27273,80,268
67,3 5 14 21,3,2.27273,86,268
67,3 5 14 26,3,2.27273,96,268
67,3 5 14 30,3,2.27273,104,268
67,3 5 16 20,3,2.27273,88,268
67,3 5 16 25,3,2.27273,98,268
67,3 5 16 33,3,2.27273,114,268
67,3 5 17 18,3,2.27273,86,268
67,3 5 17 21,3,2.27273,92,268
67,3 5 17 26,3,2.27273,102,268
67,3 5 18 19,3,2.27273,90,268
67,3 5 18 25,3,2.27273,102,268
67,3 5 18 30,3,2.27273,112,268
67,3 5 19 20,3,2.27273,94,268
67,3 5 19 28,3,2.27273,110,268
67,3 5 19 30,3,2.27273,114,268
67,3 5 20 33,3,2.27273,122,268
67,3 5 22 29,3,2.27273,118,268
67,3 5 22 33,3,2.27273,126,268
67,3 5 23 27,3,2.27273,116,268
67,3 5 25 26,3,2.27273,118,268
67,3 5 25 29,3,2.27273,124,268
67,3 5 26 27,3,2.27273,122,268
67,3 5 27 28,3,2.27273,126,268
67,3 7 8 27,3,2.27273,90,268
67,3 7 8 29,3,2.27273,94,268
67,3 7 12 23,3,2.27273,90,268
67,3 7 12 25,3,2.27273,94,268
67,3 7 12 28,3,2.27273,100,268
67,3 7 12 33,3,2.27273,110,268
67,3 7 15 16,3,2.27273,82,268
67,3 7 15 24,3,2.27273,98,268
67,3 7 15 28,3,2.27273,106,268
67,3 7 15 31,3,2.27273,112,268
67,3 7 16 18,3,2.27273,88,268
67,3 7 16 31,3,2.27273,114,268
67,3 7 18 19,3,2.27273,94,268
67,3 7 18 27,3,2.27273,110,268
67,3 7 19 27,3,2.27273,112,268
67,3 7 19 28,3,2.27273,114,268
67,3 7 22 27,3,2.27273,118,268
67,3 7 22 33,3,2.27273,130,268
67,3 7 23 25,3,2.27273,116,268
67,3 7 23 31,3,2.27273,128,268
67,3 7 25 27,3,2.27273,124,268
67,3 7 25 33,3,2.27273,136,268
67,3 7 26 28,3,2.27273,128,268
67,3 7 27 28,3,2.27273,130,268
67,3 7 27 29,3,2.27273,132,268
67,3 8 10 22,3,2.27273,86,268
67,3 8 10 29,3,2.27273,100,268
67,3 8 10 33,3,2.27273,108,268
67,3 8 12 22,3,2.27273,90,268
67,3 8 12 30,3,2.27273,106,268
67,3 8 12 33,3,2.27273,112,268
67,3 8 15 17,3,2.27273,86,268
67,3 8 17 18,3,2.27273,92,268
67,3 8 17 27,3,2.27273,110,268
67,3 8 18 20,3,2.27273,98,268
67,3 8 18 22,3,2.27273,102,268
67,3 8 20 21,3,2.27273,104,268
67,3 8 20 33,3,2.27273,128,268
67,3 8 23 27,3,2.27273,122,268
67,3 8 26 27,3,2.27273,128,268
67,3 10 11 15,3,2.27273,78,268
67,3 10 11 29,3,2.27273,106,268
67,3 10 12 28,3,2.27273,106,268
67,3 10 14 15,3,2.27273,84,268
67,3 10 14 22,3,2.27273,98,268
67,3 10 14 26,3,2.27273,106,268
67,3 10 15 29,3,2.27273,114,268
67,3 10 18 22,3,2.27273,106,268
67,3 10 21 29,3,2.27273,126,268
67,3 10 22 31,3,2.27273,132,268
67,3 10 24 25,3,2.27273,124,268
67,3 10 24 26,3,2.27273,126,268
67,3 10 25 33,3,2.27273,142,268
67,3 10 29 33,3,2.27273,150,268
67,3 11 12 16,3,2.27273,84,268
67,3 11 12 30,3,2.27273,112,268
67,3 11 13 20,3,2.27273,94,268
67,3 11 15 16,3,2.27273,90,268
67,3 11 15 24,3,2.27273,106,268
67,3 11 15 31,3,2.27273,120,268
67,3 11 16 18,3,2.27273,96,268
67,3 11 16 23,3,2.27273,106,268
67,3 11 20 21,3,2.27273,110,268
67,3 11 21 30,3,2.27273,130,268
67,3 11 23 27,3,2.27273,128,268
67,3 11 24 31,3,2.27273,138,268
67,3 11 27 31,3,2.27273,144,268
67,3 11 29 31,3,2.27273,148,268
67,3 12 13 17,3,2.27273,90,268
67,3 12 13 20,3,2.27273,96,268
67,3 12 14 19,3,2.27273,96,268
67,3 12 14 22,3,2.27273,102,268
67,3 12 14 30,3,2.27273,118,268
67,3 12 14 33,3,2.27273,124,268
67,3 12 16 30,3,2.27273,122,268
67,3 12 19 20,3,2.27273,108,268
67,3 12 19 23,3,2.27273,114,268
67,3 12 20 33,3,2.27273,136,268
67,3 12 23 25,3,2.27273,126,268
67,3 13 14 21,3,2.27273,102,268
67,3 13 14 22,3,2.27273,104,268
67,3 13 15 20,3,2.27273,102,268
67,3 13 17 22,3,2.27273,110,268
67,3 13 22 30,3,2.27273,136,268
67,3 13 24 25,3,2.27273,130,268
67,3 13 24 31,3,2.27273,142,268
67,3 13 25 33,3,2.27273,148,268
67,3 14 16 26,3,2.27273,118,268
67,3 14 18 19,3,2.27273,108,268
67,3 14 18 30,3,2.27273,130,268
67,3 14 19 21,3,2.27273,114,268
67,3 14 19 23,3,2.27273,118,268
67,3 14 21 26,3,2.27273,128,268
67,3 14 21 33,3,2.27273,142,268
67,3 14 22 29,3,2.27273,136,268
67,3 14 26 33,3,2.27273,152,268
67,3 14 29 30,3,2.27273,152,268
67,3 14 29 33,3,2.27273,158,268
67,3 15 16 23,3,2.27273,114,268
67,3 15 16 25,3,2.27273,118,268
67,3 15 17 24,3,2.27273,118,268
67,3 15 19 20,3,2.27273,114,268
67,3 15 19 28,3,2.27273,130,268
67,3 15 20 28,3,2.27273,132,268
67,3 15 23 25,3,2.27273,132,268
67,3 15 23 28,3,2.27273,138,268
67,3 15 25 29,3,2.27273,144,268
67,3 15 28 29,3,2.27273,150,268
67,3 15 29 31,3,2.27273,156,268
67,3 16 18 25,3,2.27273,124,268
67,3 16 20 21,3,2.27273,120,268
67,3 16 23 33,3,2.27273,150,268
67,3 16 25 30,3,2.27273,148,268
67,3 16 26 30,3,2.27273,150,268
67,3 16 26 33,3,2.27273,156,268
67,3 16 28 30,3,2.27273,154,268
67,3 17 18 22,3,2.27273,120,268
67,3 17 18 27,3,2.27273,130,268
67,3 17 19 27,3,2.27273,132,268
67,3 17 22 29,3,2.27273,142,268
67,3 18 22 29,3,2.27273,144,268
67,3 18 29 30,3,2.27273,160,268
67,3 19 21 31,3,2.27273,148,268
67,3 19 21 33,3,2.27273,152,268
67,3 19 23 31,3,2.27273,152,268
67,3 19 23 33,3,2.27273,156,268
67,3 19 27 28,3,2.27273,154,268
67,3 19 27 31,3,2.27273,160,268
67,3 20 21 31,3,2.27273,150,268
67,3 21 26 30,3,2.27273,160,268
67,3 21 26 33,3,2.27273,166,268
67,3 21 29 31,3,2.27273,168,268
67,3 22 27 29,3,2.27273,162,268
67,3 22 29 33,3,2.27273,174,268
67,3 23 25 33,3,2.27273,168,268
67,3 23 27 28,3,2.27273,162,268
67,3 24 25 29,3,2.27273,162,268
67,3 24 26 33,3,2.27273,172,268
67,3 24 28 29,3,2.27273,168,268
67,3 25 26 30,3,2.27273,168,268
67,3 25 29 30,3,2.27273,174,268
67,4 5 7 22,3,2.27273,76,268
67,4 5 7 25,3,2.27273,82,268
