Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
144,1 5 38 60,4,2.82517,208,576
144,1 6 26 35,4,2.82517,136,576
144,1 12 29 50,4,2.82517,184,576
144,1 27 50 62,4,2.82517,280,576
144,1 37 46 66,4,2.82517,300,576
144,1 51 60 64,4,2.82517,352,576
144,2 7 45 62,4,2.82517,232,576
144,2 11 47 66,4,2.82517,252,576
144,2 12 19 49,4,2.82517,164,576
144,2 12 23 53,4,2.82517,180,576
144,2 14 23 45,4,2.82517,168,576
144,2 14 27 49,4,2.82517,184,576
144,2 16 21 45,4,2.82517,168,576
144,2 16 27 51,4,2.82517,192,576
144,2 25 61 66,4,2.82517,308,576
144,2 27 62 65,4,2.82517,312,576
144,3 12 16 65,4,2.82517,192,576
144,3 12 17 64,4,2.82517,192,576
144,3 12 31 32,4,2.82517,156,576
144,3 14 27 32,4,2.82517,152,576
144,3 16 27 34,4,2.82517,160,576
144,3 27 62 64,4,2.82517,312,576
144,5 9 22 38,4,2.82517,148,576
144,5 12 25 46,4,2.82517,176,576
144,5 12 32 33,4,2.82517,164,576
144,5 14 30 31,4,2.82517,160,576
144,5 41 42 58,4,2.82517,292,576
144,6 11 25 70,4,2.82517,224,576
144,6 13 22 49,4,2.82517,180,576
144,6 22 23 59,4,2.82517,220,576
144,6 26 37 71,4,2.82517,280,576
144,6 47 61 70,4,2.82517,368,576
144,7 12 16 69,4,2.82517,208,576
144,7 12 22 35,4,2.82517,152,576
144,7 29 30 34,4,2.82517,200,576
144,7 38 42 43,4,2.82517,260,576
144,7 59 60 62,4,2.82517,376,576
144,9 10 22 37,4,2.82517,156,576
144,9 10 33 64,4,2.82517,232,576
144,9 10 43 70,4,2.82517,264,576
144,9 11 26 38,4,2.82517,168,576
144,9 15 16 70,4,2.82517,220,576
144,9 15 22 32,4,2.82517,156,576
144,9 15 26 64,4,2.82517,228,576
144,9 16 33 38,4,2.82517,192,576
144,9 26 53 58,4,2.82517,292,576
144,9 32 33 58,4,2.82517,264,576
144,9 58 59 70,4,2.82517,392,576
144,10 17 19 42,4,2.82517,176,576
144,10 22 35 63,4,2.82517,260,576
144,10 23 29 60,4,2.82517,244,576
144,10 29 63 70,4,2.82517,344,576
144,10 39 63 64,4,2.82517,352,576
144,10 42 53 55,4,2.82517,320,576
144,10 43 49 60,4,2.82517,324,576
144,11 12 26 31,4,2.82517,160,576
144,11 14 55 60,4,2.82517,280,576
144,11 15 16 60,4,2.82517,204,576
144,12 13 55 70,4,2.82517,300,576
144,12 16 29 39,4,2.82517,192,576
144,12 16 33 43,4,2.82517,208,576
144,12 17 59 70,4,2.82517,316,576
144,12 19 39 64,4,2.82517,268,576
144,12 22 37 65,4,2.82517,272,576
144,12 26 41 61,4,2.82517,280,576
144,12 32 39 67,4,2.82517,300,576
144,12 32 41 69,4,2.82517,308,576
144,12 33 53 64,4,2.82517,324,576
144,12 43 50 71,4,2.82517,352,576
144,12 46 47 67,4,2.82517,344,576
144,12 55 64 69,4,2.82517,400,576
144,13 23 50 66,4,2.82517,304,576
144,13 32 57 60,4,2.82517,324,576
144,13 58 63 70,4,2.82517,408,576
144,13 60 62 65,4,2.82517,400,576
144,14 17 27 46,4,2.82517,208,576
144,14 17 60 61,4,2.82517,304,576
144,14 30 41 67,4,2.82517,304,576
144,14 32 45 69,4,2.82517,320,576
144,14 45 46 55,4,2.82517,320,576
144,15 32 59 60,4,2.82517,332,576
144,15 37 60 64,4,2.82517,352,576
144,16 21 25 60,4,2.82517,244,576
144,16 34 45 69,4,2.82517,328,576
144,16 38 39 63,4,2.82517,312,576
144,16 47 51 60,4,2.82517,348,576
144,16 57 60 61,4,2.82517,388,576
144,16 57 63 70,4,2.82517,412,576
144,17 30 53 62,4,2.82517,324,576
144,19 25 58 60,4,2.82517,324,576
144,19 26 58 63,4,2.82517,332,576
144,19 30 55 62,4,2.82517,332,576
144,21 23 32 60,4,2.82517,272,576
144,21 32 45 50,4,2.82517,296,576
144,21 45 46 64,4,2.82517,352,576
144,21 60 64 71,4,2.82517,432,576
144,22 32 57 63,4,2.82517,348,576
144,22 38 63 67,4,2.82517,380,576
144,25 34 45 46,4,2.82517,300,576
144,26 38 61 63,4,2.82517,376,576
144,26 57 63 64,4,2.82517,420,576
144,27 31 34 50,4,2.82517,284,576
144,27 32 50 51,4,2.82517,320,576
144,27 34 46 47,4,2.82517,308,576
144,27 46 51 64,4,2.82517,376,576
144,29 38 42 65,4,2.82517,348,576
144,30 34 43 65,4,2.82517,344,576
144,31 34 35 60,4,2.82517,320,576
144,31 42 58 67,4,2.82517,396,576
144,32 39 58 63,4,2.82517,384,576
144,32 49 51 60,4,2.82517,384,576
144,34 37 41 60,4,2.82517,344,576
144,34 41 45 50,4,2.82517,340,576
144,35 46 66 71,4,2.82517,436,576
144,35 57 60 64,4,2.82517,432,576
144,38 60 67 71,4,2.82517,472,576
144,45 50 62 71,4,2.82517,456,576
144,45 62 64 69,4,2.82517,480,576
144,47 53 58 60,4,2.82517,436,576
144,49 50 59 66,4,2.82517,448,576
