Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
212,4 9 57 63,4,3.16588,266,848
212,4 10 31 69,4,3.16588,228,848
212,4 10 37 75,4,3.16588,252,848
212,4 10 46 47,4,3.16588,214,848
212,4 10 46 59,4,3.16588,238,848
212,4 11 42 47,4,3.16588,208,848
212,4 13 23 94,4,3.16588,268,848
212,4 15 57 101,4,3.16588,354,848
212,4 19 40 45,4,3.16588,216,848
212,4 21 26 49,4,3.16588,200,848
212,4 21 27 49,4,3.16588,202,848
212,4 22 28 49,4,3.16588,206,848
212,4 22 28 57,4,3.16588,222,848
212,4 25 31 49,4,3.16588,218,848
212,4 25 59 70,4,3.16588,316,848
212,4 25 73 103,4,3.16588,410,848
212,4 26 57 85,4,3.16588,344,848
212,4 31 64 67,4,3.16588,332,848
212,4 34 43 66,4,3.16588,294,848
212,4 34 63 66,4,3.16588,334,848
212,4 34 90 99,4,3.16588,454,848
212,4 39 64 75,4,3.16588,364,848
212,4 40 61 87,4,3.16588,384,848
212,4 42 59 95,4,3.16588,400,848
212,4 43 49 97,4,3.16588,386,848
212,4 43 57 62,4,3.16588,332,848
212,4 47 70 81,4,3.16588,404,848
212,4 49 62 63,4,3.16588,356,848
212,4 57 75 81,4,3.16588,434,848
212,4 57 79 85,4,3.16588,450,848
212,4 60 94 99,4,3.16588,514,848
212,4 83 93 94,4,3.16588,548,848
212,5 6 34 88,4,3.16588,266,848
212,5 6 48 93,4,3.16588,304,848
212,5 6 54 83,4,3.16588,296,848
212,5 7 39 52,4,3.16588,206,848
212,5 11 29 70,4,3.16588,230,848
212,5 11 77 86,4,3.16588,358,848
212,5 12 30 93,4,3.16588,280,848
212,5 14 59 100,4,3.16588,356,848
212,5 14 73 84,4,3.16588,352,848
212,5 17 26 71,4,3.16588,238,848
212,5 17 35 38,4,3.16588,190,848
212,5 18 32 71,4,3.16588,252,848
212,5 19 37 72,4,3.16588,266,848
212,5 21 48 99,4,3.16588,346,848
212,5 22 51 104,4,3.16588,364,848
212,5 23 44 68,4,3.16588,280,848
212,5 24 28 45,4,3.16588,204,848
212,5 26 32 50,4,3.16588,226,848
212,5 28 37 81,4,3.16588,302,848
212,5 28 59 70,4,3.16588,324,848
212,5 30 32 41,4,3.16588,216,848
212,5 31 55 104,4,3.16588,390,848
212,5 31 63 66,4,3.16588,330,848
212,5 34 43 75,4,3.16588,314,848
212,5 35 39 92,4,3.16588,342,848
212,5 39 48 55,4,3.16588,294,848
212,5 40 51 93,4,3.16588,378,848
212,5 48 54 88,4,3.16588,390,848
212,5 48 59 93,4,3.16588,410,848
212,5 48 71 105,4,3.16588,458,848
212,5 54 61 62,4,3.16588,364,848
212,5 55 64 77,4,3.16588,402,848
212,5 56 58 75,4,3.16588,388,848
212,5 57 63 84,4,3.16588,418,848
212,5 59 67 100,4,3.16588,462,848
212,5 62 79 90,4,3.16588,472,848
212,5 70 86 104,4,3.16588,530,848
212,5 75 84 91,4,3.16588,510,848
212,5 78 80 89,4,3.16588,504,848
212,5 79 90 93,4,3.16588,534,848
212,6 7 40 70,4,3.16588,246,848
212,6 7 57 61,4,3.16588,262,848
212,6 10 23 71,4,3.16588,220,848
212,6 10 35 83,4,3.16588,268,848
212,6 11 15 68,4,3.16588,200,848
212,6 13 36 105,4,3.16588,320,848
212,6 13 48 101,4,3.16588,336,848
212,6 15 35 83,4,3.16588,278,848
212,6 15 73 104,4,3.16588,396,848
212,6 21 35 46,4,3.16588,216,848
212,6 21 70 83,4,3.16588,360,848
212,6 23 54 101,4,3.16588,368,848
212,6 23 70 85,4,3.16588,368,848
212,6 23 71 91,4,3.16588,382,848
212,6 23 76 104,4,3.16588,418,848
212,6 25 39 55,4,3.16588,250,848
212,6 25 74 96,4,3.16588,402,848
212,6 26 28 49,4,3.16588,218,848
212,6 26 28 57,4,3.16588,234,848
212,6 33 91 104,4,3.16588,468,848
212,6 34 88 101,4,3.16588,458,848
212,6 37 59 60,4,3.16588,324,848
212,6 40 45 105,4,3.16588,392,848
212,6 40 70 99,4,3.16588,430,848
212,6 43 54 64,4,3.16588,334,848
212,6 45 49 99,4,3.16588,398,848
212,6 45 74 88,4,3.16588,426,848
212,6 46 71 85,4,3.16588,416,848
212,6 47 60 69,4,3.16588,364,848
212,6 51 67 81,4,3.16588,410,848
212,6 54 63 64,4,3.16588,374,848
212,6 61 74 88,4,3.16588,458,848
212,6 68 91 95,4,3.16588,520,848
212,6 74 81 96,4,3.16588,514,848
212,6 76 83 104,4,3.16588,538,848
212,7 8 79 82,4,3.16588,352,848
212,7 9 60 82,4,3.16588,316,848
212,7 9 72 87,4,3.16588,350,848
212,7 11 34 94,4,3.16588,292,848
212,7 12 75 97,4,3.16588,382,848
212,7 13 31 60,4,3.16588,222,848
212,7 15 40 42,4,3.16588,208,848
212,7 16 33 69,4,3.16588,250,848
212,7 18 45 100,4,3.16588,340,848
212,7 23 27 78,4,3.16588,270,848
212,7 23 77 80,4,3.16588,374,848
212,7 24 29 54,4,3.16588,228,848
212,7 24 78 98,4,3.16588,414,848
212,7 25 52 62,4,3.16588,292,848
212,7 27 83 98,4,3.16588,430,848
212,7 32 95 104,4,3.16588,476,848
212,7 33 71 88,4,3.16588,398,848
212,7 36 46 105,4,3.16588,388,848
212,7 40 57 102,4,3.16588,412,848
212,7 44 49 97,4,3.16588,394,848
212,7 48 85 101,4,3.16588,482,848
212,7 49 61 74,4,3.16588,382,848
212,7 52 85 105,4,3.16588,498,848
212,7 57 60 65,4,3.16588,378,848
212,7 60 77 97,4,3.16588,482,848
212,7 62 72 87,4,3.16588,456,848
212,7 63 76 88,4,3.16588,468,848
212,7 67 82 87,4,3.16588,486,848
212,7 67 90 105,4,3.16588,538,848
212,7 83 89 94,4,3.16588,546,848
212,7 86 89 94,4,3.16588,552,848
212,7 87 88 98,4,3.16588,560,848
212,8 9 21 86,4,3.16588,248,848
212,8 9 61 103,4,3.16588,362,848
212,8 9 81 84,4,3.16588,364,848
212,8 11 45 54,4,3.16588,236,848
212,8 11 45 105,4,3.16588,338,848
212,8 13 59 103,4,3.16588,366,848
212,8 14 41 86,4,3.16588,298,848
212,8 14 65 86,4,3.16588,346,848
212,8 15 69 80,4,3.16588,344,848
212,8 18 33 45,4,3.16588,208,848
212,8 18 61 73,4,3.16588,320,848
212,8 22 31 41,4,3.16588,204,848
212,8 22 65 75,4,3.16588,340,848
212,8 23 43 45,4,3.16588,238,848
212,8 25 84 97,4,3.16588,428,848
212,8 26 33 38,4,3.16588,210,848
212,8 26 38 73,4,3.16588,290,848
212,8 27 82 99,4,3.16588,432,848
212,8 33 35 61,4,3.16588,274,848
212,8 34 65 103,4,3.16588,420,848
212,8 37 80 91,4,3.16588,432,848
212,8 38 39 74,4,3.16588,318,848
212,8 38 67 74,4,3.16588,374,848
212,8 39 82 92,4,3.16588,442,848
212,8 45 56 62,4,3.16588,342,848
212,8 45 71 73,4,3.16588,394,848
212,8 54 61 95,4,3.16588,436,848
212,8 56 61 62,4,3.16588,374,848
212,8 61 63 83,4,3.16588,430,848
212,8 67 82 92,4,3.16588,498,848
212,8 85 86 97,4,3.16588,552,848
212,9 10 43 100,4,3.16588,324,848
212,9 11 54 100,4,3.16588,348,848
212,9 12 31 99,4,3.16588,302,848
212,9 15 50 58,4,3.16588,264,848
212,9 15 50 87,4,3.16588,322,848
212,9 16 62 77,4,3.16588,328,848
212,9 20 41 46,4,3.16588,232,848
212,9 21 32 49,4,3.16588,222,848
212,9 21 32 102,4,3.16588,328,848
212,9 21 35 46,4,3.16588,222,848
212,9 21 44 87,4,3.16588,322,848
212,9 23 43 44,4,3.16588,238,848
212,9 24 67 71,4,3.16588,342,848
212,9 24 77 79,4,3.16588,378,848
212,9 24 89 102,4,3.16588,448,848
212,9 25 30 58,4,3.16588,244,848
212,9 26 63 73,4,3.16588,342,848
212,9 29 34 71,4,3.16588,286,848
212,9 29 60 99,4,3.16588,394,848
212,9 30 37 50,4,3.16588,252,848
212,9 30 37 75,4,3.16588,302,848
212,9 30 44 96,4,3.16588,358,848
212,9 30 74 105,4,3.16588,436,848
212,9 31 65 70,4,3.16588,350,848
212,9 33 68 98,4,3.16588,416,848
212,9 35 66 77,4,3.16588,374,848
212,9 38 43 73,4,3.16588,326,848
212,9 38 90 100,4,3.16588,474,848
212,9 39 79 92,4,3.16588,438,848
212,9 40 93 103,4,3.16588,490,848
212,9 44 46 49,4,3.16588,296,848
212,9 44 47 51,4,3.16588,302,848
212,9 44 57 99,4,3.16588,418,848
212,9 44 74 87,4,3.16588,428,848
212,9 54 64 87,4,3.16588,428,848
212,9 55 57 76,4,3.16588,394,848
212,9 60 70 86,4,3.16588,450,848
212,9 65 75 86,4,3.16588,470,848
212,9 66 74 96,4,3.16588,490,848
212,10 11 24 98,4,3.16588,286,848
212,10 11 47 75,4,3.16588,286,848
212,10 14 27 76,4,3.16588,254,848
212,10 14 76 79,4,3.16588,358,848
212,10 17 28 81,4,3.16588,272,848
212,10 18 29 52,4,3.16588,218,848
212,10 18 31 76,4,3.16588,270,848
212,10 18 52 77,4,3.16588,314,848
212,10 18 75 76,4,3.16588,358,848
212,10 21 29 65,4,3.16588,250,848
212,10 23 54 103,4,3.16588,380,848
212,10 23 81 103,4,3.16588,434,848
212,10 24 95 98,4,3.16588,454,848
212,10 25 28 89,4,3.16588,304,848
212,10 25 32 51,4,3.16588,236,848
212,10 27 49 80,4,3.16588,332,848
212,10 27 90 103,4,3.16588,460,848
212,10 31 59 95,4,3.16588,390,848
212,10 32 55 81,4,3.16588,356,848
212,10 32 56 103,4,3.16588,402,848
212,10 36 90 105,4,3.16588,482,848
212,10 37 49 60,4,3.16588,312,848
212,10 41 77 85,4,3.16588,426,848
212,10 46 71 103,4,3.16588,460,848
212,10 57 60 69,4,3.16588,392,848
212,10 57 79 80,4,3.16588,452,848
212,10 63 97 100,4,3.16588,540,848
212,11 12 20 93,4,3.16588,272,848
212,11 13 34 98,4,3.16588,312,848
212,11 14 34 49,4,3.16588,216,848
212,11 14 35 89,4,3.16588,298,848
212,11 14 89 94,4,3.16588,416,848
212,11 15 35 88,4,3.16588,298,848
212,11 16 35 66,4,3.16588,256,848
212,11 18 31 59,4,3.16588,238,848
212,11 19 29 64,4,3.16588,246,848
212,11 21 34 49,4,3.16588,230,848
212,11 21 58 103,4,3.16588,386,848
212,11 23 73 76,4,3.16588,366,848
212,11 24 34 64,4,3.16588,266,848
212,11 28 29 82,4,3.16588,300,848
212,11 28 37 66,4,3.16588,284,848
212,11 28 70 102,4,3.16588,422,848
212,11 31 83 100,4,3.16588,450,848
212,11 32 99 104,4,3.16588,492,848
212,11 35 45 64,4,3.16588,310,848
212,11 35 64 98,4,3.16588,416,848
212,11 38 45 75,4,3.16588,338,848
212,11 38 64 105,4,3.16588,436,848
212,11 39 43 96,4,3.16588,378,848
212,11 39 51 104,4,3.16588,410,848
212,11 45 58 104,4,3.16588,436,848
212,11 47 73 100,4,3.16588,462,848
212,11 56 85 91,4,3.16588,486,848
212,11 58 62 68,4,3.16588,398,848
212,11 59 68 91,4,3.16588,458,848
212,11 62 85 103,4,3.16588,522,848
212,11 64 79 81,4,3.16588,470,848
212,12 13 20 95,4,3.16588,280,848
212,12 13 30 101,4,3.16588,312,848
212,12 13 31 41,4,3.16588,194,848
212,12 14 23 102,4,3.16588,302,848
212,12 14 83 102,4,3.16588,422,848
212,12 15 61 65,4,3.16588,306,848
212,12 21 32 70,4,3.16588,270,848
212,12 21 58 102,4,3.16588,386,848
212,12 23 26 65,4,3.16588,252,848
212,12 23 27 41,4,3.16588,206,848
212,12 25 41 43,4,3.16588,242,848
212,12 26 41 83,4,3.16588,324,848
212,12 29 49 92,4,3.16588,364,848
212,12 30 35 74,4,3.16588,302,848
212,12 30 71 74,4,3.16588,374,848
212,12 32 70 85,4,3.16588,398,848
212,12 33 71 86,4,3.16588,404,848
212,12 35 73 86,4,3.16588,412,848
212,12 37 67 70,4,3.16588,372,848
212,12 39 69 70,4,3.16588,380,848
212,12 41 43 78,4,3.16588,348,848
212,12 41 45 91,4,3.16588,378,848
212,12 41 66 84,4,3.16588,406,848
212,12 57 77 92,4,3.16588,476,848
212,12 58 85 102,4,3.16588,514,848
212,12 63 65 78,4,3.16588,436,848
212,12 63 65 81,4,3.16588,442,848
212,12 65 66 84,4,3.16588,454,848
212,12 65 75 93,4,3.16588,490,848
212,12 65 79 83,4,3.16588,478,848
212,13 14 83 91,4,3.16588,402,848
212,13 15 38 44,4,3.16588,220,848
212,13 15 40 61,4,3.16588,258,848
212,13 15 83 102,4,3.16588,426,848
212,13 16 30 54,4,3.16588,226,848
212,13 16 37 70,4,3.16588,272,848
212,13 16 69 89,4,3.16588,374,848
212,13 17 24 66,4,3.16588,240,848
212,13 17 27 46,4,3.16588,206,848
212,13 17 36 67,4,3.16588,266,848
212,13 21 36 79,4,3.16588,298,848
212,13 22 34 49,4,3.16588,236,848
212,13 22 49 55,4,3.16588,278,848
212,13 22 77 98,4,3.16588,420,848
212,13 25 72 92,4,3.16588,404,848
212,13 27 90 101,4,3.16588,462,848
212,13 30 33 71,4,3.16588,294,848
212,13 32 67 85,4,3.16588,394,848
212,13 33 77 98,4,3.16588,442,848
212,13 35 76 90,4,3.16588,428,848
212,13 37 55 104,4,3.16588,418,848
212,13 40 47 90,4,3.16588,380,848
212,13 40 55 58,4,3.16588,332,848
212,13 40 55 101,4,3.16588,418,848
212,13 40 59 69,4,3.16588,362,848
212,13 40 68 98,4,3.16588,438,848
212,13 44 63 78,4,3.16588,396,848
212,13 44 82 102,4,3.16588,482,848
212,13 46 58 68,4,3.16588,370,848
212,13 47 48 101,4,3.16588,418,848
212,13 54 71 73,4,3.16588,422,848
212,13 55 78 96,4,3.16588,484,848
212,13 58 81 98,4,3.16588,500,848
212,13 59 91 100,4,3.16588,526,848
212,13 69 73 88,4,3.16588,486,848
212,14 15 23 93,4,3.16588,290,848
212,14 17 22 57,4,3.16588,220,848
212,14 17 36 40,4,3.16588,214,848
212,14 17 47 86,4,3.16588,328,848
212,14 17 71 95,4,3.16588,394,848
212,14 17 94 95,4,3.16588,440,848
212,14 19 22 48,4,3.16588,206,848
212,14 19 27 105,4,3.16588,330,848
212,14 22 48 87,4,3.16588,342,848
212,14 22 49 89,4,3.16588,348,848
212,14 29 35 40,4,3.16588,236,848
212,14 33 48 105,4,3.16588,400,848
212,14 33 84 101,4,3.16588,464,848
212,14 34 57 95,4,3.16588,400,848
212,14 35 45 88,4,3.16588,364,848
212,14 36 40 89,4,3.16588,358,848
212,14 39 51 72,4,3.16588,352,848
212,14 40 71 77,4,3.16588,404,848
212,14 47 62 64,4,3.16588,374,848
212,14 47 100 101,4,3.16588,524,848
212,14 55 67 72,4,3.16588,416,848
212,14 59 62 64,4,3.16588,398,848
212,14 59 86 89,4,3.16588,496,848
212,14 61 71 88,4,3.16588,468,848
212,14 64 102 105,4,3.16588,570,848
212,15 18 37 50,4,3.16588,240,848
212,15 18 52 102,4,3.16588,374,848
212,15 18 67 68,4,3.16588,336,848
212,15 19 20 47,4,3.16588,202,848
212,15 19 33 46,4,3.16588,226,848
212,15 21 56 95,4,3.16588,374,848
212,15 22 28 55,4,3.16588,240,848
212,15 23 40 41,4,3.16588,238,848
212,15 25 26 58,4,3.16588,248,848
212,15 25 58 67,4,3.16588,330,848
212,15 26 29 50,4,3.16588,240,848
212,15 31 84 101,4,3.16588,462,848
212,15 35 42 88,4,3.16588,360,848
212,15 35 67 68,4,3.16588,370,848
212,15 36 67 90,4,3.16588,416,848
212,15 47 68 95,4,3.16588,450,848
212,15 47 93 100,4,3.16588,510,848
212,15 50 52 68,4,3.16588,370,848
212,15 51 98 105,4,3.16588,538,848
212,15 59 66 100,4,3.16588,480,848
212,15 59 67 92,4,3.16588,466,848
212,15 62 78 96,4,3.16588,502,848
212,15 63 68 85,4,3.16588,462,848
212,15 64 95 105,4,3.16588,558,848
212,15 72 77 84,4,3.16588,496,848
212,15 89 90 96,4,3.16588,580,848
212,16 17 37 93,4,3.16588,326,848
212,16 18 37 100,4,3.16588,342,848
212,16 18 69 100,4,3.16588,406,848
212,16 21 23 52,4,3.16588,224,848
212,16 25 28 58,4,3.16588,254,848
212,16 25 30 42,4,3.16588,226,848
212,16 27 41 47,4,3.16588,262,848
212,16 28 58 81,4,3.16588,366,848
212,16 29 38 59,4,3.16588,284,848
212,16 29 62 97,4,3.16588,408,848
212,16 29 66 78,4,3.16588,378,848
212,16 30 42 81,4,3.16588,338,848
212,16 30 54 93,4,3.16588,386,848
212,16 31 51 69,4,3.16588,334,848
212,16 35 44 103,4,3.16588,396,848
212,16 35 47 69,4,3.16588,334,848
212,16 37 55 75,4,3.16588,366,848
212,16 37 59 71,4,3.16588,366,848
212,16 37 73 99,4,3.16588,450,848
212,16 38 47 77,4,3.16588,356,848
212,16 39 58 105,4,3.16588,436,848
212,16 52 83 85,4,3.16588,472,848
212,16 59 65 79,4,3.16588,438,848
212,16 66 71 95,4,3.16588,496,848
212,16 66 77 78,4,3.16588,474,848
212,16 69 70 93,4,3.16588,496,848
212,17 19 31 78,4,3.16588,290,848
212,17 19 43 54,4,3.16588,266,848
212,17 20 49 104,4,3.16588,380,848
212,17 21 32 41,4,3.16588,222,848
212,17 22 23 36,4,3.16588,196,848
212,17 22 40 54,4,3.16588,266,848
212,17 23 31 36,4,3.16588,214,848
212,17 23 44 102,4,3.16588,372,848
212,17 23 76 81,4,3.16588,394,848
212,17 23 94 99,4,3.16588,466,848
212,17 24 42 46,4,3.16588,258,848
212,17 24 97 102,4,3.16588,480,848
212,17 25 28 63,4,3.16588,266,848
212,17 25 35 48,4,3.16588,250,848
212,17 25 36 37,4,3.16588,230,848
212,17 26 28 38,4,3.16588,218,848
212,17 26 31 32,4,3.16588,212,848
212,17 29 36 45,4,3.16588,254,848
212,17 30 63 87,4,3.16588,394,848
212,17 31 69 84,4,3.16588,402,848
212,17 31 84 90,4,3.16588,444,848
212,17 32 59 88,4,3.16588,392,848
212,17 36 69 78,4,3.16588,400,848
212,17 37 61 92,4,3.16588,414,848
212,17 41 52 105,4,3.16588,430,848
212,17 43 55 96,4,3.16588,422,848
212,17 43 64 70,4,3.16588,388,848
212,17 60 74 79,4,3.16588,460,848
212,17 78 80 101,4,3.16588,552,848
212,17 86 94 99,4,3.16588,592,848
212,17 87 96 103,4,3.16588,606,848
212,17 90 91 96,4,3.16588,588,848
212,18 20 23 50,4,3.16588,222,848
212,18 20 50 83,4,3.16588,342,848
212,18 21 29 41,4,3.16588,218,848
212,18 30 37 105,4,3.16588,380,848
212,18 32 35 101,4,3.16588,372,848
212,18 37 45 105,4,3.16588,410,848
212,18 39 68 91,4,3.16588,432,848
212,18 39 103 104,4,3.16588,528,848
212,18 41 78 84,4,3.16588,442,848
212,18 47 75 95,4,3.16588,470,848
212,18 50 69 91,4,3.16588,456,848
212,18 52 91 102,4,3.16588,526,848
212,18 61 99 100,4,3.16588,556,848
212,18 63 74 105,4,3.16588,520,848
212,18 65 77 85,4,3.16588,490,848
212,18 65 78 84,4,3.16588,490,848
212,18 77 92 103,4,3.16588,580,848
212,19 20 23 74,4,3.16588,272,848
212,19 20 49 73,4,3.16588,322,848
212,19 21 28 69,4,3.16588,274,848
212,19 21 32 79,4,3.16588,302,848
212,19 25 27 72,4,3.16588,286,848
212,19 26 27 48,4,3.16588,240,848
212,19 29 55 104,4,3.16588,414,848
212,19 30 43 89,4,3.16588,362,848
212,19 30 54 56,4,3.16588,318,848
212,19 31 78 82,4,3.16588,420,848
212,19 34 73 84,4,3.16588,420,848
212,19 36 41 64,4,3.16588,320,848
212,19 39 66 82,4,3.16588,412,848
212,19 39 82 99,4,3.16588,478,848
212,19 44 74 97,4,3.16588,468,848
212,19 44 85 97,4,3.16588,490,848
212,19 48 71 98,4,3.16588,472,848
212,19 49 59 100,4,3.16588,454,848
212,19 50 52 63,4,3.16588,368,848
212,19 50 72 85,4,3.16588,452,848
212,19 50 91 97,4,3.16588,514,848
212,19 54 64 97,4,3.16588,468,848
212,19 56 86 103,4,3.16588,528,848
212,19 60 99 103,4,3.16588,562,848
212,19 61 62 78,4,3.16588,440,848
212,19 62 72 99,4,3.16588,504,848
212,19 65 66 78,4,3.16588,456,848
212,19 72 78 80,4,3.16588,498,848
212,19 72 97 99,4,3.16588,574,848
212,19 79 102 105,4,3.16588,610,848
212,19 88 98 99,4,3.16588,608,848
212,20 25 31 33,4,3.16588,218,848
212,20 26 35 42,4,3.16588,246,848
212,20 26 42 71,4,3.16588,318,848
212,20 27 49 50,4,3.16588,292,848
212,20 33 57 87,4,3.16588,394,848
212,20 33 72 102,4,3.16588,454,848
212,20 33 77 105,4,3.16588,470,848
212,20 33 82 105,4,3.16588,480,848
212,20 33 98 103,4,3.16588,508,848
212,20 35 46 88,4,3.16588,378,848
212,20 42 94 103,4,3.16588,518,848
212,20 45 73 103,4,3.16588,482,848
212,20 46 65 97,4,3.16588,456,848
212,20 46 71 88,4,3.16588,450,848
212,20 50 57 79,4,3.16588,412,848
212,20 57 89 104,4,3.16588,540,848
212,20 59 87 91,4,3.16588,514,848
212,20 72 73 102,4,3.16588,534,848
212,20 73 75 81,4,3.16588,498,848
212,20 74 83 87,4,3.16588,528,848
212,21 22 69 81,4,3.16588,386,848
212,21 22 72 82,4,3.16588,394,848
212,21 24 25 34,4,3.16588,208,848
212,21 26 56 75,4,3.16588,356,848
212,21 27 32 34,4,3.16588,228,848
212,21 32 39 93,4,3.16588,370,848
212,21 33 70 102,4,3.16588,452,848
212,21 37 55 70,4,3.16588,366,848
212,21 37 81 82,4,3.16588,442,848
212,21 41 92 94,4,3.16588,496,848
212,21 43 56 103,4,3.16588,446,848
212,21 43 68 91,4,3.16588,446,848
212,21 45 86 92,4,3.16588,488,848
212,21 46 55 70,4,3.16588,384,848
212,21 49 52 82,4,3.16588,408,848
212,21 50 72 87,4,3.16588,460,848
212,21 54 77 88,4,3.16588,480,848
212,21 65 79 80,4,3.16588,490,848
212,21 73 96 100,4,3.16588,580,848
