Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
214,5 19 30 91,4,3.17371,290,856
214,5 21 33 90,4,3.17371,298,856
214,5 21 70 88,4,3.17371,368,856
214,5 26 35 103,4,3.17371,338,856
214,5 26 44 45,4,3.17371,240,856
214,5 27 70 94,4,3.17371,392,856
214,5 30 32 41,4,3.17371,216,856
214,5 30 34 101,4,3.17371,340,856
214,5 40 48 69,4,3.17371,324,856
214,5 43 52 65,4,3.17371,330,856
214,5 44 53 81,4,3.17371,366,856
214,5 47 53 70,4,3.17371,350,856
214,5 47 98 100,4,3.17371,500,856
214,5 55 69 98,4,3.17371,454,856
214,5 57 58 65,4,3.17371,370,856
214,5 64 82 85,4,3.17371,472,856
214,5 70 92 106,4,3.17371,546,856
214,5 72 81 103,4,3.17371,522,856
214,5 77 88 91,4,3.17371,522,856
214,5 84 93 95,4,3.17371,554,856
214,6 8 77 90,4,3.17371,362,856
214,6 11 25 84,4,3.17371,252,856
214,6 14 31 58,4,3.17371,218,856
214,6 23 25 51,4,3.17371,210,856
214,6 27 50 103,4,3.17371,372,856
214,6 28 86 105,4,3.17371,450,856
214,6 29 31 51,4,3.17371,234,856
214,6 29 61 71,4,3.17371,334,856
214,6 31 32 41,4,3.17371,220,856
214,6 31 39 102,4,3.17371,356,856
214,6 39 67 76,4,3.17371,376,856
214,6 41 67 75,4,3.17371,378,856
214,6 43 89 106,4,3.17371,488,856
214,6 45 71 87,4,3.17371,418,856
214,6 61 65 87,4,3.17371,438,856
214,6 85 93 102,4,3.17371,572,856
214,7 8 19 89,4,3.17371,246,856
214,7 11 30 73,4,3.17371,242,856
214,7 11 31 54,4,3.17371,206,856
214,7 11 34 77,4,3.17371,258,856
214,7 11 56 104,4,3.17371,356,856
214,7 13 38 42,4,3.17371,200,856
214,7 15 24 97,4,3.17371,286,856
214,7 15 27 58,4,3.17371,214,856
214,7 15 49 80,4,3.17371,302,856
214,7 15 70 94,4,3.17371,372,856
214,7 17 25 80,4,3.17371,258,856
214,7 17 26 63,4,3.17371,226,856
214,7 20 86 98,4,3.17371,422,856
214,7 23 34 74,4,3.17371,276,856
214,7 23 97 98,4,3.17371,450,856
214,7 24 63 92,4,3.17371,372,856
214,7 26 37 43,4,3.17371,226,856
214,7 26 42 67,4,3.17371,284,856
214,7 27 49 92,4,3.17371,350,856
214,7 30 91 103,4,3.17371,462,856
214,7 32 41 81,4,3.17371,322,856
214,7 33 34 64,4,3.17371,276,856
214,7 37 90 91,4,3.17371,450,856
214,7 39 79 106,4,3.17371,462,856
214,7 42 48 73,4,3.17371,340,856
214,7 42 51 101,4,3.17371,402,856
214,7 48 98 99,4,3.17371,504,856
214,7 55 77 80,4,3.17371,438,856
214,7 58 81 101,4,3.17371,494,856
214,7 88 89 99,4,3.17371,566,856
214,8 9 47 59,4,3.17371,246,856
214,8 9 51 97,4,3.17371,330,856
214,8 17 65 78,4,3.17371,336,856
214,8 19 37 52,4,3.17371,232,856
214,8 19 77 100,4,3.17371,408,856
214,8 20 37 39,4,3.17371,208,856
214,8 21 69 102,4,3.17371,400,856
214,8 23 37 48,4,3.17371,232,856
214,8 25 37 47,4,3.17371,234,856
214,8 28 33 34,4,3.17371,206,856
214,8 30 55 89,4,3.17371,364,856
214,8 37 46 79,4,3.17371,340,856
214,8 37 55 97,4,3.17371,394,856
214,8 41 71 76,4,3.17371,392,856
214,8 55 77 78,4,3.17371,436,856
214,8 67 82 94,4,3.17371,502,856
214,8 70 83 93,4,3.17371,508,856
214,9 11 14 71,4,3.17371,210,856
214,9 17 24 97,4,3.17371,294,856
214,9 17 64 67,4,3.17371,314,856
214,9 20 39 43,4,3.17371,222,856
214,9 21 50 99,4,3.17371,358,856
214,9 23 35 54,4,3.17371,242,856
214,9 23 43 44,4,3.17371,238,856
214,9 24 37 77,4,3.17371,294,856
214,9 25 54 64,4,3.17371,304,856
214,9 28 31 54,4,3.17371,244,856
214,9 29 50 83,4,3.17371,342,856
214,9 30 53 93,4,3.17371,370,856
214,9 30 54 59,4,3.17371,304,856
214,9 32 90 103,4,3.17371,468,856
214,9 33 92 103,4,3.17371,474,856
214,9 40 48 73,4,3.17371,340,856
214,9 42 47 72,4,3.17371,340,856
214,9 44 57 103,4,3.17371,426,856
214,9 47 48 99,4,3.17371,406,856
214,9 47 100 101,4,3.17371,514,856
214,9 50 63 103,4,3.17371,450,856
214,9 52 65 73,4,3.17371,398,856
214,9 54 75 104,4,3.17371,484,856
214,9 54 77 93,4,3.17371,466,856
214,9 55 69 102,4,3.17371,470,856
214,9 56 61 62,4,3.17371,376,856
214,9 64 81 83,4,3.17371,474,856
214,9 66 80 88,4,3.17371,486,856
214,10 12 29 45,4,3.17371,192,856
214,10 12 63 79,4,3.17371,328,856
214,10 16 31 65,4,3.17371,244,856
214,10 23 41 47,4,3.17371,242,856
214,10 23 85 91,4,3.17371,418,856
214,10 33 85 101,4,3.17371,458,856
214,10 34 71 77,4,3.17371,384,856
214,10 37 41 69,4,3.17371,314,856
214,10 39 72 96,4,3.17371,434,856
214,10 41 65 73,4,3.17371,378,856
214,10 44 65 91,4,3.17371,420,856
214,10 46 48 91,4,3.17371,390,856
214,10 47 69 75,4,3.17371,402,856
214,10 49 73 75,4,3.17371,414,856
214,10 53 74 101,4,3.17371,476,856
214,10 57 58 64,4,3.17371,378,856
214,10 60 73 105,4,3.17371,496,856
214,10 73 82 85,4,3.17371,500,856
214,11 13 16 89,4,3.17371,258,856
214,11 13 18 91,4,3.17371,266,856
214,11 14 23 105,4,3.17371,306,856
214,11 16 87 101,4,3.17371,430,856
214,11 17 66 102,4,3.17371,392,856
214,11 19 66 67,4,3.17371,326,856
214,11 20 88 105,4,3.17371,448,856
214,11 23 66 106,4,3.17371,412,856
214,11 25 31 60,4,3.17371,254,856
214,11 27 52 98,4,3.17371,376,856
214,11 29 41 106,4,3.17371,374,856
214,11 32 51 66,4,3.17371,320,856
214,11 34 65 83,4,3.17371,386,856
214,11 34 93 97,4,3.17371,470,856
214,11 43 68 105,4,3.17371,454,856
214,11 50 60 69,4,3.17371,380,856
214,11 54 99 100,4,3.17371,528,856
214,11 58 66 81,4,3.17371,432,856
214,11 60 62 74,4,3.17371,414,856
214,11 60 89 106,4,3.17371,532,856
214,11 61 63 78,4,3.17371,426,856
214,11 65 99 102,4,3.17371,554,856
214,11 70 84 101,4,3.17371,532,856
214,11 73 77 100,4,3.17371,522,856
214,11 84 93 105,4,3.17371,586,856
214,12 15 23 67,4,3.17371,234,856
214,12 15 29 105,4,3.17371,322,856
214,12 15 35 49,4,3.17371,222,856
214,12 16 34 47,4,3.17371,218,856
214,12 17 35 67,4,3.17371,262,856
214,12 17 91 105,4,3.17371,450,856
214,12 19 72 105,4,3.17371,416,856
214,12 25 27 43,4,3.17371,214,856
214,12 25 45 64,4,3.17371,292,856
214,12 25 78 105,4,3.17371,440,856
214,12 27 29 62,4,3.17371,260,856
214,12 28 45 98,4,3.17371,366,856
214,12 38 65 105,4,3.17371,440,856
214,12 42 56 103,4,3.17371,426,856
214,12 46 57 85,4,3.17371,400,856
214,12 53 99 100,4,3.17371,528,856
214,12 55 97 100,4,3.17371,528,856
214,13 14 18 97,4,3.17371,284,856
214,13 14 89 95,4,3.17371,422,856
214,13 15 33 90,4,3.17371,302,856
214,13 16 33 57,4,3.17371,238,856
214,13 20 25 61,4,3.17371,238,856
214,13 20 31 43,4,3.17371,214,856
214,13 21 78 88,4,3.17371,400,856
214,13 22 27 51,4,3.17371,226,856
214,13 23 45 106,4,3.17371,374,856
214,13 23 73 74,4,3.17371,366,856
214,13 24 32 68,4,3.17371,274,856
214,13 28 29 63,4,3.17371,266,856
214,13 28 31 32,4,3.17371,208,856
214,13 28 78 105,4,3.17371,448,856
214,13 32 49 95,4,3.17371,378,856
214,13 32 98 101,4,3.17371,488,856
214,13 36 45 69,4,3.17371,326,856
214,13 36 51 105,4,3.17371,410,856
214,13 37 40 78,4,3.17371,336,856
214,13 41 71 96,4,3.17371,442,856
214,13 43 76 87,4,3.17371,438,856
214,13 44 55 103,4,3.17371,430,856
214,13 51 82 104,4,3.17371,500,856
214,13 59 74 78,4,3.17371,448,856
214,13 63 78 79,4,3.17371,466,856
214,13 70 84 89,4,3.17371,512,856
214,13 79 101 106,4,3.17371,598,856
214,13 89 91 96,4,3.17371,578,856
214,14 16 47 69,4,3.17371,292,856
214,14 17 69 105,4,3.17371,410,856
214,14 23 71 75,4,3.17371,366,856
214,14 25 26 83,4,3.17371,296,856
214,14 26 45 63,4,3.17371,296,856
214,14 29 38 65,4,3.17371,292,856
214,14 39 47 85,4,3.17371,370,856
214,14 49 69 80,4,3.17371,424,856
214,14 67 69 84,4,3.17371,468,856
214,14 69 71 91,4,3.17371,490,856
214,14 69 72 95,4,3.17371,500,856
214,14 85 91 106,4,3.17371,592,856
214,15 17 50 59,4,3.17371,282,856
214,15 18 29 64,4,3.17371,252,856
214,15 19 40 43,4,3.17371,234,856
214,15 19 58 85,4,3.17371,354,856
214,15 21 37 56,4,3.17371,258,856
214,15 21 76 80,4,3.17371,384,856
214,15 22 32 41,4,3.17371,220,856
214,15 27 50 90,4,3.17371,364,856
214,15 29 55 82,4,3.17371,362,856
214,15 31 36 43,4,3.17371,250,856
214,15 36 67 79,4,3.17371,394,856
214,15 36 90 101,4,3.17371,484,856
214,15 38 65 71,4,3.17371,378,856
214,15 40 57 81,4,3.17371,386,856
214,15 44 51 99,4,3.17371,418,856
214,15 47 48 53,4,3.17371,326,856
214,15 56 63 99,4,3.17371,466,856
214,15 57 59 90,4,3.17371,442,856
214,15 73 80 86,4,3.17371,508,856
214,15 78 79 82,4,3.17371,508,856
214,15 78 95 105,4,3.17371,586,856
214,15 89 90 102,4,3.17371,592,856
214,15 90 91 96,4,3.17371,584,856
214,16 23 58 73,4,3.17371,340,856
214,16 25 35 62,4,3.17371,276,856
214,16 26 27 50,4,3.17371,238,856
214,16 29 31 97,4,3.17371,346,856
214,16 29 33 40,4,3.17371,236,856
214,16 29 47 101,4,3.17371,386,856
214,16 33 51 92,4,3.17371,384,856
214,16 33 61 96,4,3.17371,412,856
214,16 33 69 104,4,3.17371,444,856
214,16 41 56 68,4,3.17371,362,856
214,16 49 62 105,4,3.17371,464,856
214,16 59 74 79,4,3.17371,456,856
214,16 69 71 93,4,3.17371,498,856
214,17 18 24 56,4,3.17371,230,856
214,17 19 28 52,4,3.17371,232,856
214,17 19 92 99,4,3.17371,454,856
214,17 20 24 49,4,3.17371,220,856
214,17 21 26 49,4,3.17371,226,856
214,17 21 33 102,4,3.17371,346,856
214,17 22 75 82,4,3.17371,392,856
214,17 24 57 86,4,3.17371,368,856
214,17 27 52 65,4,3.17371,322,856
214,17 27 72 103,4,3.17371,438,856
214,17 29 91 102,4,3.17371,478,856
214,17 31 72 81,4,3.17371,402,856
214,17 35 40 95,4,3.17371,374,856
214,17 40 61 64,4,3.17371,364,856
214,17 44 67 106,4,3.17371,468,856
214,17 47 65 70,4,3.17371,398,856
214,17 52 88 97,4,3.17371,508,856
214,17 55 65 80,4,3.17371,434,856
214,17 55 86 102,4,3.17371,520,856
214,17 57 59 92,4,3.17371,450,856
214,17 67 72 95,4,3.17371,502,856
214,18 19 31 47,4,3.17371,230,856
214,18 33 38 75,4,3.17371,328,856
214,18 40 42 93,4,3.17371,386,856
214,18 41 65 92,4,3.17371,432,856
214,18 44 84 101,4,3.17371,494,856
214,18 53 85 104,4,3.17371,520,856
214,18 61 69 75,4,3.17371,446,856
214,18 61 87 93,4,3.17371,518,856
214,18 64 81 95,4,3.17371,516,856
214,18 91 93 96,4,3.17371,596,856
214,18 92 93 97,4,3.17371,600,856
214,19 20 24 51,4,3.17371,228,856
214,19 23 91 98,4,3.17371,462,856
214,19 25 40 83,4,3.17371,334,856
214,19 26 49 51,4,3.17371,290,856
214,19 29 40 100,4,3.17371,376,856
214,19 30 48 93,4,3.17371,380,856
214,19 30 59 82,4,3.17371,380,856
214,19 33 35 102,4,3.17371,378,856
214,19 33 83 92,4,3.17371,454,856
214,19 36 100 101,4,3.17371,512,856
214,19 42 87 100,4,3.17371,496,856
214,19 49 56 81,4,3.17371,410,856
214,19 50 52 68,4,3.17371,378,856
214,19 51 58 81,4,3.17371,418,856
214,19 52 73 93,4,3.17371,474,856
214,19 53 59 86,4,3.17371,434,856
214,19 54 62 91,4,3.17371,452,856
214,19 77 91 102,4,3.17371,578,856
214,19 89 99 100,4,3.17371,614,856
214,20 22 29 70,4,3.17371,282,856
214,20 23 25 39,4,3.17371,214,856
214,20 23 32 45,4,3.17371,240,856
214,20 23 75 88,4,3.17371,412,856
214,20 25 31 33,4,3.17371,218,856
214,20 35 47 68,4,3.17371,340,856
214,20 36 75 101,4,3.17371,464,856
214,20 39 50 63,4,3.17371,344,856
214,20 39 84 101,4,3.17371,488,856
214,20 39 94 103,4,3.17371,512,856
214,20 41 63 95,4,3.17371,438,856
214,20 45 71 101,4,3.17371,474,856
214,20 61 63 75,4,3.17371,438,856
214,20 75 92 96,4,3.17371,566,856
214,21 22 99 102,4,3.17371,488,856
214,21 23 97 104,4,3.17371,490,856
214,21 24 53 57,4,3.17371,310,856
214,21 25 51 78,4,3.17371,350,856
214,21 25 62 72,4,3.17371,360,856
214,21 26 45 67,4,3.17371,318,856
214,21 26 51 75,4,3.17371,346,856
214,21 29 40 89,4,3.17371,358,856
214,21 29 91 96,4,3.17371,474,856
214,21 33 46 98,4,3.17371,396,856
214,21 33 52 93,4,3.17371,398,856
214,21 39 88 100,4,3.17371,496,856
214,21 40 45 81,4,3.17371,374,856
214,21 44 60 80,4,3.17371,410,856
214,21 45 72 77,4,3.17371,430,856
214,21 50 53 83,4,3.17371,414,856
214,21 56 59 103,4,3.17371,478,856
214,21 59 90 95,4,3.17371,530,856
214,21 61 88 89,4,3.17371,518,856
214,21 62 67 81,4,3.17371,462,856
214,21 69 77 80,4,3.17371,494,856
214,21 70 80 83,4,3.17371,508,856
214,21 78 85 103,4,3.17371,574,856
214,22 25 35 81,4,3.17371,326,856
214,22 25 49 105,4,3.17371,402,856
214,22 27 29 35,4,3.17371,226,856
214,22 27 52 75,4,3.17371,352,856
214,22 29 46 79,4,3.17371,352,856
214,22 29 54 71,4,3.17371,352,856
214,22 30 40 43,4,3.17371,270,856
214,22 31 51 94,4,3.17371,396,856
214,22 34 75 77,4,3.17371,416,856
214,22 36 75 79,4,3.17371,424,856
214,22 45 54 87,4,3.17371,416,856
214,22 47 81 105,4,3.17371,510,856
214,22 49 65 75,4,3.17371,422,856
214,22 53 83 102,4,3.17371,520,856
214,22 61 79 103,4,3.17371,530,856
214,22 71 75 81,4,3.17371,498,856
214,22 71 78 103,4,3.17371,548,856
214,23 24 76 103,4,3.17371,452,856
214,23 25 30 36,4,3.17371,228,856
214,23 25 68 87,4,3.17371,406,856
214,23 26 38 106,4,3.17371,386,856
214,23 28 49 76,4,3.17371,352,856
214,23 31 66 95,4,3.17371,430,856
214,23 35 76 77,4,3.17371,422,856
214,23 39 89 104,4,3.17371,510,856
214,23 41 76 95,4,3.17371,470,856
214,23 47 90 106,4,3.17371,532,856
214,23 53 73 104,4,3.17371,506,856
214,23 55 76 98,4,3.17371,504,856
214,23 59 68 85,4,3.17371,470,856
214,23 66 76 87,4,3.17371,504,856
214,23 93 96 105,4,3.17371,634,856
214,24 27 37 73,4,3.17371,322,856
214,24 27 61 77,4,3.17371,378,856
214,24 49 53 90,4,3.17371,432,856
214,24 49 77 103,4,3.17371,506,856
214,24 57 58 103,4,3.17371,484,856
214,24 60 97 103,4,3.17371,568,856
214,24 69 70 103,4,3.17371,532,856
214,24 73 75 103,4,3.17371,550,856
214,24 84 99 102,4,3.17371,618,856
214,25 27 64 95,4,3.17371,422,856
214,25 32 78 102,4,3.17371,474,856
214,25 39 84 87,4,3.17371,470,856
214,25 42 78 79,4,3.17371,448,856
214,25 44 64 77,4,3.17371,420,856
214,25 45 46 83,4,3.17371,398,856
214,25 47 55 68,4,3.17371,390,856
214,25 55 64 93,4,3.17371,474,856
214,25 60 64 97,4,3.17371,492,856
214,25 60 71 91,4,3.17371,494,856
214,25 61 62 83,4,3.17371,462,856
214,25 71 76 103,4,3.17371,550,856
214,25 76 79 95,4,3.17371,550,856
214,26 29 40 99,4,3.17371,388,856
214,26 34 63 82,4,3.17371,410,856
214,26 35 62 67,4,3.17371,380,856
214,26 37 64 95,4,3.17371,444,856
214,26 53 74 97,4,3.17371,500,856
214,26 58 59 67,4,3.17371,420,856
214,26 67 91 96,4,3.17371,560,856
214,26 74 77 93,4,3.17371,540,856
214,27 28 31 46,4,3.17371,264,856
214,27 35 64 87,4,3.17371,426,856
214,27 37 52 90,4,3.17371,412,856
214,27 43 82 95,4,3.17371,494,856
214,27 51 72 77,4,3.17371,454,856
214,27 52 69 105,4,3.17371,506,856
214,27 52 84 93,4,3.17371,512,856
214,27 55 65 90,4,3.17371,474,856
214,27 56 95 96,4,3.17371,548,856
214,27 60 85 97,4,3.17371,538,856
214,27 62 95 99,4,3.17371,566,856
214,27 63 64 83,4,3.17371,474,856
214,27 69 82 85,4,3.17371,526,856
214,27 70 73 83,4,3.17371,506,856
214,27 73 86 89,4,3.17371,550,856
214,28 31 35 75,4,3.17371,338,856
214,28 31 70 83,4,3.17371,424,856
214,28 31 73 103,4,3.17371,470,856
214,28 35 43 61,4,3.17371,334,856
214,28 35 85 89,4,3.17371,474,856
214,28 36 81 87,4,3.17371,464,856
214,28 43 83 105,4,3.17371,518,856
214,28 48 67 101,4,3.17371,488,856
214,28 48 75 105,4,3.17371,512,856
214,28 52 57 59,4,3.17371,392,856
214,28 61 85 103,4,3.17371,554,856
214,28 71 81 83,4,3.17371,526,856
214,29 40 46 95,4,3.17371,420,856
214,29 40 57 61,4,3.17371,374,856
214,29 43 45 94,4,3.17371,422,856
214,29 46 57 67,4,3.17371,398,856
214,29 47 84 106,4,3.17371,532,856
214,29 63 79 94,4,3.17371,530,856
214,29 66 73 101,4,3.17371,538,856
214,29 66 75 105,4,3.17371,550,856
214,30 36 79 87,4,3.17371,464,856
214,30 41 59 69,4,3.17371,398,856
214,30 41 89 99,4,3.17371,518,856
214,30 59 70 76,4,3.17371,470,856
214,30 69 73 91,4,3.17371,526,856
214,31 32 35 79,4,3.17371,354,856
214,31 39 60 75,4,3.17371,410,856
214,31 41 84 95,4,3.17371,502,856
214,31 43 87 94,4,3.17371,510,856
214,31 47 54 65,4,3.17371,394,856
214,31 48 74 99,4,3.17371,504,856
214,31 50 53 63,4,3.17371,394,856
214,31 53 103 104,4,3.17371,582,856
214,31 80 96 97,4,3.17371,608,856
214,31 84 85 105,4,3.17371,610,856
214,31 85 94 100,4,3.17371,620,856
214,31 89 97 104,4,3.17371,642,856
214,32 35 94 101,4,3.17371,524,856
214,32 37 57 90,4,3.17371,432,856
214,32 39 61 98,4,3.17371,460,856
214,32 41 49 80,4,3.17371,404,856
214,32 41 67 101,4,3.17371,482,856
214,32 45 49 87,4,3.17371,426,856
214,32 52 53 100,4,3.17371,474,856
214,32 67 71 97,4,3.17371,534,856
214,32 67 85 95,4,3.17371,558,856
214,32 71 81 85,4,3.17371,538,856
214,33 34 53 104,4,3.17371,448,856
214,33 34 75 93,4,3.17371,470,856
214,33 38 65 101,4,3.17371,474,856
214,33 39 48 53,4,3.17371,346,856
214,33 39 54 59,4,3.17371,370,856
214,33 42 69 101,4,3.17371,490,856
214,33 47 48 89,4,3.17371,434,856
214,33 50 60 101,4,3.17371,488,856
214,33 52 83 86,4,3.17371,508,856
214,33 58 80 81,4,3.17371,504,856
214,33 65 77 102,4,3.17371,554,856
214,33 87 91 104,4,3.17371,630,856
214,34 41 65 97,4,3.17371,474,856
214,34 41 77 81,4,3.17371,466,856
214,34 53 77 100,4,3.17371,528,856
214,34 64 89 99,4,3.17371,572,856
214,34 72 77 95,4,3.17371,556,856
214,35 42 75 78,4,3.17371,460,856
214,35 43 44 55,4,3.17371,354,856
214,35 44 49 106,4,3.17371,468,856
214,35 44 58 99,4,3.17371,472,856
214,35 55 56 59,4,3.17371,410,856
214,35 55 63 64,4,3.17371,434,856
214,35 55 66 92,4,3.17371,496,856
214,35 57 62 99,4,3.17371,506,856
214,35 57 75 94,4,3.17371,522,856
214,35 75 76 79,4,3.17371,530,856
214,35 84 85 101,4,3.17371,610,856
214,36 41 43 76,4,3.17371,392,856
214,36 45 67 105,4,3.17371,506,856
214,36 45 87 101,4,3.17371,538,856
214,36 46 88 95,4,3.17371,530,856
214,36 48 73 102,4,3.17371,518,856
214,36 49 77 86,4,3.17371,496,856
214,36 51 59 101,4,3.17371,494,856
214,36 55 83 86,4,3.17371,520,856
214,36 75 81 85,4,3.17371,554,856
214,36 79 80 84,4,3.17371,558,856
214,37 43 45 56,4,3.17371,362,856
214,37 43 51 62,4,3.17371,386,856
214,37 43 58 84,4,3.17371,444,856
214,37 44 49 53,4,3.17371,366,856
214,37 44 55 57,4,3.17371,386,856
214,37 45 51 64,4,3.17371,394,856
214,37 46 49 105,4,3.17371,474,856
214,37 46 63 95,4,3.17371,482,856
214,37 47 61 62,4,3.17371,414,856
214,37 52 97 99,4,3.17371,570,856
214,37 53 67 86,4,3.17371,486,856
214,37 56 63 71,4,3.17371,454,856
214,37 61 89 106,4,3.17371,586,856
214,37 73 80 83,4,3.17371,546,856
214,37 88 91 98,4,3.17371,628,856
214,38 40 43 61,4,3.17371,364,856
214,38 40 85 103,4,3.17371,532,856
214,38 41 89 105,4,3.17371,546,856
214,38 41 93 101,4,3.17371,546,856
214,38 47 75 97,4,3.17371,514,856
214,38 54 82 89,4,3.17371,526,856
214,38 55 91 101,4,3.17371,570,856
214,38 58 65 81,4,3.17371,484,856
214,38 60 89 97,4,3.17371,568,856
214,38 65 74 97,4,3.17371,548,856
214,38 71 91 93,4,3.17371,586,856
214,38 72 83 92,4,3.17371,570,856
214,38 73 87 104,4,3.17371,604,856
214,39 42 53 71,4,3.17371,410,856
214,39 42 54 77,4,3.17371,424,856
214,39 43 48 99,4,3.17371,458,856
214,39 45 56 99,4,3.17371,478,856
