Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
189,1 6 27 73,4,3.06383,214,756
189,1 7 30 48,4,3.06383,172,756
189,1 7 31 81,4,3.06383,240,756
189,1 7 33 44,4,3.06383,170,756
189,1 7 34 45,4,3.06383,174,756
189,1 7 42 59,4,3.06383,218,756
189,1 7 54 85,4,3.06383,294,756
189,1 8 35 88,4,3.06383,264,756
189,1 8 36 67,4,3.06383,224,756
189,1 9 23 80,4,3.06383,226,756
189,1 9 31 77,4,3.06383,236,756
189,1 9 31 82,4,3.06383,246,756
189,1 9 32 76,4,3.06383,236,756
189,1 9 33 70,4,3.06383,226,756
189,1 9 39 52,4,3.06383,202,756
189,1 9 39 83,4,3.06383,264,756
189,1 9 41 87,4,3.06383,276,756
189,1 9 42 56,4,3.06383,216,756
189,1 9 50 84,4,3.06383,288,756
189,1 9 65 79,4,3.06383,308,756
189,1 10 27 78,4,3.06383,232,756
189,1 10 33 48,4,3.06383,184,756
189,1 10 36 68,4,3.06383,230,756
189,1 10 37 43,4,3.06383,182,756
189,1 11 26 57,4,3.06383,190,756
189,1 11 28 71,4,3.06383,222,756
189,1 11 30 46,4,3.06383,176,756
189,1 11 30 76,4,3.06383,236,756
189,1 11 41 58,4,3.06383,222,756
189,1 12 29 84,4,3.06383,252,756
189,1 12 32 86,4,3.06383,262,756
189,1 12 33 40,4,3.06383,172,756
189,1 13 18 60,4,3.06383,184,756
189,1 13 21 79,4,3.06383,228,756
189,1 13 33 42,4,3.06383,178,756
189,1 13 36 66,4,3.06383,232,756
189,1 13 66 86,4,3.06383,332,756
189,1 14 39 60,4,3.06383,228,756
189,1 14 69 75,4,3.06383,318,756
189,1 15 52 57,4,3.06383,250,756
189,1 16 21 72,4,3.06383,220,756
189,1 16 28 37,4,3.06383,164,756
189,1 16 37 44,4,3.06383,196,756
189,1 16 42 92,4,3.06383,302,756
189,1 16 55 90,4,3.06383,324,756
189,1 16 77 84,4,3.06383,356,756
189,1 17 23 88,4,3.06383,258,756
189,1 17 27 75,4,3.06383,240,756
189,1 17 40 88,4,3.06383,292,756
189,1 17 60 91,4,3.06383,338,756
189,1 18 26 58,4,3.06383,206,756
189,1 18 26 65,4,3.06383,220,756
189,1 18 28 50,4,3.06383,194,756
189,1 18 28 61,4,3.06383,216,756
189,1 18 32 59,4,3.06383,220,756
189,1 18 40 48,4,3.06383,214,756
189,1 18 42 50,4,3.06383,222,756
189,1 18 61 88,4,3.06383,336,756
189,1 19 30 54,4,3.06383,208,756
189,1 19 31 72,4,3.06383,246,756
189,1 19 33 60,4,3.06383,226,756
