Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
167,4 31 69 83,4,2.93976,374,668
167,4 32 51 81,4,2.93976,336,668
167,4 32 59 62,4,2.93976,314,668
167,4 34 70 83,4,2.93976,382,668
167,4 36 58 71,4,2.93976,338,668
167,4 37 44 54,4,2.93976,278,668
167,5 6 32 40,4,2.93976,166,668
167,5 6 48 74,4,2.93976,266,668
167,5 8 46 47,4,2.93976,212,668
167,5 8 64 65,4,2.93976,284,668
167,5 9 63 66,4,2.93976,286,668
167,5 11 45 47,4,2.93976,216,668
167,5 12 35 56,4,2.93976,216,668
167,5 13 24 75,4,2.93976,234,668
167,5 16 55 79,4,2.93976,310,668
167,5 18 69 73,4,2.93976,330,668
167,5 19 35 77,4,2.93976,272,668
167,5 22 24 40,4,2.93976,182,668
167,5 29 32 78,4,2.93976,288,668
167,5 51 52 82,4,2.93976,380,668
167,6 7 38 48,4,2.93976,198,668
167,6 10 43 78,4,2.93976,274,668
167,6 16 46 55,4,2.93976,246,668
167,6 19 33 42,4,2.93976,200,668
167,6 20 37 41,4,2.93976,208,668
167,6 21 56 58,4,2.93976,282,668
167,6 22 74 76,4,2.93976,356,668
167,6 23 43 45,4,2.93976,234,668
167,6 23 54 80,4,2.93976,326,668
167,6 28 66 81,4,2.93976,362,668
167,6 29 39 65,4,2.93976,278,668
167,6 38 49 77,4,2.93976,340,668
167,6 41 51 62,4,2.93976,320,668
167,6 42 44 59,4,2.93976,302,668
167,7 9 22 74,4,2.93976,224,668
167,7 11 23 77,4,2.93976,236,668
167,7 12 46 59,4,2.93976,248,668
167,7 20 24 39,4,2.93976,180,668
167,7 20 71 79,4,2.93976,354,668
167,7 22 25 56,4,2.93976,220,668
167,7 25 30 33,4,2.93976,190,668
167,7 36 56 67,4,2.93976,332,668
167,7 41 49 60,4,2.93976,314,668
167,7 44 76 78,4,2.93976,410,668
167,7 45 49 50,4,2.93976,302,668
167,7 62 67 82,4,2.93976,436,668
167,8 10 43 82,4,2.93976,286,668
167,8 13 49 58,4,2.93976,256,668
167,8 17 31 52,4,2.93976,216,668
167,8 19 28 34,4,2.93976,178,668
167,8 25 51 72,4,2.93976,312,668
167,8 25 54 60,4,2.93976,294,668
167,8 38 50 77,4,2.93976,346,668
167,8 43 49 64,4,2.93976,328,668
167,8 44 56 81,4,2.93976,378,668
167,8 54 63 69,4,2.93976,388,668
167,8 59 74 79,4,2.93976,440,668
167,9 10 32 57,4,2.93976,216,668
167,9 14 25 40,4,2.93976,176,668
167,9 15 19 50,4,2.93976,186,668
167,9 16 19 49,4,2.93976,186,668
167,9 22 28 30,4,2.93976,178,668
167,9 33 53 56,4,2.93976,302,668
167,9 34 55 63,4,2.93976,322,668
167,9 38 42 68,4,2.93976,314,668
167,9 47 49 81,4,2.93976,372,668
167,9 48 60 76,4,2.93976,386,668
167,9 52 80 83,4,2.93976,448,668
167,9 56 72 76,4,2.93976,426,668
167,9 57 72 73,4,2.93976,422,668
167,10 11 58 64,4,2.93976,286,668
167,10 12 19 71,4,2.93976,224,668
167,10 12 64 80,4,2.93976,332,668
167,10 13 38 70,4,2.93976,262,668
167,10 16 37 39,4,2.93976,204,668
167,10 16 73 75,4,2.93976,348,668
167,10 17 26 48,4,2.93976,202,668
167,10 18 35 41,4,2.93976,208,668
167,10 21 29 36,4,2.93976,192,668
167,10 22 73 77,4,2.93976,364,668
167,10 24 55 70,4,2.93976,318,668
167,10 44 48 80,4,2.93976,364,668
167,11 12 20 81,4,2.93976,248,668
167,11 14 15 79,4,2.93976,238,668
167,11 19 40 64,4,2.93976,268,668
167,11 24 51 74,4,2.93976,320,668
167,11 25 31 77,4,2.93976,288,668
167,11 27 73 82,4,2.93976,386,668
167,11 28 71 80,4,2.93976,380,668
167,11 37 79 80,4,2.93976,414,668
167,11 46 60 65,4,2.93976,364,668
167,11 68 70 76,4,2.93976,450,668
167,12 13 69 76,4,2.93976,340,668
167,12 14 71 76,4,2.93976,346,668
167,12 15 19 44,4,2.93976,180,668
167,12 32 57 75,4,2.93976,352,668
167,12 37 58 78,4,2.93976,370,668
167,12 38 66 83,4,2.93976,398,668
167,12 40 74 82,4,2.93976,416,668
167,12 42 51 55,4,2.93976,320,668
167,12 43 65 82,4,2.93976,404,668
167,12 46 77 81,4,2.93976,432,668
167,12 49 79 83,4,2.93976,446,668
167,13 14 22 46,4,2.93976,190,668
167,13 16 67 76,4,2.93976,344,668
167,13 17 31 42,4,2.93976,206,668
167,13 17 49 63,4,2.93976,284,668
167,13 20 21 44,4,2.93976,196,668
167,13 22 50 62,4,2.93976,294,668
167,13 23 27 61,4,2.93976,248,668
167,13 28 29 33,4,2.93976,206,668
167,13 29 43 63,4,2.93976,296,668
167,13 59 61 68,4,2.93976,402,668
167,14 18 19 44,4,2.93976,190,668
167,14 24 49 75,4,2.93976,324,668
167,14 33 55 72,4,2.93976,348,668
167,14 40 48 78,4,2.93976,360,668
167,14 44 50 55,4,2.93976,326,668
167,14 47 69 82,4,2.93976,424,668
167,14 50 60 66,4,2.93976,380,668
167,14 67 69 77,4,2.93976,454,668
167,15 18 23 55,4,2.93976,222,668
167,15 18 47 71,4,2.93976,302,668
167,15 22 27 31,4,2.93976,190,668
167,15 24 25 28,4,2.93976,184,668
167,15 24 26 29,4,2.93976,188,668
167,15 26 32 33,4,2.93976,212,668
167,15 39 58 72,4,2.93976,368,668
167,15 40 52 54,4,2.93976,322,668
167,15 47 66 72,4,2.93976,400,668
167,15 57 62 64,4,2.93976,396,668
167,15 67 71 80,4,2.93976,466,668
167,16 23 50 65,4,2.93976,308,668
167,16 26 51 69,4,2.93976,324,668
167,16 29 41 59,4,2.93976,290,668
167,16 34 62 63,4,2.93976,350,668
167,16 38 56 68,4,2.93976,356,668
167,16 39 69 81,4,2.93976,410,668
167,16 47 50 59,4,2.93976,344,668
167,17 19 39 66,4,2.93976,282,668
167,17 20 21 32,4,2.93976,180,668
167,17 23 47 61,4,2.93976,296,668
167,17 24 53 64,4,2.93976,316,668
167,17 27 45 57,4,2.93976,292,668
167,17 28 48 69,4,2.93976,324,668
167,17 44 73 74,4,2.93976,416,668
167,17 52 56 79,4,2.93976,408,668
167,17 54 73 83,4,2.93976,454,668
167,18 20 53 64,4,2.93976,310,668
167,18 21 23 53,4,2.93976,230,668
167,18 28 50 80,4,2.93976,352,668
167,18 30 38 67,4,2.93976,306,668
167,18 31 76 83,4,2.93976,416,668
167,18 32 38 69,4,2.93976,314,668
167,18 41 57 68,4,2.93976,368,668
167,18 44 56 60,4,2.93976,356,668
167,18 55 61 66,4,2.93976,400,668
167,19 21 34 79,4,2.93976,306,668
167,19 22 48 65,4,2.93976,308,668
167,19 65 78 82,4,2.93976,488,668
167,20 22 39 51,4,2.93976,264,668
167,20 24 25 38,4,2.93976,214,668
167,20 26 27 76,4,2.93976,298,668
167,20 27 48 57,4,2.93976,304,668
167,20 32 74 78,4,2.93976,408,668
167,20 34 52 71,4,2.93976,354,668
167,20 36 70 82,4,2.93976,416,668
167,20 42 58 72,4,2.93976,384,668
167,21 27 55 66,4,2.93976,338,668
167,21 33 64 69,4,2.93976,374,668
167,21 35 61 67,4,2.93976,368,668
167,21 46 60 70,4,2.93976,394,668
167,21 50 60 72,4,2.93976,406,668
167,21 68 75 77,4,2.93976,482,668
167,22 37 47 75,4,2.93976,362,668
167,22 38 39 80,4,2.93976,358,668
167,23 28 57 66,4,2.93976,348,668
167,23 30 35 73,4,2.93976,322,668
167,23 30 51 78,4,2.93976,364,668
167,23 40 51 83,4,2.93976,394,668
167,23 42 47 67,4,2.93976,358,668
167,24 30 38 79,4,2.93976,342,668
167,24 57 65 83,4,2.93976,458,668
167,25 30 36 73,4,2.93976,328,668
167,25 33 47 57,4,2.93976,324,668
167,25 40 63 68,4,2.93976,392,668
167,25 41 47 65,4,2.93976,356,668
167,25 55 58 68,4,2.93976,412,668
167,25 59 61 80,4,2.93976,450,668
167,25 74 76 79,4,2.93976,508,668
167,26 28 44 75,4,2.93976,346,668
167,26 31 45 49,4,2.93976,302,668
167,26 34 41 69,4,2.93976,340,668
167,26 34 62 83,4,2.93976,410,668
167,26 40 42 79,4,2.93976,374,668
167,26 41 58 81,4,2.93976,412,668
167,26 43 44 67,4,2.93976,360,668
167,26 45 46 54,4,2.93976,342,668
167,26 56 58 66,4,2.93976,412,668
167,27 37 41 53,4,2.93976,316,668
167,27 42 47 75,4,2.93976,382,668
167,27 66 77 83,4,2.93976,506,668
167,28 35 47 67,4,2.93976,354,668
167,28 36 38 79,4,2.93976,362,668
167,28 57 67 79,4,2.93976,462,668
167,29 32 52 65,4,2.93976,356,668
167,29 34 56 71,4,2.93976,380,668
167,29 36 64 76,4,2.93976,410,668
167,29 39 42 66,4,2.93976,352,668
167,29 52 68 82,4,2.93976,462,668
167,30 36 46 57,4,2.93976,338,668
167,30 39 43 53,4,2.93976,330,668
167,30 44 54 62,4,2.93976,380,668
167,30 48 50 56,4,2.93976,368,668
167,30 48 52 58,4,2.93976,376,668
167,30 52 64 66,4,2.93976,424,668
167,30 59 63 80,4,2.93976,464,668
167,31 32 55 76,4,2.93976,388,668
167,31 36 53 82,4,2.93976,404,668
167,31 41 50 80,4,2.93976,404,668
167,31 50 51 57,4,2.93976,378,668
167,31 64 81 82,4,2.93976,516,668
167,32 37 46 67,4,2.93976,364,668
167,32 41 43 68,4,2.93976,368,668
167,32 49 58 82,4,2.93976,442,668
167,32 49 67 73,4,2.93976,442,668
167,33 36 60 76,4,2.93976,410,668
167,33 37 43 61,4,2.93976,348,668
167,33 42 45 70,4,2.93976,380,668
167,33 46 73 83,4,2.93976,470,668
167,33 52 79 81,4,2.93976,490,668
167,33 56 70 73,4,2.93976,464,668
167,33 64 74 75,4,2.93976,492,668
167,34 35 38 78,4,2.93976,370,668
167,34 39 48 61,4,2.93976,364,668
167,34 40 42 64,4,2.93976,360,668
167,34 45 46 73,4,2.93976,396,668
167,34 53 54 77,4,2.93976,436,668
167,35 36 45 57,4,2.93976,346,668
167,35 39 60 63,4,2.93976,394,668
167,35 42 54 57,4,2.93976,376,668
167,35 46 53 56,4,2.93976,380,668
167,35 51 52 55,4,2.93976,386,668
167,35 58 78 83,4,2.93976,508,668
167,36 39 40 61,4,2.93976,352,668
167,36 42 46 61,4,2.93976,370,668
167,36 47 55 79,4,2.93976,434,668
167,37 38 44 71,4,2.93976,380,668
167,37 50 73 82,4,2.93976,484,668
167,37 58 63 64,4,2.93976,444,668
167,39 41 51 74,4,2.93976,410,668
167,39 68 80 83,4,2.93976,540,668
167,40 44 65 78,4,2.93976,454,668
167,40 48 50 76,4,2.93976,428,668
167,40 53 54 71,4,2.93976,436,668
167,41 47 70 78,4,2.93976,472,668
167,43 59 60 79,4,2.93976,482,668
167,45 66 74 81,4,2.93976,532,668
167,45 68 71 78,4,2.93976,524,668
167,45 72 75 83,4,2.93976,550,668
167,45 72 78 80,4,2.93976,550,668
167,50 53 66 73,4,2.93976,484,668
167,51 60 63 71,4,2.93976,490,668
167,52 59 75 77,4,2.93976,526,668
167,52 62 69 77,4,2.93976,520,668
167,53 59 70 83,4,2.93976,530,668
167,53 60 72 75,4,2.93976,520,668
167,53 62 65 67,4,2.93976,494,668
167,53 70 72 77,4,2.93976,544,668
167,54 61 74 82,4,2.93976,542,668
167,55 60 67 71,4,2.93976,506,668
167,55 61 70 75,4,2.93976,522,668
167,57 63 65 70,4,2.93976,510,668
167,60 61 78 81,4,2.93976,560,668
