Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
139,2 37 44 57,4,2.7971,280,556
139,2 40 48 62,4,2.7971,304,556
139,2 40 58 68,4,2.7971,336,556
139,2 42 60 69,4,2.7971,346,556
139,2 48 64 65,4,2.7971,358,556
139,2 49 58 61,4,2.7971,340,556
139,2 51 59 62,4,2.7971,348,556
139,3 4 22 42,4,2.7971,142,556
139,3 4 22 52,4,2.7971,162,556
139,3 4 23 59,4,2.7971,178,556
139,3 4 36 59,4,2.7971,204,556
139,3 5 20 44,4,2.7971,144,556
139,3 5 24 52,4,2.7971,168,556
139,3 5 42 59,4,2.7971,218,556
139,3 7 19 46,4,2.7971,150,556
139,3 12 19 61,4,2.7971,190,556
139,3 12 26 57,4,2.7971,196,556
139,3 14 16 66,4,2.7971,198,556
139,3 16 27 47,4,2.7971,186,556
139,3 16 28 33,4,2.7971,160,556
139,3 17 18 63,4,2.7971,202,556
139,3 19 20 67,4,2.7971,218,556
139,3 19 21 50,4,2.7971,186,556
139,3 19 21 53,4,2.7971,192,556
139,3 20 28 41,4,2.7971,184,556
139,3 21 44 52,4,2.7971,240,556
139,3 22 45 59,4,2.7971,258,556
139,3 25 48 52,4,2.7971,256,556
139,3 26 48 53,4,2.7971,260,556
139,3 26 59 69,4,2.7971,314,556
139,3 27 32 63,4,2.7971,250,556
139,3 27 37 60,4,2.7971,254,556
139,3 28 43 67,4,2.7971,282,556
139,3 30 34 50,4,2.7971,234,556
139,3 30 40 58,4,2.7971,262,556
139,3 31 32 50,4,2.7971,232,556
139,3 32 45 50,4,2.7971,260,556
139,3 34 49 63,4,2.7971,298,556
139,3 35 46 53,4,2.7971,274,556
139,3 37 38 53,4,2.7971,262,556
139,3 37 39 53,4,2.7971,264,556
139,3 37 52 60,4,2.7971,304,556
139,3 38 45 61,4,2.7971,294,556
139,3 40 44 67,4,2.7971,308,556
139,3 46 60 67,4,2.7971,352,556
139,3 50 54 67,4,2.7971,348,556
139,3 52 56 67,4,2.7971,356,556
139,4 5 26 50,4,2.7971,170,556
139,4 7 31 40,4,2.7971,164,556
139,4 7 34 43,4,2.7971,176,556
139,4 9 11 43,4,2.7971,134,556
139,4 9 25 44,4,2.7971,164,556
139,4 9 38 66,4,2.7971,234,556
139,4 13 23 64,4,2.7971,208,556
139,4 14 17 60,4,2.7971,190,556
139,4 14 41 48,4,2.7971,214,556
139,4 14 41 62,4,2.7971,242,556
139,4 14 47 58,4,2.7971,246,556
139,4 14 53 56,4,2.7971,254,556
139,4 15 21 37,4,2.7971,154,556
139,4 15 22 46,4,2.7971,174,556
139,4 15 43 59,4,2.7971,242,556
139,4 16 21 35,4,2.7971,152,556
139,4 16 58 63,4,2.7971,282,556
139,4 17 23 41,4,2.7971,170,556
139,4 17 41 56,4,2.7971,236,556
139,4 18 23 43,4,2.7971,176,556
139,4 21 22 28,4,2.7971,150,556
139,4 21 26 28,4,2.7971,158,556
139,4 21 43 66,4,2.7971,268,556
139,4 22 58 64,4,2.7971,296,556
139,4 23 28 34,4,2.7971,178,556
139,4 23 32 53,4,2.7971,224,556
139,4 24 55 69,4,2.7971,304,556
139,4 25 30 36,4,2.7971,190,556
139,4 25 51 65,4,2.7971,290,556
139,4 26 43 67,4,2.7971,280,556
139,4 26 50 60,4,2.7971,280,556
139,4 34 53 66,4,2.7971,314,556
139,4 35 42 60,4,2.7971,282,556
139,4 36 50 55,4,2.7971,290,556
139,5 6 19 47,4,2.7971,154,556
139,5 6 27 35,4,2.7971,146,556
139,5 6 31 39,4,2.7971,162,556
139,5 6 38 40,4,2.7971,178,556
139,5 6 51 59,4,2.7971,242,556
139,5 6 53 56,4,2.7971,240,556
139,5 7 34 45,4,2.7971,182,556
139,5 7 37 41,4,2.7971,180,556
139,5 7 37 64,4,2.7971,226,556
139,5 8 52 53,4,2.7971,236,556
139,5 9 17 64,4,2.7971,190,556
139,5 9 20 61,4,2.7971,190,556
139,5 11 34 36,4,2.7971,172,556
139,5 12 16 42,4,2.7971,150,556
139,5 13 19 61,4,2.7971,196,556
139,5 13 22 46,4,2.7971,172,556
139,5 13 27 38,4,2.7971,166,556
139,5 16 19 39,4,2.7971,158,556
139,5 16 58 61,4,2.7971,280,556
139,5 17 31 42,4,2.7971,190,556
139,5 18 30 34,4,2.7971,174,556
139,5 19 21 46,4,2.7971,182,556
139,5 19 26 27,4,2.7971,154,556
139,5 19 37 49,4,2.7971,220,556
139,5 23 29 66,4,2.7971,246,556
139,5 31 39 45,4,2.7971,240,556
139,5 31 42 65,4,2.7971,286,556
139,5 32 45 66,4,2.7971,296,556
139,5 35 37 61,4,2.7971,276,556
139,5 35 42 61,4,2.7971,286,556
139,5 36 37 50,4,2.7971,256,556
139,5 38 52 69,4,2.7971,328,556
139,5 46 55 66,4,2.7971,344,556
139,5 52 53 60,4,2.7971,340,556
139,5 52 56 64,4,2.7971,354,556
139,5 53 56 69,4,2.7971,366,556
139,6 7 28 32,4,2.7971,146,556
139,6 8 21 46,4,2.7971,162,556
139,6 8 21 67,4,2.7971,204,556
139,6 8 35 44,4,2.7971,186,556
139,6 8 44 55,4,2.7971,226,556
139,6 10 21 55,4,2.7971,184,556
139,6 10 35 48,4,2.7971,198,556
139,6 10 40 51,4,2.7971,214,556
139,6 13 34 36,4,2.7971,178,556
139,6 13 41 68,4,2.7971,256,556
139,6 13 54 64,4,2.7971,274,556
139,6 14 38 47,4,2.7971,210,556
139,6 17 24 38,4,2.7971,170,556
139,6 17 49 63,4,2.7971,270,556
139,6 19 35 65,4,2.7971,250,556
139,6 19 54 65,4,2.7971,288,556
139,6 21 44 49,4,2.7971,240,556
139,6 23 59 60,4,2.7971,296,556
139,6 24 25 52,4,2.7971,214,556
139,6 32 45 54,4,2.7971,274,556
139,6 32 56 66,4,2.7971,320,556
139,6 33 38 42,4,2.7971,238,556
139,6 33 43 52,4,2.7971,268,556
139,6 33 47 69,4,2.7971,310,556
139,6 33 61 65,4,2.7971,330,556
139,6 33 63 65,4,2.7971,334,556
139,6 35 42 51,4,2.7971,268,556
139,6 35 43 50,4,2.7971,268,556
139,6 38 39 42,4,2.7971,250,556
139,6 39 49 64,4,2.7971,316,556
139,6 39 60 68,4,2.7971,346,556
139,6 39 62 64,4,2.7971,342,556
139,6 40 56 57,4,2.7971,318,556
139,7 8 18 63,4,2.7971,192,556
139,7 8 33 68,4,2.7971,232,556
139,7 8 42 53,4,2.7971,220,556
139,7 9 15 60,4,2.7971,182,556
139,7 9 17 63,4,2.7971,192,556
139,7 9 19 62,4,2.7971,194,556
139,7 10 29 47,4,2.7971,186,556
139,7 10 46 58,4,2.7971,242,556
139,7 10 49 64,4,2.7971,260,556
139,7 11 31 61,4,2.7971,220,556
139,7 12 27 64,4,2.7971,220,556
139,7 13 24 29,4,2.7971,146,556
139,7 18 24 26,4,2.7971,150,556
139,7 18 24 34,4,2.7971,166,556
139,7 19 29 54,4,2.7971,218,556
139,7 22 32 45,4,2.7971,212,556
139,7 24 33 69,4,2.7971,266,556
139,7 27 31 32,4,2.7971,194,556
139,7 29 38 64,4,2.7971,276,556
139,7 31 40 48,4,2.7971,252,556
139,7 37 39 45,4,2.7971,256,556
139,7 37 45 55,4,2.7971,288,556
139,7 41 45 58,4,2.7971,302,556
139,7 47 50 69,4,2.7971,346,556
139,7 56 58 64,4,2.7971,370,556
139,8 9 37 50,4,2.7971,208,556
139,8 10 39 52,4,2.7971,218,556
139,8 11 23 44,4,2.7971,172,556
139,8 11 26 46,4,2.7971,182,556
139,8 13 23 32,4,2.7971,152,556
139,8 14 53 68,4,2.7971,286,556
139,8 14 59 62,4,2.7971,286,556
139,8 15 28 57,4,2.7971,216,556
139,8 18 22 53,4,2.7971,202,556
139,8 18 50 51,4,2.7971,254,556
139,8 19 28 34,4,2.7971,178,556
139,8 19 39 52,4,2.7971,236,556
139,8 19 55 69,4,2.7971,302,556
139,8 21 30 53,4,2.7971,224,556
139,8 23 28 45,4,2.7971,208,556
139,8 27 28 33,4,2.7971,192,556
139,8 27 34 57,4,2.7971,252,556
139,8 28 43 57,4,2.7971,272,556
139,8 29 39 67,4,2.7971,286,556
139,8 30 42 65,4,2.7971,290,556
139,8 30 44 47,4,2.7971,258,556
139,8 32 42 69,4,2.7971,302,556
139,8 33 46 64,4,2.7971,302,556
139,8 34 46 57,4,2.7971,290,556
139,8 36 46 53,4,2.7971,286,556
139,8 42 44 56,4,2.7971,300,556
139,8 42 52 56,4,2.7971,316,556
139,8 46 56 68,4,2.7971,356,556
139,8 50 60 67,4,2.7971,370,556
139,9 10 55 62,4,2.7971,272,556
139,9 11 23 62,4,2.7971,210,556
139,9 11 37 49,4,2.7971,212,556
139,9 11 43 46,4,2.7971,218,556
139,9 11 57 63,4,2.7971,280,556
139,9 12 13 66,4,2.7971,200,556
139,9 12 17 66,4,2.7971,208,556
139,9 12 31 38,4,2.7971,180,556
139,9 12 38 69,4,2.7971,256,556
139,9 13 15 38,4,2.7971,150,556
139,9 15 17 67,4,2.7971,216,556
139,9 16 55 60,4,2.7971,280,556
139,9 17 28 41,4,2.7971,190,556
139,9 17 29 62,4,2.7971,234,556
139,9 19 35 49,4,2.7971,224,556
139,9 20 22 28,4,2.7971,158,556
139,9 20 25 28,4,2.7971,164,556
139,9 20 57 63,4,2.7971,298,556
139,9 28 41 58,4,2.7971,272,556
139,9 32 36 61,4,2.7971,276,556
139,9 36 44 57,4,2.7971,292,556
139,9 38 61 68,4,2.7971,352,556
139,9 40 48 55,4,2.7971,304,556
139,9 42 48 59,4,2.7971,316,556
139,9 43 50 58,4,2.7971,320,556
139,9 50 51 54,4,2.7971,328,556
139,9 57 60 62,4,2.7971,376,556
139,10 11 14 65,4,2.7971,200,556
139,10 11 18 34,4,2.7971,146,556
139,10 11 27 35,4,2.7971,166,556
139,10 12 21 37,4,2.7971,160,556
139,10 12 27 33,4,2.7971,164,556
139,10 12 38 45,4,2.7971,210,556
139,10 12 54 69,4,2.7971,290,556
139,10 12 59 63,4,2.7971,288,556
139,10 12 61 62,4,2.7971,290,556
139,10 14 49 68,4,2.7971,282,556
139,10 14 57 65,4,2.7971,292,556
139,10 16 33 35,4,2.7971,188,556
139,10 17 18 40,4,2.7971,170,556
139,10 17 23 32,4,2.7971,164,556
139,10 17 26 38,4,2.7971,182,556
139,10 17 55 69,4,2.7971,302,556
139,10 17 65 69,4,2.7971,322,556
139,10 19 33 35,4,2.7971,194,556
139,10 22 67 68,4,2.7971,334,556
139,10 24 32 55,4,2.7971,242,556
139,10 26 44 47,4,2.7971,254,556
139,10 26 54 63,4,2.7971,306,556
139,10 32 38 61,4,2.7971,282,556
139,10 34 55 62,4,2.7971,322,556
139,10 36 60 68,4,2.7971,348,556
139,10 38 41 65,4,2.7971,308,556
139,10 38 42 47,4,2.7971,274,556
139,10 38 52 54,4,2.7971,308,556
139,10 39 65 67,4,2.7971,362,556
139,10 49 61 62,4,2.7971,364,556
139,11 12 15 61,4,2.7971,198,556
139,11 12 26 31,4,2.7971,160,556
139,11 12 41 61,4,2.7971,250,556
139,11 13 34 40,4,2.7971,196,556
139,11 14 20 41,4,2.7971,172,556
139,11 14 23 27,4,2.7971,150,556
139,11 14 24 54,4,2.7971,206,556
139,11 14 58 63,4,2.7971,292,556
139,11 15 28 31,4,2.7971,170,556
139,11 16 47 66,4,2.7971,280,556
139,11 19 29 54,4,2.7971,226,556
139,11 23 63 67,4,2.7971,328,556
139,11 24 27 28,4,2.7971,180,556
139,11 24 41 62,4,2.7971,276,556
139,11 25 31 49,4,2.7971,232,556
139,11 28 41 51,4,2.7971,262,556
139,11 31 38 61,4,2.7971,282,556
139,11 32 47 52,4,2.7971,284,556
139,11 40 43 58,4,2.7971,304,556
139,11 40 47 68,4,2.7971,332,556
139,11 41 43 58,4,2.7971,306,556
139,11 44 49 69,4,2.7971,346,556
139,12 13 34 41,4,2.7971,200,556
139,12 14 56 64,4,2.7971,292,556
139,12 16 29 51,4,2.7971,216,556
139,12 16 42 47,4,2.7971,234,556
139,12 16 51 69,4,2.7971,296,556
139,12 19 21 46,4,2.7971,196,556
139,12 20 29 42,4,2.7971,206,556
139,12 20 37 59,4,2.7971,256,556
139,12 20 43 69,4,2.7971,288,556
139,12 25 27 59,4,2.7971,246,556
139,12 26 67 68,4,2.7971,346,556
139,12 28 45 63,4,2.7971,296,556
139,12 31 49 64,4,2.7971,312,556
139,12 34 48 63,4,2.7971,314,556
139,12 35 48 50,4,2.7971,290,556
139,12 35 53 66,4,2.7971,332,556
139,12 37 55 69,4,2.7971,346,556
139,12 39 53 69,4,2.7971,346,556
139,12 41 42 51,4,2.7971,292,556
139,12 55 61 63,4,2.7971,382,556
139,12 55 63 66,4,2.7971,392,556
139,13 14 16 36,4,2.7971,158,556
139,13 14 18 34,4,2.7971,158,556
139,13 15 34 44,4,2.7971,212,556
139,13 15 36 48,4,2.7971,224,556
139,13 15 46 51,4,2.7971,250,556
139,13 15 46 56,4,2.7971,260,556
139,13 17 24 29,4,2.7971,166,556
139,13 18 22 25,4,2.7971,156,556
139,13 18 25 40,4,2.7971,192,556
139,13 20 21 24,4,2.7971,156,556
139,13 20 31 52,4,2.7971,232,556
139,13 22 23 28,4,2.7971,172,556
139,13 24 43 68,4,2.7971,296,556
139,13 24 49 56,4,2.7971,284,556
139,13 29 40 49,4,2.7971,262,556
139,13 29 43 49,4,2.7971,268,556
139,13 35 40 68,4,2.7971,312,556
139,13 36 52 60,4,2.7971,322,556
139,13 40 41 48,4,2.7971,284,556
139,13 40 62 69,4,2.7971,368,556
139,13 56 60 67,4,2.7971,392,556
139,14 15 18 38,4,2.7971,170,556
139,14 16 33 55,4,2.7971,236,556
139,14 17 22 62,4,2.7971,230,556
139,14 18 19 30,4,2.7971,162,556
139,14 20 23 47,4,2.7971,208,556
139,14 20 45 58,4,2.7971,274,556
139,14 23 49 57,4,2.7971,286,556
139,14 26 48 58,4,2.7971,292,556
139,14 29 49 65,4,2.7971,314,556
139,14 31 38 58,4,2.7971,282,556
139,14 36 48 52,4,2.7971,300,556
139,14 36 48 68,4,2.7971,332,556
139,14 43 59 62,4,2.7971,356,556
139,14 44 49 64,4,2.7971,342,556
139,14 49 61 65,4,2.7971,378,556
139,14 54 62 64,4,2.7971,388,556
139,15 16 21 28,4,2.7971,160,556
139,15 17 20 24,4,2.7971,152,556
139,15 17 20 41,4,2.7971,186,556
139,15 17 25 68,4,2.7971,250,556
139,15 17 29 53,4,2.7971,228,556
139,15 18 19 25,4,2.7971,154,556
139,15 18 20 29,4,2.7971,164,556
139,15 18 22 46,4,2.7971,202,556
139,15 18 34 58,4,2.7971,250,556
139,15 20 29 68,4,2.7971,264,556
139,15 21 28 53,4,2.7971,234,556
139,15 22 48 57,4,2.7971,284,556
139,15 25 39 58,4,2.7971,274,556
139,15 27 44 60,4,2.7971,292,556
139,15 27 51 53,4,2.7971,292,556
139,15 28 34 44,4,2.7971,242,556
139,15 31 33 37,4,2.7971,232,556
139,15 35 44 48,4,2.7971,284,556
139,15 37 49 54,4,2.7971,310,556
139,15 39 44 57,4,2.7971,310,556
139,15 52 59 69,4,2.7971,390,556
139,15 57 58 61,4,2.7971,382,556
139,16 18 39 65,4,2.7971,276,556
139,16 20 35 61,4,2.7971,264,556
139,16 22 46 51,4,2.7971,270,556
139,16 22 47 52,4,2.7971,274,556
139,16 25 30 56,4,2.7971,254,556
139,16 25 47 68,4,2.7971,312,556
139,16 25 53 56,4,2.7971,300,556
139,16 25 54 68,4,2.7971,326,556
139,16 26 46 64,4,2.7971,304,556
139,16 27 35 55,4,2.7971,266,556
139,16 27 51 55,4,2.7971,298,556
139,16 33 36 44,4,2.7971,258,556
139,16 33 42 60,4,2.7971,302,556
139,16 33 47 67,4,2.7971,326,556
139,16 35 38 61,4,2.7971,300,556
139,16 36 37 39,4,2.7971,256,556
139,16 38 56 68,4,2.7971,356,556
139,16 45 51 60,4,2.7971,344,556
139,16 46 49 56,4,2.7971,334,556
139,16 54 56 66,4,2.7971,384,556
139,17 18 64 67,4,2.7971,332,556
139,17 20 63 64,4,2.7971,328,556
139,17 22 24 30,4,2.7971,186,556
139,17 22 24 57,4,2.7971,240,556
139,17 22 62 63,4,2.7971,328,556
139,17 23 25 30,4,2.7971,190,556
139,17 31 39 41,4,2.7971,256,556
139,17 32 40 69,4,2.7971,316,556
139,17 32 63 69,4,2.7971,362,556
139,17 37 50 60,4,2.7971,328,556
139,17 38 45 68,4,2.7971,336,556
139,17 39 46 60,4,2.7971,324,556
139,17 47 66 67,4,2.7971,394,556
139,18 19 29 32,4,2.7971,196,556
139,18 21 43 55,4,2.7971,274,556
139,18 22 41 65,4,2.7971,292,556
139,18 22 47 53,4,2.7971,280,556
139,18 23 39 53,4,2.7971,266,556
139,18 23 56 57,4,2.7971,308,556
139,18 24 62 63,4,2.7971,334,556
139,18 25 51 67,4,2.7971,322,556
139,18 26 30 63,4,2.7971,274,556
139,18 29 43 59,4,2.7971,298,556
139,18 31 37 39,4,2.7971,250,556
139,18 34 56 57,4,2.7971,330,556
139,18 38 41 69,4,2.7971,332,556
139,18 40 44 56,4,2.7971,316,556
139,18 40 50 56,4,2.7971,328,556
139,19 26 35 67,4,2.7971,294,556
139,19 30 51 54,4,2.7971,308,556
139,19 31 35 49,4,2.7971,268,556
139,19 32 37 49,4,2.7971,274,556
139,19 32 55 66,4,2.7971,344,556
139,19 33 37 39,4,2.7971,256,556
139,19 34 39 65,4,2.7971,314,556
139,19 34 47 61,4,2.7971,322,556
139,19 39 47 68,4,2.7971,346,556
139,19 39 54 64,4,2.7971,352,556
139,19 43 51 68,4,2.7971,362,556
139,19 56 63 67,4,2.7971,410,556
139,19 62 63 65,4,2.7971,418,556
139,20 22 36 68,4,2.7971,292,556
139,20 22 54 69,4,2.7971,330,556
139,20 24 42 65,4,2.7971,302,556
139,20 24 49 63,4,2.7971,312,556
139,20 24 54 66,4,2.7971,328,556
139,20 29 48 64,4,2.7971,322,556
139,20 31 35 63,4,2.7971,298,556
139,20 32 66 69,4,2.7971,374,556
139,20 34 36 59,4,2.7971,298,556
139,20 34 46 64,4,2.7971,328,556
139,20 34 52 63,4,2.7971,338,556
139,20 38 66 69,4,2.7971,386,556
139,20 45 51 52,4,2.7971,336,556
139,20 45 55 63,4,2.7971,366,556
139,21 23 52 57,4,2.7971,306,556
139,21 24 40 65,4,2.7971,300,556
139,21 24 50 54,4,2.7971,298,556
139,21 25 52 53,4,2.7971,302,556
139,21 27 41 45,4,2.7971,268,556
139,21 27 47 57,4,2.7971,304,556
139,21 27 50 51,4,2.7971,298,556
139,21 29 35 53,4,2.7971,276,556
139,21 33 44 46,4,2.7971,288,556
139,21 36 53 58,4,2.7971,336,556
139,21 37 54 67,4,2.7971,358,556
139,21 39 52 67,4,2.7971,358,556
139,21 40 67 68,4,2.7971,392,556
139,21 43 46 58,4,2.7971,336,556
139,21 54 61 67,4,2.7971,406,556
139,22 23 53 57,4,2.7971,310,556
139,22 23 53 59,4,2.7971,314,556
139,22 24 52 62,4,2.7971,320,556
139,22 26 59 68,4,2.7971,350,556
139,22 28 31 48,4,2.7971,258,556
139,22 28 40 57,4,2.7971,294,556
139,22 28 46 54,4,2.7971,300,556
139,22 30 56 62,4,2.7971,340,556
139,22 31 38 58,4,2.7971,298,556
139,22 35 45 64,4,2.7971,332,556
139,22 37 56 57,4,2.7971,344,556
139,22 41 50 62,4,2.7971,350,556
139,22 48 54 56,4,2.7971,360,556
139,23 28 40 49,4,2.7971,280,556
139,23 28 43 52,4,2.7971,292,556
139,23 28 62 63,4,2.7971,352,556
139,23 29 48 59,4,2.7971,318,556
139,23 30 36 68,4,2.7971,314,556
139,23 30 50 61,4,2.7971,328,556
139,23 33 42 67,4,2.7971,330,556
139,23 33 52 57,4,2.7971,330,556
139,23 42 47 53,4,2.7971,330,556
139,23 43 52 68,4,2.7971,372,556
139,23 44 62 63,4,2.7971,384,556
139,23 48 64 65,4,2.7971,400,556
139,23 59 60 67,4,2.7971,418,556
139,23 60 66 68,4,2.7971,434,556
139,24 26 57 68,4,2.7971,350,556
139,24 32 37 58,4,2.7971,302,556
139,24 32 45 55,4,2.7971,312,556
139,24 37 55 57,4,2.7971,346,556
139,24 38 42 47,4,2.7971,302,556
139,24 39 43 69,4,2.7971,350,556
139,24 40 55 58,4,2.7971,354,556
139,25 27 36 46,4,2.7971,268,556
139,25 27 36 68,4,2.7971,312,556
139,25 27 39 45,4,2.7971,272,556
139,25 27 44 65,4,2.7971,322,556
139,25 28 41 46,4,2.7971,280,556
139,25 29 48 65,4,2.7971,334,556
139,25 30 43 44,4,2.7971,284,556
139,25 30 51 61,4,2.7971,334,556
139,25 31 35 53,4,2.7971,288,556
139,25 31 41 55,4,2.7971,304,556
139,25 33 44 46,4,2.7971,296,556
139,25 34 44 48,4,2.7971,302,556
139,25 35 42 46,4,2.7971,296,556
139,25 35 46 66,4,2.7971,344,556
139,25 42 45 54,4,2.7971,332,556
139,25 44 56 59,4,2.7971,368,556
139,25 59 60 68,4,2.7971,424,556
139,26 27 30 47,4,2.7971,260,556
139,26 27 41 48,4,2.7971,284,556
139,26 28 32 67,4,2.7971,306,556
139,26 28 36 68,4,2.7971,316,556
139,26 30 37 47,4,2.7971,280,556
139,26 30 43 67,4,2.7971,332,556
139,26 30 51 68,4,2.7971,350,556
139,26 34 48 58,4,2.7971,332,556
139,26 35 40 62,4,2.7971,326,556
139,26 36 44 50,4,2.7971,312,556
139,26 36 50 59,4,2.7971,342,556
139,26 40 42 48,4,2.7971,312,556
139,26 41 53 58,4,2.7971,356,556
139,26 41 58 59,4,2.7971,368,556
139,26 43 57 59,4,2.7971,370,556
139,26 44 46 56,4,2.7971,344,556
139,27 31 43 44,4,2.7971,290,556
139,27 32 33 50,4,2.7971,284,556
139,27 32 41 47,4,2.7971,294,556
139,27 32 50 60,4,2.7971,338,556
139,27 33 47 69,4,2.7971,352,556
139,27 36 39 59,4,2.7971,322,556
139,27 36 51 59,4,2.7971,346,556
139,27 45 51 62,4,2.7971,370,556
139,27 47 51 52,4,2.7971,354,556
139,27 55 60 64,4,2.7971,412,556
139,27 55 60 66,4,2.7971,416,556
139,28 29 32 66,4,2.7971,310,556
139,28 30 36 63,4,2.7971,314,556
139,28 35 43 67,4,2.7971,346,556
139,28 36 38 60,4,2.7971,324,556
139,28 40 45 46,4,2.7971,318,556
139,29 32 37 54,4,2.7971,304,556
139,29 32 54 69,4,2.7971,368,556
139,29 36 42 53,4,2.7971,320,556
139,29 39 41 62,4,2.7971,342,556
139,29 47 49 66,4,2.7971,382,556
139,29 48 49 64,4,2.7971,380,556
139,29 50 57 62,4,2.7971,396,556
139,30 31 41 65,4,2.7971,334,556
139,30 32 42 56,4,2.7971,320,556
139,30 33 34 58,4,2.7971,310,556
139,30 33 37 54,4,2.7971,308,556
139,30 33 42 56,4,2.7971,322,556
139,30 34 40 48,4,2.7971,304,556
139,30 34 40 57,4,2.7971,322,556
139,30 36 38 50,4,2.7971,308,556
139,30 36 40 58,4,2.7971,328,556
139,30 36 44 47,4,2.7971,314,556
139,30 43 51 69,4,2.7971,386,556
139,30 51 56 68,4,2.7971,410,556
139,30 62 65 66,4,2.7971,446,556
139,31 37 38 60,4,2.7971,332,556
139,31 39 42 48,4,2.7971,320,556
139,31 44 47 56,4,2.7971,356,556
139,31 49 50 55,4,2.7971,370,556
139,31 49 65 69,4,2.7971,428,556
139,31 55 61 65,4,2.7971,424,556
139,31 58 64 65,4,2.7971,436,556
139,31 60 65 66,4,2.7971,444,556
139,32 35 44 45,4,2.7971,312,556
139,32 37 44 47,4,2.7971,320,556
139,32 51 66 67,4,2.7971,432,556
139,32 61 65 67,4,2.7971,450,556
139,33 35 42 50,4,2.7971,320,556
139,33 36 44 45,4,2.7971,316,556
139,33 36 46 61,4,2.7971,352,556
139,33 42 58 69,4,2.7971,404,556
139,33 45 46 55,4,2.7971,358,556
139,33 50 62 69,4,2.7971,428,556
139,33 55 58 67,4,2.7971,426,556
139,34 44 48 60,4,2.7971,372,556
139,34 46 50 60,4,2.7971,380,556
139,34 57 61 62,4,2.7971,428,556
139,35 37 40 49,4,2.7971,322,556
139,35 37 45 54,4,2.7971,342,556
139,35 46 53 56,4,2.7971,380,556
139,36 38 58 64,4,2.7971,392,556
139,36 61 62 65,4,2.7971,448,556
139,37 39 42 54,4,2.7971,344,556
139,38 41 62 69,4,2.7971,420,556
139,38 41 64 65,4,2.7971,416,556
139,38 61 65 66,4,2.7971,460,556
139,39 51 52 67,4,2.7971,418,556
139,39 54 64 66,4,2.7971,446,556
139,39 55 66 69,4,2.7971,458,556
