Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
243,3 13 47 121,5,3.28926,368,972
243,3 16 39 50,5,3.28926,216,972
243,3 16 72 119,5,3.28926,420,972
243,3 16 86 113,5,3.28926,436,972
243,3 18 25 113,5,3.28926,318,972
243,3 18 32 106,5,3.28926,318,972
243,3 18 49 56,5,3.28926,252,972
243,3 20 44 99,5,3.28926,332,972
243,3 23 34 41,5,3.28926,202,972
243,3 25 38 74,5,3.28926,280,972
243,3 28 51 89,5,3.28926,342,972
243,3 31 39 97,5,3.28926,340,972
243,3 34 41 94,5,3.28926,344,972
243,3 35 57 71,5,3.28926,332,972
243,3 35 75 86,5,3.28926,398,972
243,3 37 61 99,5,3.28926,400,972
243,3 38 72 97,5,3.28926,420,972
243,3 39 65 112,5,3.28926,438,972
243,3 40 58 115,5,3.28926,432,972
243,3 40 68 115,5,3.28926,452,972
243,3 43 65 72,5,3.28926,366,972
243,3 47 104 121,5,3.28926,550,972
243,3 49 65 76,5,3.28926,386,972
243,3 51 53 73,5,3.28926,360,972
243,3 56 88 119,5,3.28926,532,972
243,3 57 91 116,5,3.28926,534,972
243,3 75 76 116,5,3.28926,540,972
243,3 99 101 118,5,3.28926,642,972
243,4 5 41 102,5,3.28926,304,972
243,4 9 46 66,5,3.28926,250,972
243,4 11 42 78,5,3.28926,270,972
243,4 14 84 101,5,3.28926,406,972
243,4 17 53 56,5,3.28926,260,972
243,4 17 62 114,5,3.28926,394,972
243,4 18 23 102,5,3.28926,294,972
243,4 18 31 60,5,3.28926,226,972
243,4 22 42 69,5,3.28926,274,972
243,4 23 29 51,5,3.28926,214,972
243,4 24 103 110,5,3.28926,482,972
243,4 24 104 110,5,3.28926,484,972
243,4 30 31 79,5,3.28926,288,972
243,4 30 63 74,5,3.28926,342,972
243,4 33 94 113,5,3.28926,488,972
243,4 35 83 88,5,3.28926,420,972
243,4 36 87 118,5,3.28926,490,972
243,4 41 87 113,5,3.28926,490,972
243,4 44 59 101,5,3.28926,416,972
243,4 48 106 117,5,3.28926,550,972
243,4 51 60 109,5,3.28926,448,972
243,4 57 79 112,5,3.28926,504,972
243,4 60 89 100,5,3.28926,506,972
243,4 62 89 114,5,3.28926,538,972
243,4 67 96 120,5,3.28926,574,972
243,4 73 92 95,5,3.28926,528,972
243,5 6 32 99,5,3.28926,284,972
243,5 6 67 112,5,3.28926,380,972
243,5 11 36 60,5,3.28926,224,972
243,5 13 55 56,5,3.28926,258,972
243,5 16 30 68,5,3.28926,238,972
243,5 16 30 113,5,3.28926,328,972
243,5 17 43 110,5,3.28926,350,972
243,5 18 29 84,5,3.28926,272,972
243,5 21 44 71,5,3.28926,282,972
243,5 21 44 82,5,3.28926,304,972
243,5 22 38 84,5,3.28926,298,972
243,5 22 75 99,5,3.28926,402,972
243,5 23 93 120,5,3.28926,482,972
243,5 24 47 69,5,3.28926,290,972
243,5 26 45 48,5,3.28926,248,972
243,5 38 103 111,5,3.28926,514,972
243,5 39 64 72,5,3.28926,360,972
243,5 41 48 112,5,3.28926,412,972
243,5 56 104 105,5,3.28926,540,972
243,5 58 91 115,5,3.28926,538,972
243,5 69 94 96,5,3.28926,528,972
243,5 70 82 116,5,3.28926,546,972
243,5 71 75 118,5,3.28926,538,972
243,6 7 41 45,5,3.28926,198,972
243,6 10 49 64,5,3.28926,258,972
243,6 10 92 93,5,3.28926,402,972
243,6 11 61 114,5,3.28926,384,972
243,6 11 91 93,5,3.28926,402,972
243,6 13 80 107,5,3.28926,412,972
243,6 13 80 116,5,3.28926,430,972
243,6 14 31 86,5,3.28926,274,972
243,6 16 25 102,5,3.28926,298,972
243,6 17 32 71,5,3.28926,252,972
243,6 17 36 50,5,3.28926,218,972
243,6 19 78 113,5,3.28926,432,972
243,6 20 92 114,5,3.28926,464,972
243,6 31 36 64,5,3.28926,274,972
243,6 32 78 100,5,3.28926,432,972
243,6 36 98 112,5,3.28926,504,972
243,6 40 45 88,5,3.28926,358,972
243,6 45 74 121,5,3.28926,492,972
243,6 46 68 82,5,3.28926,404,972
243,6 49 62 78,5,3.28926,390,972
243,6 49 76 99,5,3.28926,460,972
243,6 50 76 95,5,3.28926,454,972
243,6 55 68 82,5,3.28926,422,972
243,6 56 65 102,5,3.28926,458,972
243,6 70 71 93,5,3.28926,480,972
243,6 70 101 114,5,3.28926,582,972
243,6 86 99 113,5,3.28926,608,972
243,6 91 98 113,5,3.28926,616,972
243,6 97 102 106,5,3.28926,622,972
243,7 8 69 72,5,3.28926,312,972
243,7 10 93 101,5,3.28926,422,972
243,7 11 30 106,5,3.28926,308,972
243,7 11 52 57,5,3.28926,254,972
243,7 13 31 78,5,3.28926,258,972
243,7 13 78 95,5,3.28926,386,972
243,7 15 48 80,5,3.28926,300,972
243,7 16 67 82,5,3.28926,344,972
243,7 30 63 85,5,3.28926,370,972
243,7 31 32 98,5,3.28926,336,972
243,7 33 65 75,5,3.28926,360,972
243,7 37 89 121,5,3.28926,508,972
243,7 39 44 47,5,3.28926,274,972
243,7 42 61 71,5,3.28926,362,972
243,7 44 69 115,5,3.28926,470,972
243,7 48 60 83,5,3.28926,396,972
243,7 57 90 101,5,3.28926,510,972
243,7 64 84 99,5,3.28926,508,972
243,7 68 95 105,5,3.28926,550,972
243,7 77 79 116,5,3.28926,558,972
243,7 90 105 115,5,3.28926,634,972
243,7 93 105 113,5,3.28926,636,972
243,7 96 97 116,5,3.28926,632,972
243,8 9 31 96,5,3.28926,288,972
243,8 10 39 82,5,3.28926,278,972
243,8 15 34 119,5,3.28926,352,972
243,8 15 65 119,5,3.28926,414,972
243,8 17 55 66,5,3.28926,292,972
243,8 17 69 82,5,3.28926,352,972
243,8 18 92 111,5,3.28926,458,972
243,8 19 85 114,5,3.28926,452,972
243,8 22 84 87,5,3.28926,402,972
243,8 23 35 48,5,3.28926,228,972
243,8 23 37 48,5,3.28926,232,972
243,8 25 102 120,5,3.28926,510,972
243,8 28 41 75,5,3.28926,304,972
243,8 34 106 112,5,3.28926,520,972
243,8 36 39 46,5,3.28926,258,972
243,8 36 62 120,5,3.28926,452,972
243,8 41 88 118,5,3.28926,510,972
243,8 43 65 120,5,3.28926,472,972
243,8 44 84 105,5,3.28926,482,972
243,8 46 58 102,5,3.28926,428,972
243,8 53 59 97,5,3.28926,434,972
243,8 60 62 85,5,3.28926,430,972
243,8 60 95 117,5,3.28926,560,972
243,8 67 70 77,5,3.28926,444,972
243,9 11 39 82,5,3.28926,282,972
243,9 15 19 104,5,3.28926,294,972
243,9 15 23 100,5,3.28926,294,972
243,9 15 58 62,5,3.28926,288,972
243,9 16 53 120,5,3.28926,396,972
243,9 25 30 83,5,3.28926,294,972
243,9 25 110 111,5,3.28926,510,972
243,9 26 38 42,5,3.28926,230,972
243,9 28 97 120,5,3.28926,508,972
243,9 29 51 79,5,3.28926,336,972
243,9 29 106 111,5,3.28926,510,972
243,9 30 56 79,5,3.28926,348,972
243,9 35 66 77,5,3.28926,374,972
243,9 39 70 80,5,3.28926,396,972
243,9 42 43 55,5,3.28926,298,972
243,9 42 107 119,5,3.28926,554,972
243,9 50 89 96,5,3.28926,488,972
243,9 51 52 83,5,3.28926,390,972
243,9 52 56 111,5,3.28926,456,972
243,9 65 109 120,5,3.28926,606,972
243,9 66 85 116,5,3.28926,552,972
243,9 73 96 112,5,3.28926,580,972
243,10 11 79 103,5,3.28926,406,972
243,10 12 19 109,5,3.28926,300,972
243,10 12 45 64,5,3.28926,262,972
243,10 13 61 116,5,3.28926,400,972
243,10 17 32 60,5,3.28926,238,972
243,10 19 82 96,5,3.28926,414,972
243,10 21 37 76,5,3.28926,288,972
243,10 22 72 120,5,3.28926,448,972
243,10 23 34 86,5,3.28926,306,972
243,10 26 110 112,5,3.28926,516,972
243,10 32 60 107,5,3.28926,418,972
243,10 33 35 112,5,3.28926,380,972
243,10 36 58 75,5,3.28926,358,972
243,10 42 79 88,5,3.28926,438,972
243,10 42 88 101,5,3.28926,482,972
243,10 44 45 93,5,3.28926,384,972
243,10 44 75 76,5,3.28926,410,972
243,10 48 94 105,5,3.28926,514,972
243,10 51 55 105,5,3.28926,442,972
243,10 52 90 96,5,3.28926,496,972
243,10 78 99 115,5,3.28926,604,972
243,11 12 26 83,5,3.28926,264,972
243,11 14 49 51,5,3.28926,250,972
243,11 14 85 89,5,3.28926,398,972
243,11 18 73 111,5,3.28926,426,972
243,11 19 42 119,5,3.28926,382,972
243,11 20 26 121,5,3.28926,356,972
243,11 32 59 78,5,3.28926,360,972
243,11 35 39 97,5,3.28926,364,972
243,11 35 65 96,5,3.28926,414,972
243,11 40 57 99,5,3.28926,414,972
243,11 43 62 66,5,3.28926,364,972
243,11 47 52 84,5,3.28926,388,972
243,11 49 51 59,5,3.28926,340,972
243,11 62 66 101,5,3.28926,480,972
243,11 72 78 97,5,3.28926,516,972
243,11 72 84 119,5,3.28926,572,972
243,12 14 82 90,5,3.28926,396,972
243,12 15 22 121,5,3.28926,340,972
243,12 15 40 59,5,3.28926,252,972
243,12 15 41 103,5,3.28926,342,972
243,12 17 38 87,5,3.28926,308,972
243,12 17 45 71,5,3.28926,290,972
243,12 17 47 61,5,3.28926,274,972
243,12 19 47 72,5,3.28926,300,972
243,12 20 57 59,5,3.28926,296,972
243,12 20 98 115,5,3.28926,490,972
243,12 22 57 61,5,3.28926,304,972
243,12 26 29 83,5,3.28926,300,972
243,12 28 62 71,5,3.28926,346,972
243,12 31 39 49,5,3.28926,262,972
243,12 32 39 50,5,3.28926,266,972
243,12 34 64 101,5,3.28926,422,972
243,12 34 72 100,5,3.28926,436,972
243,12 39 112 113,5,3.28926,552,972
243,12 43 64 87,5,3.28926,412,972
243,12 45 91 98,5,3.28926,492,972
243,12 53 91 100,5,3.28926,512,972
243,12 57 101 103,5,3.28926,546,972
243,12 62 72 115,5,3.28926,522,972
243,12 67 80 90,5,3.28926,498,972
243,12 79 92 107,5,3.28926,580,972
243,12 79 107 110,5,3.28926,616,972
243,12 87 98 119,5,3.28926,632,972
243,13 14 33 63,5,3.28926,246,972
243,13 14 88 105,5,3.28926,440,972
243,13 15 25 111,5,3.28926,328,972
243,13 15 42 50,5,3.28926,240,972
243,13 19 21 117,5,3.28926,340,972
243,13 20 45 87,5,3.28926,330,972
243,13 21 49 58,5,3.28926,282,972
243,13 24 40 47,5,3.28926,248,972
243,13 24 99 119,5,3.28926,510,972
243,13 28 90 93,5,3.28926,448,972
243,13 30 76 97,5,3.28926,432,972
243,13 33 49 77,5,3.28926,344,972
243,13 34 43 53,5,3.28926,286,972
243,13 40 48 63,5,3.28926,328,972
243,13 48 71 105,5,3.28926,474,972
243,13 48 82 107,5,3.28926,500,972
243,13 58 59 75,5,3.28926,410,972
243,13 69 86 96,5,3.28926,528,972
243,13 97 100 112,5,3.28926,644,972
243,14 16 99 105,5,3.28926,468,972
243,14 17 33 57,5,3.28926,242,972
243,14 20 41 57,5,3.28926,264,972
243,14 22 31 60,5,3.28926,254,972
243,14 22 104 114,5,3.28926,508,972
243,14 26 53 87,5,3.28926,360,972
243,14 26 62 87,5,3.28926,378,972
243,14 30 83 96,5,3.28926,446,972
243,14 32 79 109,5,3.28926,468,972
243,14 33 53 107,5,3.28926,414,972
243,14 41 63 114,5,3.28926,464,972
243,14 45 75 115,5,3.28926,498,972
243,14 47 62 64,5,3.28926,374,972
243,14 60 73 117,5,3.28926,528,972
243,14 66 93 113,5,3.28926,572,972
243,14 77 96 120,5,3.28926,614,972
243,14 78 88 94,5,3.28926,548,972
243,14 84 101 121,5,3.28926,640,972
243,15 16 38 73,5,3.28926,284,972
243,15 28 35 44,5,3.28926,244,972
243,15 28 82 117,5,3.28926,484,972
243,15 31 42 94,5,3.28926,364,972
243,15 37 46 109,5,3.28926,414,972
243,15 38 73 115,5,3.28926,482,972
243,15 42 68 112,5,3.28926,474,972
243,15 43 47 89,5,3.28926,388,972
243,15 43 89 97,5,3.28926,488,972
243,15 44 83 90,5,3.28926,464,972
243,15 48 74 82,5,3.28926,438,972
243,15 53 116 118,5,3.28926,604,972
243,15 56 68 111,5,3.28926,500,972
243,15 56 79 80,5,3.28926,460,972
243,15 79 90 118,5,3.28926,604,972
243,15 80 109 117,5,3.28926,642,972
243,15 94 106 111,5,3.28926,652,972
243,16 18 51 62,5,3.28926,294,972
243,16 19 31 68,5,3.28926,268,972
243,16 20 78 79,5,3.28926,386,972
243,16 21 36 59,5,3.28926,264,972
243,16 33 75 88,5,3.28926,424,972
243,16 34 79 105,5,3.28926,468,972
243,16 34 110 111,5,3.28926,542,972
243,16 39 92 116,5,3.28926,526,972
243,16 44 69 75,5,3.28926,408,972
243,16 46 70 96,5,3.28926,456,972
243,16 46 74 96,5,3.28926,464,972
243,16 49 106 118,5,3.28926,578,972
243,16 56 82 93,5,3.28926,494,972
243,16 72 78 92,5,3.28926,516,972
243,16 73 119 120,5,3.28926,656,972
243,16 89 103 109,5,3.28926,634,972
243,17 19 24 78,5,3.28926,276,972
243,17 28 57 111,5,3.28926,426,972
243,17 35 42 55,5,3.28926,298,972
243,17 37 45 69,5,3.28926,336,972
243,17 37 59 87,5,3.28926,400,972
243,17 39 72 86,5,3.28926,428,972
243,17 44 102 103,5,3.28926,532,972
243,17 47 101 120,5,3.28926,570,972
243,17 49 88 112,5,3.28926,532,972
243,17 66 90 106,5,3.28926,558,972
243,17 74 84 99,5,3.28926,548,972
243,17 95 100 115,5,3.28926,654,972
243,17 101 110 120,5,3.28926,696,972
243,17 102 103 109,5,3.28926,662,972
243,18 19 51 97,5,3.28926,370,972
243,18 21 23 50,5,3.28926,224,972
243,18 21 31 58,5,3.28926,256,972
243,18 21 104 112,5,3.28926,510,972
243,18 22 78 79,5,3.28926,394,972
243,18 30 35 38,5,3.28926,242,972
243,18 30 43 46,5,3.28926,274,972
243,18 30 116 119,5,3.28926,566,972
243,18 50 60 77,5,3.28926,410,972
243,18 51 65 100,5,3.28926,468,972
243,18 52 76 84,5,3.28926,460,972
243,18 58 85 102,5,3.28926,526,972
243,18 60 85 112,5,3.28926,550,972
243,18 70 89 111,5,3.28926,576,972
243,18 77 102 104,5,3.28926,602,972
243,18 78 83 103,5,3.28926,564,972
243,18 84 86 110,5,3.28926,596,972
243,19 20 23 52,5,3.28926,228,972
243,19 20 66 70,5,3.28926,350,972
243,19 21 35 50,5,3.28926,250,972
243,19 26 43 49,5,3.28926,274,972
243,19 29 42 60,5,3.28926,300,972
243,19 30 84 107,5,3.28926,480,972
243,19 33 46 50,5,3.28926,296,972
243,19 34 67 98,5,3.28926,436,972
243,19 35 36 42,5,3.28926,264,972
243,19 36 73 120,5,3.28926,496,972
243,19 37 109 120,5,3.28926,570,972
243,19 55 67 87,5,3.28926,456,972
243,19 60 73 77,5,3.28926,458,972
243,19 64 85 114,5,3.28926,564,972
243,19 66 70 119,5,3.28926,548,972
243,20 22 37 85,5,3.28926,328,972
243,20 24 25 38,5,3.28926,214,972
243,20 24 90 115,5,3.28926,498,972
243,20 29 64 120,5,3.28926,466,972
243,20 33 55 96,5,3.28926,408,972
243,20 33 102 110,5,3.28926,530,972
243,20 34 64 120,5,3.28926,476,972
243,20 38 51 79,5,3.28926,376,972
243,20 41 67 84,5,3.28926,424,972
243,20 42 74 91,5,3.28926,454,972
243,20 46 68 71,5,3.28926,410,972
243,20 51 63 104,5,3.28926,476,972
243,20 57 88 90,5,3.28926,510,972
243,20 67 84 85,5,3.28926,512,972
243,20 72 93 116,5,3.28926,602,972
243,20 88 91 93,5,3.28926,584,972
243,21 22 36 97,5,3.28926,352,972
243,21 23 32 68,5,3.28926,288,972
243,21 25 114 115,5,3.28926,550,972
243,21 26 30 50,5,3.28926,254,972
243,21 30 31 55,5,3.28926,274,972
243,21 30 107 112,5,3.28926,540,972
243,21 31 46 100,5,3.28926,396,972
243,21 34 56 114,5,3.28926,450,972
243,21 35 39 79,5,3.28926,348,972
243,21 36 65 103,5,3.28926,450,972
243,21 37 76 80,5,3.28926,428,972
243,21 39 46 83,5,3.28926,378,972
243,21 47 106 114,5,3.28926,576,972
243,21 62 68 117,5,3.28926,536,972
243,21 62 112 116,5,3.28926,622,972
243,21 70 79 87,5,3.28926,514,972
243,21 83 87 92,5,3.28926,566,972
243,21 86 91 118,5,3.28926,632,972
243,21 94 100 117,5,3.28926,664,972
243,21 94 104 113,5,3.28926,664,972
243,22 24 52 77,5,3.28926,350,972
243,22 28 65 73,5,3.28926,376,972
243,22 28 98 102,5,3.28926,500,972
243,22 41 111 119,5,3.28926,586,972
243,22 45 80 114,5,3.28926,522,972
243,22 49 70 78,5,3.28926,438,972
243,22 49 87 99,5,3.28926,514,972
243,22 51 70 113,5,3.28926,512,972
243,22 64 87 118,5,3.28926,582,972
243,22 75 94 104,5,3.28926,590,972
243,22 86 111 119,5,3.28926,676,972
243,22 98 102 118,5,3.28926,680,972
243,23 24 29 85,5,3.28926,322,972
243,23 25 76 105,5,3.28926,458,972
243,23 25 105 112,5,3.28926,530,972
243,23 35 89 102,5,3.28926,498,972
243,23 36 71 75,5,3.28926,410,972
243,23 39 40 66,5,3.28926,336,972
243,23 43 116 121,5,3.28926,606,972
243,23 50 106 111,5,3.28926,580,972
243,23 51 61 63,5,3.28926,396,972
243,23 67 103 114,5,3.28926,614,972
243,23 68 75 103,5,3.28926,538,972
243,23 80 102 111,5,3.28926,632,972
243,23 84 119 120,5,3.28926,692,972
243,24 28 63 79,5,3.28926,388,972
243,24 29 59 85,5,3.28926,394,972
243,24 30 37 82,5,3.28926,346,972
243,24 30 80 118,5,3.28926,504,972
243,24 34 69 76,5,3.28926,406,972
243,24 34 90 101,5,3.28926,498,972
243,24 34 94 121,5,3.28926,546,972
243,24 37 41 114,5,3.28926,432,972
243,24 38 94 99,5,3.28926,510,972
243,24 40 114 118,5,3.28926,592,972
243,24 41 68 115,5,3.28926,496,972
243,24 43 61 106,5,3.28926,468,972
243,24 43 68 99,5,3.28926,468,972
243,24 44 114 121,5,3.28926,606,972
243,24 47 61 90,5,3.28926,444,972
243,24 52 58 77,5,3.28926,422,972
243,24 56 101 119,5,3.28926,600,972
243,24 62 78 98,5,3.28926,524,972
243,24 63 83 109,5,3.28926,558,972
243,24 64 78 100,5,3.28926,532,972
243,24 69 86 115,5,3.28926,588,972
243,25 28 64 85,5,3.28926,404,972
243,25 29 53 69,5,3.28926,352,972
243,25 30 74 92,5,3.28926,442,972
243,25 31 47 89,5,3.28926,384,972
243,25 32 37 65,5,3.28926,318,972
243,25 34 37 39,5,3.28926,270,972
243,25 48 77 117,5,3.28926,534,972
243,25 53 66 110,5,3.28926,508,972
243,25 55 57 63,5,3.28926,400,972
243,25 66 90 98,5,3.28926,558,972
243,25 76 94 107,5,3.28926,604,972
243,25 79 80 93,5,3.28926,554,972
243,25 80 93 97,5,3.28926,590,972
243,25 104 111 112,5,3.28926,704,972
243,26 28 33 67,5,3.28926,308,972
243,26 28 66 117,5,3.28926,474,972
243,26 29 79 96,5,3.28926,460,972
243,26 30 84 100,5,3.28926,480,972
243,26 33 96 101,5,3.28926,512,972
243,26 40 69 90,5,3.28926,450,972
243,26 42 98 116,5,3.28926,564,972
243,26 48 80 94,5,3.28926,496,972
243,26 49 60 91,5,3.28926,452,972
243,26 51 71 105,5,3.28926,506,972
243,26 56 57 63,5,3.28926,404,972
243,26 66 89 98,5,3.28926,558,972
243,26 68 86 106,5,3.28926,572,972
243,26 80 96 117,5,3.28926,638,972
243,26 93 116 118,5,3.28926,706,972
243,28 29 66 106,5,3.28926,458,972
243,28 32 33 45,5,3.28926,276,972
243,28 34 66 114,5,3.28926,484,972
243,28 40 82 114,5,3.28926,528,972
243,28 44 62 120,5,3.28926,508,972
243,28 51 60 77,5,3.28926,432,972
243,28 52 69 106,5,3.28926,510,972
243,28 52 69 119,5,3.28926,536,972
243,28 55 67 87,5,3.28926,474,972
243,28 94 115 119,5,3.28926,712,972
243,29 31 114 117,5,3.28926,582,972
243,29 33 61 102,5,3.28926,450,972
243,29 38 60 75,5,3.28926,404,972
243,29 41 59 80,5,3.28926,418,972
243,29 43 53 69,5,3.28926,388,972
243,29 50 55 91,5,3.28926,450,972
243,29 51 66 121,5,3.28926,534,972
243,29 57 74 92,5,3.28926,504,972
243,29 62 101 104,5,3.28926,592,972
243,29 63 82 105,5,3.28926,558,972
243,29 64 76 119,5,3.28926,576,972
243,29 71 90 96,5,3.28926,572,972
243,29 84 92 115,5,3.28926,640,972
243,29 97 111 115,5,3.28926,704,972
243,30 32 76 97,5,3.28926,470,972
243,30 49 65 86,5,3.28926,460,972
243,30 55 62 84,5,3.28926,462,972
243,30 56 70 88,5,3.28926,488,972
243,30 63 77 88,5,3.28926,516,972
243,30 65 86 94,5,3.28926,550,972
243,30 79 95 96,5,3.28926,600,972
243,30 83 85 112,5,3.28926,620,972
243,31 33 71 116,5,3.28926,502,972
243,31 33 100 116,5,3.28926,560,972
243,31 34 63 111,5,3.28926,478,972
243,31 48 86 121,5,3.28926,572,972
243,31 52 71 107,5,3.28926,522,972
243,31 56 58 111,5,3.28926,512,972
243,31 56 104 105,5,3.28926,592,972
243,32 33 68 85,5,3.28926,436,972
243,32 36 102 119,5,3.28926,578,972
243,32 38 62 107,5,3.28926,478,972
243,32 40 85 87,5,3.28926,488,972
243,32 42 72 118,5,3.28926,528,972
243,32 51 92 95,5,3.28926,540,972
243,32 51 92 103,5,3.28926,556,972
243,32 57 79 112,5,3.28926,560,972
243,32 59 87 99,5,3.28926,554,972
243,32 66 67 93,5,3.28926,516,972
243,32 88 93 105,5,3.28926,636,972
243,33 35 62 112,5,3.28926,484,972
243,33 45 49 109,5,3.28926,472,972
243,33 45 53 113,5,3.28926,488,972
243,33 46 50 91,5,3.28926,440,972
243,33 52 101 102,5,3.28926,576,972
243,33 55 95 109,5,3.28926,584,972
243,33 57 64 67,5,3.28926,442,972
243,33 57 95 98,5,3.28926,566,972
243,33 58 79 117,5,3.28926,574,972
243,33 61 96 107,5,3.28926,594,972
243,33 63 67 94,5,3.28926,514,972
243,33 63 68 95,5,3.28926,518,972
243,33 74 75 97,5,3.28926,558,972
243,33 83 104 117,5,3.28926,674,972
243,34 37 39 88,5,3.28926,396,972
243,34 38 48 87,5,3.28926,414,972
243,34 45 75 95,5,3.28926,498,972
243,34 69 74 118,5,3.28926,590,972
243,34 70 84 110,5,3.28926,596,972
243,34 71 78 99,5,3.28926,564,972
243,34 74 90 105,5,3.28926,606,972
243,35 36 39 89,5,3.28926,398,972
243,35 40 102 117,5,3.28926,588,972
243,35 41 58 119,5,3.28926,506,972
243,35 44 55 93,5,3.28926,454,972
243,35 61 72 93,5,3.28926,522,972
243,35 65 88 96,5,3.28926,568,972
243,35 76 80 92,5,3.28926,566,972
243,35 78 82 111,5,3.28926,612,972
243,35 91 94 101,5,3.28926,642,972
243,36 37 77 87,5,3.28926,474,972
243,36 38 49 102,5,3.28926,450,972
243,36 39 73 116,5,3.28926,528,972
243,36 42 46 100,5,3.28926,448,972
243,36 42 62 116,5,3.28926,512,972
243,36 43 102 113,5,3.28926,588,972
243,36 44 85 87,5,3.28926,504,972
243,36 60 70 76,5,3.28926,484,972
243,36 60 86 92,5,3.28926,548,972
243,36 75 91 104,5,3.28926,612,972
243,36 89 100 120,5,3.28926,690,972
243,37 42 72 113,5,3.28926,528,972
243,37 45 91 93,5,3.28926,532,972
243,37 46 93 107,5,3.28926,566,972
243,37 47 69 88,5,3.28926,482,972
243,37 59 64 102,5,3.28926,524,972
243,37 69 75 97,5,3.28926,556,972
243,37 73 84 105,5,3.28926,598,972
243,37 75 86 91,5,3.28926,578,972
243,38 40 46 104,5,3.28926,456,972
243,38 40 103 111,5,3.28926,584,972
243,38 42 70 100,5,3.28926,500,972
243,38 47 68 109,5,3.28926,524,972
243,38 52 86 98,5,3.28926,548,972
243,38 58 84 120,5,3.28926,600,972
243,38 66 92 100,5,3.28926,592,972
243,38 69 109 110,5,3.28926,652,972
243,38 70 72 84,5,3.28926,528,972
243,38 89 97 120,5,3.28926,688,972
243,39 41 66 104,5,3.28926,500,972
243,39 44 47 56,5,3.28926,372,972
243,39 46 65 70,5,3.28926,440,972
243,39 58 66 121,5,3.28926,568,972
243,39 72 76 98,5,3.28926,570,972
243,39 73 80 91,5,3.28926,566,972
243,39 74 115 118,5,3.28926,692,972
243,39 106 115 118,5,3.28926,756,972
243,40 44 73 74,5,3.28926,462,972
243,40 48 50 76,5,3.28926,428,972
243,40 51 66 110,5,3.28926,534,972
243,40 57 61 67,5,3.28926,450,972
243,40 61 84 95,5,3.28926,560,972
243,40 63 67 114,5,3.28926,568,972
243,40 73 75 109,5,3.28926,594,972
243,40 75 82 109,5,3.28926,612,972
243,40 76 85 102,5,3.28926,606,972
243,40 92 101 107,5,3.28926,680,972
243,41 48 63 68,5,3.28926,440,972
243,41 51 52 66,5,3.28926,420,972
243,41 55 61 70,5,3.28926,454,972
243,41 57 92 99,5,3.28926,578,972
243,41 69 90 107,5,3.28926,614,972
243,41 102 116 117,5,3.28926,752,972
243,42 43 62 92,5,3.28926,478,972
243,42 44 49 72,5,3.28926,414,972
243,42 46 64 107,5,3.28926,518,972
243,42 52 60 100,5,3.28926,508,972
243,42 59 69 77,5,3.28926,494,972
243,42 60 62 110,5,3.28926,548,972
243,42 69 85 103,5,3.28926,598,972
