Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
211,2 46 61 82,4,3.1619,382,844
211,2 48 70 80,4,3.1619,400,844
211,2 48 75 97,4,3.1619,444,844
211,2 48 76 88,4,3.1619,428,844
211,2 51 63 94,4,3.1619,420,844
211,2 52 64 86,4,3.1619,408,844
211,2 53 62 86,4,3.1619,406,844
211,2 57 64 82,4,3.1619,410,844
211,2 60 80 83,4,3.1619,450,844
211,2 60 92 102,4,3.1619,512,844
211,2 61 79 82,4,3.1619,448,844
211,2 65 80 103,4,3.1619,500,844
211,2 67 85 88,4,3.1619,484,844
211,2 67 90 97,4,3.1619,512,844
211,2 72 86 101,4,3.1619,522,844
211,3 4 21 78,4,3.1619,212,844
211,3 5 22 79,4,3.1619,218,844
211,3 5 40 76,4,3.1619,248,844
211,3 7 40 72,4,3.1619,244,844
211,3 7 41 56,4,3.1619,214,844
211,3 8 45 78,4,3.1619,268,844
211,3 8 49 91,4,3.1619,302,844
211,3 8 56 81,4,3.1619,296,844
211,3 10 18 87,4,3.1619,236,844
211,3 11 29 70,4,3.1619,226,844
211,3 13 14 88,4,3.1619,236,844
211,3 13 46 74,4,3.1619,272,844
211,3 13 48 69,4,3.1619,266,844
211,3 13 59 61,4,3.1619,272,844
211,3 14 46 47,4,3.1619,220,844
211,3 14 69 88,4,3.1619,348,844
211,3 16 21 89,4,3.1619,258,844
211,3 16 27 58,4,3.1619,208,844
211,3 17 70 92,4,3.1619,364,844
211,3 19 26 92,4,3.1619,280,844
211,3 19 90 91,4,3.1619,406,844
211,3 20 88 96,4,3.1619,414,844
211,3 21 62 75,4,3.1619,322,844
211,3 23 24 100,4,3.1619,300,844
211,3 23 57 93,4,3.1619,352,844
211,3 24 44 81,4,3.1619,304,844
211,3 24 59 103,4,3.1619,378,844
211,3 25 57 58,4,3.1619,286,844
211,3 26 69 100,4,3.1619,396,844
211,3 26 82 93,4,3.1619,408,844
211,3 27 50 99,4,3.1619,358,844
211,3 29 37 44,4,3.1619,226,844
211,3 32 89 103,4,3.1619,454,844
211,3 37 42 99,4,3.1619,362,844
211,3 37 47 55,4,3.1619,284,844
211,3 39 62 102,4,3.1619,412,844
211,3 39 71 90,4,3.1619,406,844
211,3 40 45 102,4,3.1619,380,844
211,3 42 49 73,4,3.1619,334,844
211,3 46 62 88,4,3.1619,398,844
211,3 46 82 103,4,3.1619,468,844
211,3 48 49 76,4,3.1619,352,844
211,3 48 79 100,4,3.1619,460,844
211,3 48 82 103,4,3.1619,472,844
211,3 49 60 76,4,3.1619,376,844
211,3 51 69 86,4,3.1619,418,844
211,3 58 73 90,4,3.1619,448,844
211,3 71 88 98,4,3.1619,520,844
211,3 72 79 97,4,3.1619,502,844
211,3 72 91 105,4,3.1619,542,844
211,3 78 82 96,4,3.1619,518,844
211,3 80 87 103,4,3.1619,546,844
211,4 5 27 56,4,3.1619,184,844
211,4 5 31 64,4,3.1619,208,844
211,4 5 31 80,4,3.1619,240,844
211,4 5 51 81,4,3.1619,282,844
211,4 7 27 91,4,3.1619,258,844
211,4 7 36 49,4,3.1619,192,844
211,4 7 37 76,4,3.1619,248,844
211,4 9 39 67,4,3.1619,238,844
211,4 9 42 53,4,3.1619,216,844
211,4 9 47 58,4,3.1619,236,844
211,4 9 78 89,4,3.1619,360,844
211,4 10 46 47,4,3.1619,214,844
211,4 11 53 62,4,3.1619,260,844
211,4 17 31 77,4,3.1619,258,844
211,4 17 60 75,4,3.1619,312,844
211,4 17 61 96,4,3.1619,356,844
211,4 18 23 93,4,3.1619,276,844
211,4 18 45 105,4,3.1619,344,844
211,4 21 56 79,4,3.1619,320,844
211,4 21 82 102,4,3.1619,418,844
211,4 22 28 49,4,3.1619,206,844
211,4 22 67 98,4,3.1619,382,844
211,4 23 85 102,4,3.1619,428,844
211,4 24 57 95,4,3.1619,360,844
211,4 26 68 92,4,3.1619,380,844
211,4 28 58 100,4,3.1619,380,844
211,4 28 65 104,4,3.1619,402,844
211,4 32 62 67,4,3.1619,330,844
211,4 32 63 101,4,3.1619,400,844
211,4 32 82 103,4,3.1619,442,844
211,4 34 67 95,4,3.1619,400,844
211,4 35 41 77,4,3.1619,314,844
211,4 35 59 96,4,3.1619,388,844
211,4 35 63 64,4,3.1619,332,844
211,4 36 74 79,4,3.1619,386,844
211,4 39 64 67,4,3.1619,348,844
211,4 39 83 104,4,3.1619,460,844
211,4 39 87 105,4,3.1619,470,844
211,4 45 51 91,4,3.1619,382,844
211,4 46 52 91,4,3.1619,386,844
211,4 47 53 89,4,3.1619,386,844
211,4 47 83 97,4,3.1619,462,844
211,4 47 89 92,4,3.1619,464,844
211,4 51 71 96,4,3.1619,444,844
211,4 52 58 75,4,3.1619,378,844
211,4 53 64 92,4,3.1619,426,844
211,4 60 81 104,4,3.1619,498,844
211,4 61 66 86,4,3.1619,434,844
211,4 63 92 105,4,3.1619,528,844
211,4 66 81 103,4,3.1619,508,844
211,4 76 87 101,4,3.1619,536,844
211,5 6 33 64,4,3.1619,216,844
211,5 6 37 51,4,3.1619,198,844
211,5 6 47 92,4,3.1619,300,844
211,5 6 47 96,4,3.1619,308,844
211,5 6 48 93,4,3.1619,304,844
211,5 8 47 64,4,3.1619,248,844
211,5 8 49 79,4,3.1619,282,844
211,5 9 21 91,4,3.1619,252,844
211,5 9 26 80,4,3.1619,240,844
211,5 9 62 104,4,3.1619,360,844
211,5 11 36 91,4,3.1619,286,844
211,5 11 57 59,4,3.1619,264,844
211,5 11 61 102,4,3.1619,358,844
211,5 13 45 46,4,3.1619,218,844
211,5 14 59 80,4,3.1619,316,844
211,5 14 59 100,4,3.1619,356,844
211,5 14 62 74,4,3.1619,310,844
211,5 17 31 78,4,3.1619,262,844
211,5 19 44 61,4,3.1619,258,844
211,5 19 59 70,4,3.1619,306,844
211,5 22 24 52,4,3.1619,206,844
211,5 23 57 76,4,3.1619,322,844
211,5 24 42 83,4,3.1619,308,844
211,5 26 27 96,4,3.1619,308,844
211,5 26 32 40,4,3.1619,206,844
211,5 27 83 102,4,3.1619,434,844
211,5 28 31 40,4,3.1619,208,844
211,5 28 39 92,4,3.1619,328,844
211,5 30 66 87,4,3.1619,376,844
211,5 31 63 66,4,3.1619,330,844
211,5 32 56 95,4,3.1619,376,844
211,5 33 35 86,4,3.1619,318,844
211,5 33 41 65,4,3.1619,288,844
211,5 35 77 81,4,3.1619,396,844
211,5 35 78 97,4,3.1619,430,844
211,5 41 74 75,4,3.1619,390,844
211,5 44 45 97,4,3.1619,382,844
211,5 44 95 99,4,3.1619,486,844
211,5 46 70 79,4,3.1619,400,844
211,5 48 61 65,4,3.1619,358,844
211,5 53 64 92,4,3.1619,428,844
211,5 57 75 81,4,3.1619,436,844
211,5 73 85 96,4,3.1619,518,844
211,5 74 82 91,4,3.1619,504,844
211,5 80 92 96,4,3.1619,546,844
211,6 7 78 87,4,3.1619,356,844
211,6 7 80 90,4,3.1619,366,844
211,6 8 42 55,4,3.1619,222,844
211,6 10 44 53,4,3.1619,226,844
211,6 10 59 80,4,3.1619,310,844
211,6 11 46 48,4,3.1619,222,844
211,6 11 52 73,4,3.1619,284,844
211,6 11 53 96,4,3.1619,332,844
211,6 13 54 100,4,3.1619,346,844
211,6 13 74 84,4,3.1619,354,844
211,6 14 67 80,4,3.1619,334,844
211,6 14 82 99,4,3.1619,402,844
211,6 15 35 69,4,3.1619,250,844
211,6 16 29 98,4,3.1619,298,844
211,6 16 49 99,4,3.1619,340,844
211,6 16 55 90,4,3.1619,334,844
211,6 17 53 67,4,3.1619,286,844
211,6 19 35 40,4,3.1619,200,844
211,6 19 47 55,4,3.1619,254,844
211,6 20 36 37,4,3.1619,198,844
211,6 22 58 71,4,3.1619,314,844
211,6 25 46 97,4,3.1619,348,844
211,6 25 47 52,4,3.1619,260,844
211,6 26 28 35,4,3.1619,190,844
211,6 26 63 92,4,3.1619,374,844
211,6 26 73 96,4,3.1619,402,844
211,6 26 89 93,4,3.1619,428,844
211,6 27 34 71,4,3.1619,276,844
211,6 27 38 52,4,3.1619,246,844
211,6 28 35 73,4,3.1619,284,844
211,6 28 92 94,4,3.1619,440,844
211,6 29 31 38,4,3.1619,208,844
211,6 31 65 95,4,3.1619,394,844
211,6 31 69 78,4,3.1619,368,844
211,6 32 33 42,4,3.1619,226,844
211,6 32 54 95,4,3.1619,374,844
211,6 35 87 92,4,3.1619,440,844
211,6 39 73 102,4,3.1619,440,844
211,6 42 61 87,4,3.1619,392,844
211,6 48 49 88,4,3.1619,382,844
211,6 50 95 97,4,3.1619,496,844
211,6 58 74 88,4,3.1619,452,844
211,6 59 91 98,4,3.1619,508,844
211,6 59 96 98,4,3.1619,518,844
211,6 65 84 98,4,3.1619,506,844
211,6 74 94 101,4,3.1619,550,844
211,7 8 41 46,4,3.1619,204,844
211,7 8 42 47,4,3.1619,208,844
211,7 10 22 89,4,3.1619,256,844
211,7 10 45 54,4,3.1619,232,844
211,7 12 65 78,4,3.1619,324,844
211,7 13 29 90,4,3.1619,278,844
211,7 13 76 94,4,3.1619,380,844
211,7 16 20 98,4,3.1619,282,844
211,7 16 31 58,4,3.1619,224,844
211,7 16 38 73,4,3.1619,268,844
211,7 19 82 97,4,3.1619,410,844
211,7 20 24 63,4,3.1619,228,844
211,7 22 38 56,4,3.1619,246,844
211,7 23 27 105,4,3.1619,324,844
211,7 23 43 54,4,3.1619,254,844
211,7 23 82 104,4,3.1619,432,844
211,7 25 76 88,4,3.1619,392,844
211,7 26 74 80,4,3.1619,374,844
211,7 29 49 61,4,3.1619,292,844
211,7 29 89 105,4,3.1619,460,844
211,7 31 37 103,4,3.1619,356,844
211,7 32 37 40,4,3.1619,232,844
211,7 33 49 67,4,3.1619,312,844
211,7 33 63 65,4,3.1619,336,844
211,7 34 43 69,4,3.1619,306,844
211,7 37 41 90,4,3.1619,350,844
211,7 40 50 99,4,3.1619,392,844
211,7 40 76 103,4,3.1619,452,844
211,7 41 66 67,4,3.1619,362,844
211,7 41 90 99,4,3.1619,474,844
211,7 43 55 97,4,3.1619,404,844
211,7 44 69 89,4,3.1619,418,844
211,7 44 71 104,4,3.1619,452,844
211,7 44 98 100,4,3.1619,498,844
211,7 44 99 104,4,3.1619,508,844
211,7 48 50 80,4,3.1619,370,844
211,7 48 56 87,4,3.1619,396,844
211,7 48 97 99,4,3.1619,502,844
211,7 50 60 92,4,3.1619,418,844
211,7 50 76 103,4,3.1619,472,844
211,7 73 93 96,4,3.1619,538,844
211,7 74 93 101,4,3.1619,550,844
211,8 9 37 59,4,3.1619,226,844
211,8 9 64 85,4,3.1619,332,844
211,8 10 49 102,4,3.1619,338,844
211,8 10 51 62,4,3.1619,262,844
211,8 10 54 99,4,3.1619,342,844
211,8 10 62 83,4,3.1619,326,844
211,8 11 56 95,4,3.1619,340,844
211,8 14 29 54,4,3.1619,210,844
211,8 14 59 74,4,3.1619,310,844
211,8 14 72 98,4,3.1619,384,844
211,8 15 44 77,4,3.1619,288,844
211,8 17 45 94,4,3.1619,328,844
211,8 18 33 55,4,3.1619,228,844
211,8 18 77 78,4,3.1619,362,844
211,8 18 84 105,4,3.1619,430,844
211,8 18 94 95,4,3.1619,430,844
211,8 19 34 89,4,3.1619,300,844
211,8 19 69 102,4,3.1619,396,844
211,8 19 70 93,4,3.1619,380,844
211,8 20 92 94,4,3.1619,428,844
211,8 21 48 97,4,3.1619,348,844
211,8 21 68 77,4,3.1619,348,844
211,8 22 87 105,4,3.1619,444,844
211,8 25 36 46,4,3.1619,230,844
211,8 27 33 94,4,3.1619,324,844
211,8 27 52 75,4,3.1619,324,844
211,8 27 83 105,4,3.1619,446,844
211,8 29 90 102,4,3.1619,458,844
211,8 29 92 104,4,3.1619,466,844
211,8 33 94 105,4,3.1619,480,844
211,8 34 57 62,4,3.1619,322,844
211,8 34 61 91,4,3.1619,388,844
211,8 39 79 89,4,3.1619,430,844
211,8 42 53 99,4,3.1619,404,844
211,8 44 56 98,4,3.1619,412,844
211,8 53 63 72,4,3.1619,392,844
211,8 57 70 82,4,3.1619,434,844
211,8 61 95 104,4,3.1619,536,844
211,8 64 77 87,4,3.1619,472,844
211,8 70 83 85,4,3.1619,492,844
211,8 77 78 83,4,3.1619,492,844
211,9 11 39 73,4,3.1619,264,844
211,9 12 23 63,4,3.1619,214,844
211,9 14 25 63,4,3.1619,222,844
211,9 15 17 91,4,3.1619,264,844
211,9 15 26 66,4,3.1619,232,844
211,9 17 31 64,4,3.1619,242,844
211,9 17 64 67,4,3.1619,314,844
211,9 21 43 88,4,3.1619,322,844
211,9 23 24 76,4,3.1619,264,844
211,9 23 35 77,4,3.1619,288,844
211,9 24 32 43,4,3.1619,216,844
211,9 24 62 64,4,3.1619,318,844
211,9 25 53 73,4,3.1619,320,844
211,9 25 94 95,4,3.1619,446,844
211,9 26 67 89,4,3.1619,382,844
211,9 28 34 39,4,3.1619,220,844
211,9 29 50 98,4,3.1619,372,844
211,9 30 50 54,4,3.1619,286,844
211,9 32 72 79,4,3.1619,384,844
211,9 34 72 98,4,3.1619,426,844
211,9 35 67 98,4,3.1619,418,844
211,9 35 68 78,4,3.1619,380,844
211,9 35 73 98,4,3.1619,430,844
211,9 37 40 75,4,3.1619,322,844
211,9 37 48 81,4,3.1619,350,844
211,9 39 42 53,4,3.1619,286,844
211,9 40 68 69,4,3.1619,372,844
211,9 42 70 73,4,3.1619,388,844
211,9 46 70 100,4,3.1619,450,844
211,9 48 56 63,4,3.1619,352,844
211,9 53 60 77,4,3.1619,398,844
211,9 56 96 98,4,3.1619,518,844
211,9 57 59 62,4,3.1619,374,844
211,9 57 65 78,4,3.1619,418,844
211,9 61 81 86,4,3.1619,474,844
211,9 69 72 89,4,3.1619,478,844
211,9 76 91 95,4,3.1619,542,844
211,9 79 87 100,4,3.1619,550,844
211,9 85 86 100,4,3.1619,560,844
211,10 11 28 93,4,3.1619,284,844
211,10 12 19 94,4,3.1619,270,844
211,10 12 25 96,4,3.1619,286,844
211,10 12 27 94,4,3.1619,286,844
211,10 12 66 83,4,3.1619,342,844
211,10 12 74 102,4,3.1619,396,844
211,10 13 21 88,4,3.1619,264,844
211,10 16 53 98,4,3.1619,354,844
211,10 16 83 94,4,3.1619,406,844
211,10 17 55 70,4,3.1619,304,844
211,10 17 88 90,4,3.1619,410,844
211,10 18 29 42,4,3.1619,198,844
211,10 18 51 52,4,3.1619,262,844
211,10 19 27 51,4,3.1619,214,844
211,10 19 41 65,4,3.1619,270,844
211,10 19 52 54,4,3.1619,270,844
211,10 21 64 99,4,3.1619,388,844
211,10 22 29 72,4,3.1619,266,844
211,10 22 93 97,4,3.1619,444,844
211,10 26 90 92,4,3.1619,436,844
211,10 27 56 78,4,3.1619,342,844
211,10 27 83 105,4,3.1619,450,844
211,10 28 51 93,4,3.1619,364,844
211,10 28 63 87,4,3.1619,376,844
211,10 29 47 63,4,3.1619,298,844
211,10 34 55 62,4,3.1619,322,844
211,10 37 60 79,4,3.1619,372,844
211,10 38 71 93,4,3.1619,424,844
211,10 38 88 89,4,3.1619,450,844
211,10 39 66 70,4,3.1619,370,844
211,10 44 48 104,4,3.1619,412,844
211,10 45 48 84,4,3.1619,374,844
211,10 46 59 97,4,3.1619,424,844
211,10 49 57 70,4,3.1619,372,844
211,10 49 61 97,4,3.1619,434,844
211,10 52 64 80,4,3.1619,412,844
211,10 53 71 92,4,3.1619,452,844
211,10 56 62 80,4,3.1619,416,844
211,10 61 63 82,4,3.1619,432,844
211,10 62 79 85,4,3.1619,472,844
211,10 66 81 82,4,3.1619,478,844
211,10 81 89 96,4,3.1619,552,844
211,11 12 26 103,4,3.1619,304,844
211,11 14 15 88,4,3.1619,256,844
211,11 15 25 42,4,3.1619,186,844
211,11 15 35 62,4,3.1619,246,844
211,11 18 37 53,4,3.1619,238,844
211,11 18 39 41,4,3.1619,218,844
211,11 18 71 92,4,3.1619,384,844
211,11 19 28 102,4,3.1619,320,844
211,11 19 29 42,4,3.1619,202,844
211,11 19 29 93,4,3.1619,304,844
211,11 21 29 78,4,3.1619,278,844
211,11 21 68 92,4,3.1619,384,844
211,11 24 34 42,4,3.1619,222,844
211,11 25 51 81,4,3.1619,336,844
211,11 25 56 71,4,3.1619,326,844
211,11 26 28 51,4,3.1619,232,844
211,11 26 35 51,4,3.1619,246,844
211,11 26 45 47,4,3.1619,258,844
211,11 26 65 88,4,3.1619,380,844
211,11 28 29 54,4,3.1619,244,844
211,11 30 36 95,4,3.1619,344,844
211,11 35 39 73,4,3.1619,316,844
211,11 35 42 93,4,3.1619,362,844
211,11 39 57 84,4,3.1619,382,844
211,11 41 46 75,4,3.1619,346,844
211,11 41 76 86,4,3.1619,428,844
211,11 45 77 82,4,3.1619,430,844
211,11 48 54 68,4,3.1619,362,844
211,11 51 70 75,4,3.1619,414,844
211,11 52 60 62,4,3.1619,370,844
211,11 54 64 77,4,3.1619,412,844
211,11 59 98 99,4,3.1619,534,844
211,11 65 83 93,4,3.1619,504,844
211,11 66 103 104,4,3.1619,568,844
211,11 72 82 99,4,3.1619,528,844
211,11 72 84 92,4,3.1619,518,844
211,11 75 77 85,4,3.1619,496,844
211,11 76 80 96,4,3.1619,526,844
211,11 86 88 91,4,3.1619,552,844
211,12 13 28 47,4,3.1619,200,844
211,12 13 32 98,4,3.1619,310,844
211,12 14 31 51,4,3.1619,216,844
211,12 14 37 55,4,3.1619,236,844
211,12 15 19 93,4,3.1619,278,844
211,12 15 29 93,4,3.1619,298,844
211,12 15 32 58,4,3.1619,234,844
211,12 15 43 81,4,3.1619,302,844
211,12 16 84 101,4,3.1619,426,844
211,12 17 21 100,4,3.1619,300,844
211,12 17 50 92,4,3.1619,342,844
211,12 19 22 105,4,3.1619,316,844
211,12 19 52 65,4,3.1619,296,844
211,12 20 51 93,4,3.1619,352,844
211,12 20 88 105,4,3.1619,450,844
211,12 21 62 81,4,3.1619,352,844
211,12 21 64 103,4,3.1619,400,844
211,12 22 65 104,4,3.1619,406,844
211,12 22 92 96,4,3.1619,444,844
211,12 23 27 56,4,3.1619,236,844
211,12 25 33 52,4,3.1619,244,844
211,12 26 43 63,4,3.1619,288,844
211,12 27 37 70,4,3.1619,292,844
211,12 27 52 85,4,3.1619,352,844
211,12 28 51 77,4,3.1619,336,844
211,12 30 70 73,4,3.1619,370,844
211,12 31 32 101,4,3.1619,352,844
211,12 34 77 105,4,3.1619,456,844
211,12 35 63 95,4,3.1619,410,844
211,12 35 96 98,4,3.1619,482,844
211,12 37 84 89,4,3.1619,444,844
211,12 38 70 80,4,3.1619,400,844
211,12 38 94 101,4,3.1619,490,844
211,12 40 72 74,4,3.1619,396,844
211,12 44 69 95,4,3.1619,440,844
211,12 50 94 104,4,3.1619,520,844
211,12 52 56 70,4,3.1619,380,844
211,12 54 68 69,4,3.1619,406,844
211,12 54 76 104,4,3.1619,492,844
211,12 55 62 73,4,3.1619,404,844
211,12 56 65 70,4,3.1619,406,844
211,12 58 62 76,4,3.1619,416,844
211,12 64 66 84,4,3.1619,452,844
211,13 14 17 96,4,3.1619,280,844
211,13 14 31 82,4,3.1619,280,844
211,13 14 80 100,4,3.1619,414,844
211,13 15 22 93,4,3.1619,286,844
211,13 15 50 90,4,3.1619,336,844
211,13 16 20 103,4,3.1619,304,844
211,13 16 84 105,4,3.1619,436,844
211,13 19 28 74,4,3.1619,268,844
211,13 19 36 41,4,3.1619,218,844
211,13 20 42 83,4,3.1619,316,844
211,13 22 47 67,4,3.1619,298,844
211,13 25 61 92,4,3.1619,382,844
211,13 27 45 78,4,3.1619,326,844
211,13 28 59 88,4,3.1619,376,844
211,13 29 35 69,4,3.1619,292,844
211,13 30 32 35,4,3.1619,220,844
211,13 30 36 38,4,3.1619,234,844
211,13 32 42 44,4,3.1619,262,844
211,13 33 98 101,4,3.1619,490,844
211,13 37 40 102,4,3.1619,384,844
211,13 40 101 103,4,3.1619,514,844
211,13 41 59 104,4,3.1619,434,844
211,13 43 63 90,4,3.1619,418,844
211,13 44 73 100,4,3.1619,460,844
211,13 46 74 82,4,3.1619,430,844
211,13 46 96 104,4,3.1619,518,844
211,13 48 49 69,4,3.1619,358,844
211,13 48 92 103,4,3.1619,512,844
211,13 50 71 104,4,3.1619,476,844
211,13 53 84 91,4,3.1619,482,844
211,13 61 72 101,4,3.1619,494,844
211,13 63 80 82,4,3.1619,476,844
211,13 69 98 105,4,3.1619,570,844
211,13 71 102 105,4,3.1619,582,844
211,13 80 88 100,4,3.1619,562,844
211,13 82 83 100,4,3.1619,556,844
211,13 83 91 97,4,3.1619,568,844
211,14 15 32 40,4,3.1619,202,844
211,14 16 82 92,4,3.1619,408,844
211,14 16 84 94,4,3.1619,416,844
211,14 17 38 47,4,3.1619,232,844
211,14 17 86 101,4,3.1619,436,844
211,14 19 25 65,4,3.1619,246,844
211,14 20 33 44,4,3.1619,222,844
211,14 20 90 103,4,3.1619,454,844
211,14 23 26 59,4,3.1619,244,844
211,14 24 55 81,4,3.1619,348,844
211,14 26 31 58,4,3.1619,258,844
211,14 27 91 100,4,3.1619,464,844
211,14 31 74 82,4,3.1619,402,844
211,14 32 62 95,4,3.1619,406,844
211,14 32 65 76,4,3.1619,374,844
211,14 33 73 88,4,3.1619,416,844
211,14 35 50 59,4,3.1619,316,844
211,14 37 96 99,4,3.1619,492,844
211,14 40 48 85,4,3.1619,374,844
211,14 44 76 99,4,3.1619,466,844
211,14 46 86 103,4,3.1619,498,844
211,14 51 52 63,4,3.1619,360,844
211,14 51 96 100,4,3.1619,522,844
211,14 58 89 98,4,3.1619,518,844
211,14 64 74 80,4,3.1619,464,844
211,14 66 77 98,4,3.1619,510,844
211,14 66 81 85,4,3.1619,492,844
211,14 68 73 86,4,3.1619,482,844
211,14 77 79 82,4,3.1619,504,844
211,15 16 28 67,4,3.1619,252,844
211,15 16 88 99,4,3.1619,436,844
211,15 17 40 69,4,3.1619,282,844
211,15 18 19 99,4,3.1619,302,844
211,15 18 58 100,4,3.1619,382,844
211,15 18 65 70,4,3.1619,336,844
211,15 18 67 68,4,3.1619,336,844
211,15 18 70 77,4,3.1619,360,844
211,15 19 24 70,4,3.1619,256,844
211,15 19 52 65,4,3.1619,302,844
211,15 20 32 105,4,3.1619,344,844
211,15 23 51 93,4,3.1619,364,844
211,15 23 80 105,4,3.1619,446,844
211,15 24 26 64,4,3.1619,258,844
211,15 25 27 101,4,3.1619,336,844
211,15 27 29 78,4,3.1619,298,844
211,15 27 62 63,4,3.1619,334,844
211,15 28 33 95,4,3.1619,342,844
211,15 28 57 79,4,3.1619,358,844
211,15 29 34 42,4,3.1619,240,844
211,15 29 65 77,4,3.1619,372,844
211,15 33 34 40,4,3.1619,244,844
211,15 33 62 103,4,3.1619,426,844
211,15 34 42 89,4,3.1619,360,844
211,15 38 72 85,4,3.1619,420,844
211,15 38 81 95,4,3.1619,458,844
211,15 39 73 76,4,3.1619,406,844
211,15 43 74 96,4,3.1619,456,844
211,15 47 99 105,4,3.1619,532,844
211,15 55 66 72,4,3.1619,416,844
211,15 65 84 94,4,3.1619,516,844
211,15 74 79 86,4,3.1619,508,844
211,15 76 79 80,4,3.1619,500,844
211,15 77 78 81,4,3.1619,502,844
211,15 78 91 96,4,3.1619,560,844
211,15 84 91 93,4,3.1619,566,844
211,16 17 42 96,4,3.1619,342,844
211,16 18 41 83,4,3.1619,316,844
211,16 18 74 93,4,3.1619,402,844
211,16 20 45 87,4,3.1619,336,844
211,16 20 87 102,4,3.1619,450,844
211,16 21 22 99,4,3.1619,316,844
211,16 21 23 36,4,3.1619,192,844
211,16 23 27 40,4,3.1619,212,844
211,16 23 34 90,4,3.1619,326,844
211,16 23 54 66,4,3.1619,318,844
211,16 25 38 71,4,3.1619,300,844
211,16 28 58 103,4,3.1619,410,844
211,16 28 63 93,4,3.1619,400,844
211,16 29 68 89,4,3.1619,404,844
211,16 30 57 88,4,3.1619,382,844
211,16 33 38 68,4,3.1619,310,844
211,16 33 53 78,4,3.1619,360,844
