Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
178,1 6 35 56,4,3.00565,196,712
178,1 6 36 81,4,3.00565,248,712
178,1 6 38 53,4,3.00565,196,712
178,1 6 47 74,4,3.00565,256,712
178,1 7 34 80,4,3.00565,244,712
178,1 7 38 80,4,3.00565,252,712
178,1 7 40 63,4,3.00565,222,712
178,1 7 65 76,4,3.00565,298,712
178,1 8 37 49,4,3.00565,190,712
178,1 8 41 78,4,3.00565,256,712
178,1 8 61 83,4,3.00565,306,712
178,1 9 31 66,4,3.00565,214,712
178,1 9 50 74,4,3.00565,268,712
178,1 9 51 82,4,3.00565,286,712
178,1 10 16 67,4,3.00565,188,712
178,1 10 34 61,4,3.00565,212,712
178,1 10 67 73,4,3.00565,302,712
178,1 11 40 66,4,3.00565,236,712
178,1 13 54 74,4,3.00565,284,712
178,1 14 20 51,4,3.00565,172,712
178,1 14 46 51,4,3.00565,224,712
178,1 15 25 58,4,3.00565,198,712
178,1 15 36 62,4,3.00565,228,712
178,1 16 38 83,4,3.00565,276,712
178,1 16 52 61,4,3.00565,260,712
178,1 17 24 61,4,3.00565,206,712
178,1 18 61 69,4,3.00565,298,712
178,1 18 63 85,4,3.00565,334,712
178,1 21 30 35,4,3.00565,174,712
178,1 22 34 85,4,3.00565,284,712
178,1 23 29 84,4,3.00565,274,712
178,1 25 40 85,4,3.00565,302,712
178,1 25 62 82,4,3.00565,340,712
178,1 26 35 40,4,3.00565,204,712
178,1 26 46 57,4,3.00565,260,712
178,1 28 34 79,4,3.00565,284,712
178,1 30 48 55,4,3.00565,268,712
178,1 30 72 82,4,3.00565,370,712
178,1 34 39 57,4,3.00565,262,712
178,1 35 50 61,4,3.00565,294,712
178,1 35 57 76,4,3.00565,338,712
178,1 35 77 82,4,3.00565,390,712
178,1 35 78 84,4,3.00565,396,712
178,1 36 50 67,4,3.00565,308,712
178,1 38 48 61,4,3.00565,296,712
178,1 40 51 67,4,3.00565,318,712
178,1 40 64 85,4,3.00565,380,712
178,1 43 52 79,4,3.00565,350,712
178,1 55 76 86,4,3.00565,436,712
178,1 65 70 79,4,3.00565,430,712
178,2 5 21 72,4,3.00565,200,712
178,2 5 30 49,4,3.00565,172,712
178,2 5 46 75,4,3.00565,256,712
178,2 7 29 68,4,3.00565,212,712
178,2 7 43 67,4,3.00565,238,712
178,2 7 49 79,4,3.00565,274,712
178,2 9 52 75,4,3.00565,276,712
178,2 11 23 62,4,3.00565,196,712
178,2 11 25 68,4,3.00565,212,712
178,2 11 38 41,4,3.00565,184,712
178,2 12 27 59,4,3.00565,200,712
178,2 13 31 84,4,3.00565,260,712
178,2 13 34 46,4,3.00565,190,712
178,2 13 49 61,4,3.00565,250,712
178,2 13 67 79,4,3.00565,322,712
178,2 14 47 62,4,3.00565,250,712
178,2 19 66 77,4,3.00565,328,712
178,2 21 31 78,4,3.00565,264,712
178,2 21 32 35,4,3.00565,180,712
178,2 21 49 71,4,3.00565,286,712
178,2 21 54 57,4,3.00565,268,712
178,2 23 41 72,4,3.00565,276,712
178,2 27 53 65,4,3.00565,294,712
178,2 28 49 65,4,3.00565,288,712
178,2 32 51 69,4,3.00565,308,712
178,2 33 50 73,4,3.00565,316,712
178,2 37 57 83,4,3.00565,358,712
178,2 40 53 75,4,3.00565,340,712
178,2 42 76 83,4,3.00565,406,712
178,2 48 51 69,4,3.00565,340,712
178,2 49 68 71,4,3.00565,380,712
178,2 57 81 84,4,3.00565,448,712
178,2 59 71 78,4,3.00565,420,712
178,2 59 72 77,4,3.00565,420,712
178,2 59 75 84,4,3.00565,440,712
178,2 63 68 83,4,3.00565,432,712
178,2 63 73 80,4,3.00565,436,712
178,2 64 67 77,4,3.00565,420,712
178,3 4 45 75,4,3.00565,254,712
178,3 5 22 48,4,3.00565,156,712
178,3 5 24 71,4,3.00565,206,712
178,3 5 28 73,4,3.00565,218,712
178,3 5 29 54,4,3.00565,182,712
178,3 5 30 76,4,3.00565,228,712
178,3 5 34 64,4,3.00565,212,712
178,3 5 51 72,4,3.00565,262,712
178,3 7 40 78,4,3.00565,256,712
178,3 7 50 73,4,3.00565,266,712
178,3 7 61 76,4,3.00565,294,712
178,3 8 45 70,4,3.00565,252,712
178,3 8 68 75,4,3.00565,308,712
178,3 10 18 73,4,3.00565,208,712
178,3 11 21 58,4,3.00565,186,712
178,3 11 54 77,4,3.00565,290,712
178,3 13 34 88,4,3.00565,276,712
178,3 13 50 80,4,3.00565,292,712
178,3 14 58 77,4,3.00565,304,712
178,3 16 39 44,4,3.00565,204,712
178,3 17 21 50,4,3.00565,182,712
178,3 17 32 59,4,3.00565,222,712
178,3 18 19 64,4,3.00565,208,712
178,3 18 37 44,4,3.00565,204,712
178,3 18 65 70,4,3.00565,312,712
178,3 20 27 85,4,3.00565,270,712
178,3 20 33 58,4,3.00565,228,712
178,3 21 62 64,4,3.00565,300,712
178,3 21 62 76,4,3.00565,324,712
178,3 22 49 59,4,3.00565,266,712
178,3 23 25 58,4,3.00565,218,712
178,3 23 28 70,4,3.00565,248,712
178,3 23 30 41,4,3.00565,194,712
178,3 23 30 48,4,3.00565,208,712
178,3 24 31 67,4,3.00565,250,712
178,3 24 55 56,4,3.00565,276,712
178,3 25 27 68,4,3.00565,246,712
178,3 25 40 42,4,3.00565,220,712
178,3 25 42 60,4,3.00565,260,712
178,3 27 28 44,4,3.00565,204,712
178,3 38 68 88,4,3.00565,394,712
178,3 48 64 71,4,3.00565,372,712
178,3 53 68 73,4,3.00565,394,712
178,3 56 73 74,4,3.00565,412,712
178,3 58 73 78,4,3.00565,424,712
178,3 58 75 77,4,3.00565,426,712
178,3 59 76 84,4,3.00565,444,712
178,3 63 73 88,4,3.00565,454,712
178,3 66 76 77,4,3.00565,444,712
178,3 69 74 87,4,3.00565,466,712
178,4 5 28 54,4,3.00565,182,712
178,4 7 34 43,4,3.00565,176,712
178,4 7 67 76,4,3.00565,308,712
178,4 9 33 63,4,3.00565,218,712
178,4 9 41 56,4,3.00565,220,712
178,4 9 42 53,4,3.00565,216,712
178,4 9 47 53,4,3.00565,226,712
178,4 9 60 79,4,3.00565,304,712
178,4 9 69 75,4,3.00565,314,712
178,4 10 25 73,4,3.00565,224,712
178,4 10 27 63,4,3.00565,208,712
178,4 10 29 61,4,3.00565,208,712
178,4 13 49 64,4,3.00565,260,712
178,4 13 49 82,4,3.00565,296,712
178,4 15 25 77,4,3.00565,242,712
178,4 17 35 41,4,3.00565,194,712
178,4 17 61 80,4,3.00565,324,712
178,4 18 37 57,4,3.00565,232,712
178,4 19 47 64,4,3.00565,268,712
178,4 22 27 47,4,3.00565,200,712
178,4 22 29 53,4,3.00565,216,712
178,4 23 57 78,4,3.00565,324,712
178,4 24 29 35,4,3.00565,184,712
178,4 25 47 70,4,3.00565,292,712
178,4 26 77 84,4,3.00565,382,712
178,4 29 34 65,4,3.00565,264,712
178,4 31 42 75,4,3.00565,304,712
178,4 34 47 79,4,3.00565,328,712
178,4 37 42 77,4,3.00565,320,712
178,4 39 42 67,4,3.00565,304,712
178,4 43 54 67,4,3.00565,336,712
178,4 45 50 65,4,3.00565,328,712
178,4 45 63 69,4,3.00565,362,712
178,4 46 51 65,4,3.00565,332,712
178,4 61 71 74,4,3.00565,420,712
178,4 61 79 86,4,3.00565,460,712
178,4 63 68 86,4,3.00565,442,712
178,5 6 31 39,4,3.00565,162,712
178,5 7 40 67,4,3.00565,238,712
178,5 8 17 71,4,3.00565,202,712
178,5 8 35 44,4,3.00565,184,712
178,5 8 38 39,4,3.00565,180,712
178,5 8 50 51,4,3.00565,228,712
178,5 8 68 69,4,3.00565,300,712
178,5 9 21 50,4,3.00565,170,712
178,5 11 51 88,4,3.00565,310,712
178,5 12 30 87,4,3.00565,268,712
178,5 12 35 44,4,3.00565,192,712
178,5 12 51 62,4,3.00565,260,712
178,5 12 59 80,4,3.00565,312,712
178,5 14 30 57,4,3.00565,212,712
178,5 14 45 72,4,3.00565,272,712
178,5 14 65 86,4,3.00565,340,712
178,5 21 22 77,4,3.00565,250,712
178,5 21 50 80,4,3.00565,312,712
178,5 22 26 55,4,3.00565,216,712
178,5 22 35 41,4,3.00565,206,712
178,5 22 36 69,4,3.00565,264,712
178,5 22 53 69,4,3.00565,298,712
178,5 23 26 45,4,3.00565,198,712
178,5 24 31 35,4,3.00565,190,712
178,5 24 74 81,4,3.00565,368,712
178,5 27 34 40,4,3.00565,212,712
178,5 28 62 81,4,3.00565,352,712
178,5 33 63 64,4,3.00565,330,712
178,5 37 39 82,4,3.00565,326,712
178,5 40 51 59,4,3.00565,310,712
178,5 41 69 88,4,3.00565,406,712
178,5 45 54 77,4,3.00565,362,712
178,5 46 53 54,4,3.00565,316,712
178,5 48 52 71,4,3.00565,352,712
178,5 51 58 85,4,3.00565,398,712
178,5 51 80 82,4,3.00565,436,712
178,5 52 70 77,4,3.00565,408,712
178,5 53 66 75,4,3.00565,398,712
178,5 70 77 78,4,3.00565,460,712
178,6 7 16 63,4,3.00565,184,712
178,6 7 65 74,4,3.00565,304,712
178,6 7 67 71,4,3.00565,302,712
178,6 8 33 69,4,3.00565,232,712
178,6 8 37 42,4,3.00565,186,712
178,6 11 26 71,4,3.00565,228,712
178,6 11 41 62,4,3.00565,240,712
178,6 14 23 53,4,3.00565,192,712
178,6 15 31 88,4,3.00565,280,712
178,6 15 38 63,4,3.00565,244,712
178,6 15 40 47,4,3.00565,216,712
178,6 17 19 81,4,3.00565,246,712
178,6 17 31 84,4,3.00565,276,712
178,6 19 47 58,4,3.00565,260,712
178,6 20 53 57,4,3.00565,272,712
178,6 21 23 49,4,3.00565,198,712
178,6 21 26 87,4,3.00565,280,712
178,6 21 31 59,4,3.00565,234,712
178,6 22 27 47,4,3.00565,204,712
178,6 23 39 59,4,3.00565,254,712
178,6 25 29 34,4,3.00565,188,712
178,6 25 29 82,4,3.00565,284,712
178,6 26 31 35,4,3.00565,196,712
178,6 26 33 75,4,3.00565,280,712
178,6 28 41 79,4,3.00565,308,712
178,6 31 35 63,4,3.00565,270,712
178,6 33 55 64,4,3.00565,316,712
178,6 38 55 69,4,3.00565,336,712
178,6 39 40 76,4,3.00565,322,712
178,6 39 74 85,4,3.00565,408,712
178,6 50 52 71,4,3.00565,358,712
178,6 56 63 85,4,3.00565,420,712
178,6 63 73 82,4,3.00565,448,712
178,7 8 19 55,4,3.00565,178,712
178,7 8 66 71,4,3.00565,304,712
178,7 10 59 71,4,3.00565,294,712
178,7 12 54 67,4,3.00565,280,712
178,7 12 56 69,4,3.00565,288,712
178,7 13 56 81,4,3.00565,314,712
178,7 15 42 88,4,3.00565,304,712
178,7 16 22 87,4,3.00565,264,712
178,7 16 27 42,4,3.00565,184,712
178,7 17 25 54,4,3.00565,206,712
