Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
215,1 6 33 80,4,3.17757,240,860
215,1 7 44 98,4,3.17757,300,860
215,1 7 66 95,4,3.17757,338,860
215,1 8 61 88,4,3.17757,316,860
215,1 9 23 81,4,3.17757,228,860
215,1 9 24 93,4,3.17757,254,860
215,1 9 34 64,4,3.17757,216,860
215,1 11 27 73,4,3.17757,224,860
215,1 12 44 93,4,3.17757,300,860
215,1 12 56 97,4,3.17757,332,860
215,1 12 66 104,4,3.17757,366,860
215,1 13 35 78,4,3.17757,254,860
215,1 13 73 93,4,3.17757,360,860
215,1 14 37 92,4,3.17757,288,860
215,1 15 70 96,4,3.17757,364,860
215,1 16 44 53,4,3.17757,228,860
215,1 18 26 67,4,3.17757,224,860
215,1 18 46 68,4,3.17757,266,860
215,1 18 63 102,4,3.17757,368,860
215,1 19 44 74,4,3.17757,276,860
215,1 19 81 104,4,3.17757,410,860
215,1 20 35 44,4,3.17757,200,860
215,1 20 50 56,4,3.17757,254,860
215,1 21 69 81,4,3.17757,344,860
215,1 22 39 52,4,3.17757,228,860
215,1 23 40 50,4,3.17757,228,860
215,1 24 31 44,4,3.17757,200,860
215,1 24 69 82,4,3.17757,352,860
215,1 25 40 61,4,3.17757,254,860
215,1 25 68 84,4,3.17757,356,860
215,1 26 56 98,4,3.17757,362,860
215,1 28 37 97,4,3.17757,326,860
215,1 28 45 105,4,3.17757,358,860
215,1 30 35 44,4,3.17757,220,860
215,1 30 44 50,4,3.17757,250,860
215,1 31 56 69,4,3.17757,314,860
215,1 31 58 104,4,3.17757,388,860
215,1 31 78 101,4,3.17757,422,860
215,1 33 44 59,4,3.17757,274,860
215,1 34 41 96,4,3.17757,344,860
215,1 36 85 102,4,3.17757,448,860
215,1 37 51 94,4,3.17757,366,860
215,1 48 62 68,4,3.17757,358,860
215,1 50 74 85,4,3.17757,420,860
215,1 52 64 95,4,3.17757,424,860
215,1 52 75 92,4,3.17757,440,860
215,1 52 84 96,4,3.17757,466,860
215,1 53 62 74,4,3.17757,380,860
215,1 61 84 104,4,3.17757,500,860
215,1 62 80 101,4,3.17757,488,860
215,1 62 85 98,4,3.17757,492,860
215,1 64 91 103,4,3.17757,518,860
215,1 67 77 96,4,3.17757,482,860
215,1 77 82 91,4,3.17757,502,860
215,2 5 56 90,4,3.17757,306,860
215,2 7 24 83,4,3.17757,232,860
215,2 7 38 53,4,3.17757,200,860
215,2 7 47 93,4,3.17757,298,860
215,2 7 62 99,4,3.17757,340,860
215,2 9 33 87,4,3.17757,262,860
215,2 11 36 89,4,3.17757,276,860
215,2 11 45 72,4,3.17757,260,860
215,2 12 55 66,4,3.17757,270,860
215,2 13 55 91,4,3.17757,322,860
215,2 13 59 62,4,3.17757,272,860
215,2 14 19 88,4,3.17757,246,860
215,2 14 25 83,4,3.17757,248,860
215,2 16 39 93,4,3.17757,300,860
215,2 18 29 48,4,3.17757,194,860
215,2 18 46 53,4,3.17757,238,860
215,2 18 68 87,4,3.17757,350,860
215,2 19 45 91,4,3.17757,314,860
215,2 19 52 103,4,3.17757,352,860
215,2 21 24 103,4,3.17757,300,860
215,2 21 56 74,4,3.17757,306,860
215,2 22 54 69,4,3.17757,294,860
215,2 23 30 75,4,3.17757,260,860
215,2 23 47 104,4,3.17757,352,860
215,2 23 61 81,4,3.17757,334,860
215,2 23 68 82,4,3.17757,350,860
215,2 24 29 88,4,3.17757,286,860
215,2 25 87 104,4,3.17757,436,860
215,2 26 29 69,4,3.17757,252,860
215,2 26 59 70,4,3.17757,314,860
215,2 27 74 102,4,3.17757,410,860
215,2 28 31 74,4,3.17757,270,860
215,2 31 65 104,4,3.17757,404,860
215,2 32 88 106,4,3.17757,456,860
215,2 33 51 61,4,3.17757,294,860
215,2 36 52 81,4,3.17757,342,860
215,2 36 79 92,4,3.17757,418,860
215,2 38 67 88,4,3.17757,390,860
215,2 40 70 88,4,3.17757,400,860
215,2 40 100 103,4,3.17757,490,860
215,2 42 53 77,4,3.17757,348,860
215,2 44 78 104,4,3.17757,456,860
215,2 45 67 100,4,3.17757,428,860
215,2 46 80 100,4,3.17757,456,860
215,2 47 50 79,4,3.17757,356,860
215,2 48 51 77,4,3.17757,356,860
215,2 48 62 88,4,3.17757,400,860
215,2 50 80 93,4,3.17757,450,860
215,2 60 70 88,4,3.17757,440,860
215,2 60 88 100,4,3.17757,500,860
215,2 62 77 103,4,3.17757,488,860
215,2 66 88 97,4,3.17757,506,860
215,2 67 91 106,4,3.17757,532,860
215,2 79 91 96,4,3.17757,536,860
215,3 4 33 81,4,3.17757,242,860
215,3 4 39 64,4,3.17757,220,860
215,3 5 45 73,4,3.17757,252,860
215,3 7 29 56,4,3.17757,190,860
215,3 7 40 65,4,3.17757,230,860
215,3 7 57 83,4,3.17757,300,860
215,3 8 28 63,4,3.17757,204,860
215,3 8 31 72,4,3.17757,228,860
215,3 8 47 93,4,3.17757,302,860
215,3 10 59 61,4,3.17757,266,860
215,3 11 29 71,4,3.17757,228,860
215,3 11 37 75,4,3.17757,252,860
215,3 11 54 77,4,3.17757,290,860
215,3 14 16 73,4,3.17757,212,860
215,3 14 54 78,4,3.17757,298,860
215,3 16 31 58,4,3.17757,216,860
215,3 17 21 70,4,3.17757,222,860
215,3 17 36 97,4,3.17757,306,860
215,3 18 25 99,4,3.17757,290,860
215,3 19 39 105,4,3.17757,332,860
215,3 19 88 93,4,3.17757,406,860
215,3 21 79 83,4,3.17757,372,860
215,3 23 27 102,4,3.17757,310,860
215,3 23 58 94,4,3.17757,356,860
215,3 23 59 70,4,3.17757,310,860
215,3 24 32 49,4,3.17757,216,860
215,3 25 29 88,4,3.17757,290,860
215,3 26 54 91,4,3.17757,348,860
215,3 27 28 69,4,3.17757,254,860
215,3 27 64 72,4,3.17757,332,860
215,3 28 57 97,4,3.17757,370,860
215,3 29 40 79,4,3.17757,302,860
215,3 32 37 97,4,3.17757,338,860
215,3 32 75 95,4,3.17757,410,860
215,3 36 47 76,4,3.17757,324,860
215,3 36 64 83,4,3.17757,372,860
215,3 37 59 73,4,3.17757,344,860
215,3 38 83 99,4,3.17757,446,860
215,3 40 91 107,4,3.17757,482,860
215,3 41 93 97,4,3.17757,468,860
215,3 42 61 104,4,3.17757,420,860
215,3 47 60 65,4,3.17757,350,860
215,3 47 78 79,4,3.17757,414,860
215,3 48 56 83,4,3.17757,380,860
215,3 59 66 98,4,3.17757,452,860
215,3 60 83 105,4,3.17757,502,860
