Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
206,1 54 74 85,4,3.14146,428,824
206,1 57 78 83,4,3.14146,438,824
206,1 58 65 95,4,3.14146,438,824
206,1 60 82 95,4,3.14146,476,824
206,1 63 76 100,4,3.14146,480,824
206,1 66 81 86,4,3.14146,468,824
206,1 67 76 95,4,3.14146,478,824
206,1 72 87 99,4,3.14146,518,824
206,1 73 84 90,4,3.14146,496,824
206,1 74 87 92,4,3.14146,508,824
206,1 75 85 100,4,3.14146,522,824
206,1 78 87 93,4,3.14146,518,824
206,2 5 31 76,4,3.14146,228,824
206,2 5 33 55,4,3.14146,190,824
206,2 5 62 95,4,3.14146,328,824
206,2 5 63 94,4,3.14146,328,824
206,2 7 22 77,4,3.14146,216,824
206,2 7 36 73,4,3.14146,236,824
206,2 7 39 59,4,3.14146,214,824
206,2 7 49 69,4,3.14146,254,824
206,2 7 56 93,4,3.14146,316,824
206,2 7 57 84,4,3.14146,300,824
206,2 9 33 87,4,3.14146,262,824
206,2 9 40 57,4,3.14146,216,824
206,2 9 64 88,4,3.14146,326,824
206,2 9 69 90,4,3.14146,340,824
206,2 9 75 87,4,3.14146,346,824
206,2 9 77 87,4,3.14146,350,824
206,2 11 23 83,4,3.14146,238,824
206,2 13 25 57,4,3.14146,194,824
206,2 13 27 72,4,3.14146,228,824
206,2 13 46 71,4,3.14146,264,824
206,2 13 56 59,4,3.14146,260,824
206,2 13 81 93,4,3.14146,378,824
206,2 14 23 59,4,3.14146,196,824
206,2 14 36 63,4,3.14146,230,824
206,2 14 73 92,4,3.14146,362,824
206,2 15 72 95,4,3.14146,368,824
206,2 15 74 97,4,3.14146,376,824
206,2 17 24 59,4,3.14146,204,824
206,2 17 35 98,4,3.14146,304,824
206,2 17 54 97,4,3.14146,340,824
206,2 17 67 81,4,3.14146,334,824
206,2 18 21 89,4,3.14146,260,824
206,2 18 35 61,4,3.14146,232,824
206,2 19 37 49,4,3.14146,214,824
206,2 19 39 46,4,3.14146,212,824
206,2 19 41 69,4,3.14146,262,824
206,2 19 72 88,4,3.14146,362,824
206,2 20 23 53,4,3.14146,196,824
206,2 20 37 69,4,3.14146,256,824
206,2 21 33 92,4,3.14146,296,824
206,2 21 85 88,4,3.14146,392,824
206,2 22 31 63,4,3.14146,236,824
206,2 23 39 86,4,3.14146,300,824
206,2 24 31 47,4,3.14146,208,824
206,2 24 33 47,4,3.14146,212,824
206,2 24 59 69,4,3.14146,308,824
206,2 24 65 75,4,3.14146,332,824
206,2 25 35 90,4,3.14146,304,824
206,2 25 40 49,4,3.14146,232,824
206,2 25 74 89,4,3.14146,380,824
206,2 27 42 89,4,3.14146,320,824
206,2 29 32 41,4,3.14146,208,824
206,2 29 38 95,4,3.14146,328,824
206,2 29 67 80,4,3.14146,356,824
206,2 31 55 78,4,3.14146,332,824
206,2 32 45 91,4,3.14146,340,824
206,2 32 57 75,4,3.14146,332,824
206,2 33 75 78,4,3.14146,376,824
206,2 35 53 91,4,3.14146,362,824
206,2 35 87 98,4,3.14146,444,824
206,2 37 61 77,4,3.14146,354,824
206,2 38 49 75,4,3.14146,328,824
206,2 39 86 97,4,3.14146,448,824
206,2 40 67 79,4,3.14146,376,824
206,2 40 71 94,4,3.14146,414,824
206,2 41 71 74,4,3.14146,376,824
206,2 42 55 89,4,3.14146,376,824
206,2 43 63 72,4,3.14146,360,824
206,2 43 94 97,4,3.14146,472,824
206,2 49 78 91,4,3.14146,440,824
206,2 53 71 83,4,3.14146,418,824
206,2 55 58 80,4,3.14146,390,824
206,2 55 65 83,4,3.14146,410,824
206,2 62 79 89,4,3.14146,464,824
206,2 65 83 86,4,3.14146,472,824
206,2 65 86 93,4,3.14146,492,824
206,2 69 76 95,4,3.14146,484,824
206,2 71 86 89,4,3.14146,496,824
206,2 79 89 92,4,3.14146,524,824
206,2 79 90 93,4,3.14146,528,824
206,3 4 33 79,4,3.14146,238,824
206,3 4 39 63,4,3.14146,218,824
206,3 4 40 57,4,3.14146,208,824
206,3 5 22 79,4,3.14146,218,824
206,3 5 24 89,4,3.14146,242,824
206,3 5 30 79,4,3.14146,234,824
206,3 5 36 58,4,3.14146,204,824
206,3 5 37 56,4,3.14146,202,824
206,3 5 42 59,4,3.14146,218,824
206,3 7 33 84,4,3.14146,254,824
206,3 7 42 92,4,3.14146,288,824
206,3 7 45 92,4,3.14146,294,824
206,3 8 37 52,4,3.14146,200,824
206,3 8 46 93,4,3.14146,300,824
206,3 8 47 90,4,3.14146,296,824
206,3 8 51 81,4,3.14146,286,824
206,3 10 18 87,4,3.14146,236,824
206,3 10 55 91,4,3.14146,318,824
206,3 10 57 59,4,3.14146,258,824
206,3 10 69 87,4,3.14146,338,824
206,3 11 24 71,4,3.14146,218,824
206,3 11 29 68,4,3.14146,222,824
206,3 11 32 79,4,3.14146,250,824
206,3 11 54 78,4,3.14146,292,824
206,3 11 62 86,4,3.14146,324,824
206,3 13 46 64,4,3.14146,252,824
206,3 13 48 69,4,3.14146,266,824
206,3 13 66 91,4,3.14146,346,824
206,3 13 78 80,4,3.14146,348,824
206,3 14 18 81,4,3.14146,232,824
206,3 14 47 60,4,3.14146,248,824
206,3 14 57 58,4,3.14146,264,824
206,3 16 43 47,4,3.14146,218,824
206,3 16 44 49,4,3.14146,224,824
206,3 16 55 70,4,3.14146,288,824
206,3 16 70 81,4,3.14146,340,824
206,3 17 22 94,4,3.14146,272,824
206,3 17 39 52,4,3.14146,222,824
206,3 18 26 79,4,3.14146,252,824
206,3 18 29 63,4,3.14146,226,824
206,3 18 31 66,4,3.14146,236,824
206,3 18 35 43,4,3.14146,198,824
206,3 19 24 58,4,3.14146,208,824
206,3 19 43 90,4,3.14146,310,824
206,3 19 49 94,4,3.14146,330,824
206,3 19 68 82,4,3.14146,344,824
206,3 19 86 93,4,3.14146,402,824
206,3 20 27 89,4,3.14146,278,824
206,3 20 33 58,4,3.14146,228,824
206,3 20 36 71,4,3.14146,260,824
206,3 20 69 76,4,3.14146,336,824
206,3 21 23 76,4,3.14146,246,824
206,3 21 29 80,4,3.14146,266,824
206,3 21 31 64,4,3.14146,238,824
206,3 21 58 59,4,3.14146,282,824
206,3 21 64 77,4,3.14146,330,824
206,3 21 64 95,4,3.14146,366,824
206,3 22 32 62,4,3.14146,238,824
206,3 22 39 65,4,3.14146,258,824
206,3 23 30 68,4,3.14146,248,824
206,3 23 54 56,4,3.14146,272,824
206,3 25 29 68,4,3.14146,250,824
206,3 25 38 71,4,3.14146,274,824
206,3 25 54 91,4,3.14146,346,824
206,3 25 74 94,4,3.14146,392,824
206,3 26 27 66,4,3.14146,244,824
206,3 26 40 79,4,3.14146,296,824
206,3 26 47 98,4,3.14146,348,824
206,3 27 41 90,4,3.14146,322,824
206,3 28 35 43,4,3.14146,218,824
206,3 28 39 74,4,3.14146,288,824
206,3 28 55 73,4,3.14146,318,824
206,3 29 43 68,4,3.14146,286,824
206,3 29 48 85,4,3.14146,330,824
206,3 30 35 80,4,3.14146,296,824
206,3 31 74 94,4,3.14146,404,824
206,3 31 84 95,4,3.14146,426,824
206,3 32 52 65,4,3.14146,304,824
206,3 32 66 85,4,3.14146,372,824
206,3 32 88 101,4,3.14146,448,824
206,3 33 40 61,4,3.14146,274,824
206,3 33 76 78,4,3.14146,380,824
206,3 34 54 55,4,3.14146,292,824
206,3 36 73 87,4,3.14146,398,824
206,3 36 90 91,4,3.14146,440,824
206,3 39 65 80,4,3.14146,374,824
206,3 39 74 98,4,3.14146,428,824
206,3 40 78 101,4,3.14146,444,824
206,3 42 55 92,4,3.14146,384,824
206,3 42 60 67,4,3.14146,344,824
206,3 42 71 88,4,3.14146,408,824
206,3 43 76 102,4,3.14146,448,824
206,3 44 57 93,4,3.14146,394,824
206,3 47 48 74,4,3.14146,344,824
206,3 48 73 80,4,3.14146,408,824
206,3 48 77 98,4,3.14146,452,824
206,3 51 74 92,4,3.14146,440,824
206,3 56 57 67,4,3.14146,366,824
206,3 56 63 82,4,3.14146,408,824
206,3 56 73 102,4,3.14146,468,824
206,3 58 63 101,4,3.14146,450,824
206,3 59 66 102,4,3.14146,460,824
206,3 60 71 102,4,3.14146,472,824
206,3 60 74 101,4,3.14146,476,824
206,3 61 94 96,4,3.14146,508,824
206,3 68 90 98,4,3.14146,518,824
206,3 72 86 101,4,3.14146,524,824
206,3 72 88 93,4,3.14146,512,824
206,4 5 29 65,4,3.14146,206,824
206,4 5 35 89,4,3.14146,266,824
206,4 5 47 76,4,3.14146,264,824
206,4 5 50 79,4,3.14146,276,824
206,4 5 53 80,4,3.14146,284,824
206,4 7 27 63,4,3.14146,202,824
206,4 7 37 93,4,3.14146,282,824
206,4 7 41 50,4,3.14146,204,824
206,4 7 46 90,4,3.14146,294,824
206,4 7 75 84,4,3.14146,340,824
206,4 9 37 48,4,3.14146,196,824
206,4 9 41 48,4,3.14146,204,824
206,4 10 33 69,4,3.14146,232,824
206,4 10 33 71,4,3.14146,236,824
206,4 11 38 89,4,3.14146,284,824
206,4 11 47 64,4,3.14146,252,824
206,4 11 53 77,4,3.14146,290,824
206,4 11 80 85,4,3.14146,360,824
206,4 13 64 79,4,3.14146,320,824
206,4 15 25 89,4,3.14146,266,824
206,4 15 28 57,4,3.14146,208,824
206,4 15 35 48,4,3.14146,204,824
206,4 15 48 69,4,3.14146,272,824
206,4 15 77 94,4,3.14146,380,824
206,4 17 18 91,4,3.14146,260,824
206,4 17 23 62,4,3.14146,212,824
206,4 18 23 93,4,3.14146,276,824
206,4 18 39 80,4,3.14146,282,824
206,4 19 29 51,4,3.14146,206,824
206,4 19 33 36,4,3.14146,184,824
206,4 21 35 65,4,3.14146,250,824
206,4 21 39 58,4,3.14146,244,824
206,4 21 45 64,4,3.14146,268,824
206,4 22 28 43,4,3.14146,194,824
206,4 22 37 61,4,3.14146,248,824
206,4 22 55 75,4,3.14146,312,824
206,4 23 28 72,4,3.14146,254,824
206,4 23 41 44,4,3.14146,224,824
206,4 25 34 57,4,3.14146,240,824
206,4 25 34 91,4,3.14146,308,824
206,4 25 65 92,4,3.14146,372,824
206,4 26 33 53,4,3.14146,232,824
206,4 26 35 85,4,3.14146,300,824
206,4 26 55 83,4,3.14146,336,824
206,4 27 34 63,4,3.14146,256,824
206,4 27 34 83,4,3.14146,296,824
206,4 27 47 48,4,3.14146,252,824
206,4 29 35 40,4,3.14146,216,824
206,4 30 61 67,4,3.14146,324,824
206,4 30 62 65,4,3.14146,322,824
206,4 30 78 85,4,3.14146,394,824
206,4 31 45 46,4,3.14146,252,824
206,4 31 55 80,4,3.14146,340,824
206,4 31 59 69,4,3.14146,326,824
206,4 34 39 75,4,3.14146,304,824
206,4 35 54 87,4,3.14146,360,824
206,4 36 61 75,4,3.14146,352,824
206,4 37 47 50,4,3.14146,276,824
206,4 37 71 85,4,3.14146,394,824
206,4 39 77 92,4,3.14146,424,824
206,4 41 54 93,4,3.14146,384,824
206,4 43 72 89,4,3.14146,416,824
206,4 44 51 89,4,3.14146,376,824
206,4 45 76 87,4,3.14146,424,824
206,4 47 71 85,4,3.14146,414,824
206,4 49 62 77,4,3.14146,384,824
206,4 49 75 84,4,3.14146,424,824
206,4 51 71 85,4,3.14146,422,824
206,4 53 58 75,4,3.14146,380,824
206,4 55 75 82,4,3.14146,432,824
206,4 57 63 81,4,3.14146,410,824
206,4 58 73 91,4,3.14146,452,824
206,4 59 77 83,4,3.14146,446,824
206,4 62 73 87,4,3.14146,452,824
206,4 69 91 98,4,3.14146,524,824
206,4 82 87 93,4,3.14146,532,824
206,4 83 89 94,4,3.14146,540,824
206,5 6 31 86,4,3.14146,256,824
206,5 6 34 87,4,3.14146,264,824
206,5 6 37 51,4,3.14146,198,824
206,5 7 18 82,4,3.14146,224,824
206,5 7 44 77,4,3.14146,266,824
206,5 8 38 47,4,3.14146,196,824
206,5 8 51 82,4,3.14146,292,824
206,5 9 26 80,4,3.14146,240,824
206,5 9 35 38,4,3.14146,174,824
206,5 11 40 77,4,3.14146,266,824
206,5 11 45 102,4,3.14146,326,824
206,5 12 23 90,4,3.14146,260,824
206,5 13 37 88,4,3.14146,286,824
206,5 13 42 64,4,3.14146,248,824
206,5 14 16 85,4,3.14146,240,824
206,5 14 17 88,4,3.14146,248,824
206,5 14 22 65,4,3.14146,212,824
206,5 14 26 65,4,3.14146,220,824
206,5 14 27 88,4,3.14146,268,824
206,5 14 31 100,4,3.14146,300,824
206,5 14 59 80,4,3.14146,316,824
206,5 16 23 70,4,3.14146,228,824
206,5 16 57 70,4,3.14146,296,824
206,5 16 57 75,4,3.14146,306,824
206,5 17 21 66,4,3.14146,218,824
206,5 17 30 96,4,3.14146,296,824
206,5 17 35 38,4,3.14146,190,824
206,5 18 29 84,4,3.14146,272,824
206,5 18 65 97,4,3.14146,370,824
206,5 19 27 74,4,3.14146,250,824
206,5 19 36 100,4,3.14146,320,824
206,5 19 40 87,4,3.14146,302,824
206,5 19 60 102,4,3.14146,372,824
206,5 19 70 78,4,3.14146,344,824
206,5 21 35 38,4,3.14146,198,824
206,5 22 23 53,4,3.14146,206,824
206,5 23 42 48,4,3.14146,236,824
206,5 23 52 83,4,3.14146,326,824
206,5 24 26 56,4,3.14146,222,824
206,5 24 27 89,4,3.14146,290,824
206,5 24 37 68,4,3.14146,268,824
206,5 24 50 99,4,3.14146,356,824
206,5 24 87 89,4,3.14146,410,824
206,5 26 59 94,4,3.14146,368,824
206,5 27 83 90,4,3.14146,410,824
206,5 28 31 101,4,3.14146,330,824
206,5 28 35 39,4,3.14146,214,824
206,5 28 37 40,4,3.14146,220,824
206,5 28 55 102,4,3.14146,380,824
206,5 28 60 77,4,3.14146,340,824
206,5 28 92 95,4,3.14146,440,824
206,5 29 32 65,4,3.14146,262,824
206,5 30 52 61,4,3.14146,296,824
206,5 30 63 94,4,3.14146,384,824
206,5 30 71 92,4,3.14146,396,824
206,5 30 89 101,4,3.14146,450,824
206,5 31 78 84,4,3.14146,396,824
206,5 32 34 84,4,3.14146,310,824
206,5 32 63 77,4,3.14146,354,824
206,5 32 88 97,4,3.14146,444,824
206,5 33 46 88,4,3.14146,344,824
206,5 35 58 99,4,3.14146,394,824
206,5 36 39 96,4,3.14146,352,824
206,5 36 44 53,4,3.14146,276,824
206,5 39 52 95,4,3.14146,382,824
206,5 39 70 77,4,3.14146,382,824
206,5 42 48 71,4,3.14146,332,824
206,5 43 44 95,4,3.14146,374,824
206,5 43 70 100,4,3.14146,436,824
206,5 44 68 101,4,3.14146,436,824
206,5 44 90 99,4,3.14146,476,824
206,5 45 56 69,4,3.14146,350,824
206,5 45 94 96,4,3.14146,480,824
206,5 47 80 91,4,3.14146,446,824
206,5 47 83 96,4,3.14146,462,824
206,5 50 63 77,4,3.14146,390,824
206,5 51 64 95,4,3.14146,430,824
206,5 51 78 86,4,3.14146,440,824
206,5 52 61 91,4,3.14146,418,824
206,5 53 60 61,4,3.14146,358,824
206,5 55 57 66,4,3.14146,366,824
206,5 55 58 76,4,3.14146,388,824
206,5 55 62 63,4,3.14146,370,824
206,5 56 59 82,4,3.14146,404,824
206,5 56 60 83,4,3.14146,408,824
206,5 58 91 102,4,3.14146,512,824
206,5 59 92 100,4,3.14146,512,824
206,5 62 65 101,4,3.14146,466,824
206,5 63 84 87,4,3.14146,478,824
206,5 71 82 85,4,3.14146,486,824
206,5 73 80 89,4,3.14146,494,824
206,5 73 84 96,4,3.14146,516,824
206,5 76 87 90,4,3.14146,516,824
206,6 7 16 83,4,3.14146,224,824
206,6 7 39 68,4,3.14146,240,824
206,6 7 43 47,4,3.14146,206,824
206,6 7 52 61,4,3.14146,252,824
206,6 7 76 86,4,3.14146,350,824
206,6 10 17 77,4,3.14146,220,824
206,6 10 39 81,4,3.14146,272,824
206,6 10 45 79,4,3.14146,280,824
206,6 10 57 58,4,3.14146,262,824
206,6 11 19 72,4,3.14146,216,824
206,6 11 41 43,4,3.14146,202,824
206,6 11 43 52,4,3.14146,224,824
206,6 11 52 73,4,3.14146,284,824
206,6 13 21 98,4,3.14146,276,824
206,6 13 42 70,4,3.14146,262,824
206,6 14 27 58,4,3.14146,210,824
206,6 15 17 76,4,3.14146,228,824
206,6 15 20 79,4,3.14146,240,824
206,6 15 22 93,4,3.14146,272,824
206,6 15 41 99,4,3.14146,322,824
206,6 16 45 85,4,3.14146,304,824
206,6 16 61 75,4,3.14146,316,824
206,6 17 42 98,4,3.14146,326,824
206,6 17 66 93,4,3.14146,364,824
206,6 19 27 55,4,3.14146,214,824
206,6 19 28 99,4,3.14146,304,824
206,6 19 35 96,4,3.14146,312,824
206,6 19 59 92,4,3.14146,352,824
206,6 20 31 61,4,3.14146,236,824
206,6 21 25 66,4,3.14146,236,824
206,6 21 29 89,4,3.14146,290,824
206,6 21 35 46,4,3.14146,216,824
206,6 21 38 73,4,3.14146,276,824
206,6 23 25 95,4,3.14146,298,824
206,6 23 54 101,4,3.14146,368,824
206,6 25 27 55,4,3.14146,226,824
206,6 27 35 86,4,3.14146,308,824
206,6 27 55 99,4,3.14146,374,824
206,6 28 41 93,4,3.14146,336,824
206,6 28 59 67,4,3.14146,320,824
206,6 29 38 39,4,3.14146,224,824
206,6 29 42 69,4,3.14146,292,824
206,6 29 51 72,4,3.14146,316,824
206,6 31 61 70,4,3.14146,336,824
206,6 31 64 73,4,3.14146,348,824
206,6 32 34 41,4,3.14146,226,824
206,6 33 43 69,4,3.14146,302,824
206,6 35 39 75,4,3.14146,310,824
206,6 37 39 73,4,3.14146,310,824
206,6 41 61 80,4,3.14146,376,824
206,6 44 51 85,4,3.14146,372,824
206,6 47 60 69,4,3.14146,364,824
206,6 47 67 101,4,3.14146,442,824
206,6 49 58 63,4,3.14146,352,824
206,6 51 88 101,4,3.14146,492,824
206,6 52 69 89,4,3.14146,432,824
206,6 52 85 89,4,3.14146,464,824
206,6 54 61 63,4,3.14146,368,824
206,6 55 88 101,4,3.14146,500,824
206,6 57 59 95,4,3.14146,434,824
206,6 57 68 89,4,3.14146,440,824
206,6 59 75 86,4,3.14146,452,824
206,6 61 80 81,4,3.14146,456,824
206,6 63 70 99,4,3.14146,476,824
206,6 64 75 101,4,3.14146,492,824
206,6 65 72 93,4,3.14146,472,824
206,6 65 72 99,4,3.14146,484,824
206,6 67 71 96,4,3.14146,480,824
206,6 76 77 85,4,3.14146,488,824
206,6 79 87 92,4,3.14146,528,824
206,6 83 87 96,4,3.14146,544,824
206,7 8 41 46,4,3.14146,204,824
206,7 8 42 47,4,3.14146,208,824
206,7 8 44 47,4,3.14146,212,824
206,7 8 52 63,4,3.14146,260,824
206,7 9 26 100,4,3.14146,284,824
206,7 9 33 72,4,3.14146,242,824
206,7 9 58 80,4,3.14146,308,824
206,7 9 60 98,4,3.14146,348,824
206,7 9 75 92,4,3.14146,366,824
206,7 10 53 65,4,3.14146,270,824
206,7 10 77 85,4,3.14146,358,824
206,7 11 30 50,4,3.14146,196,824
206,7 11 34 73,4,3.14146,250,824
206,7 11 38 68,4,3.14146,248,824
206,7 11 74 93,4,3.14146,370,824
206,7 12 30 99,4,3.14146,296,824
206,7 12 49 53,4,3.14146,242,824
206,7 12 49 65,4,3.14146,266,824
206,7 12 49 95,4,3.14146,326,824
206,7 13 37 42,4,3.14146,198,824
206,7 13 37 72,4,3.14146,258,824
206,7 13 70 88,4,3.14146,356,824
206,7 15 40 49,4,3.14146,222,824
206,7 15 62 80,4,3.14146,328,824
206,7 15 70 90,4,3.14146,364,824
206,7 16 29 91,4,3.14146,286,824
206,7 16 50 51,4,3.14146,248,824
206,7 17 26 100,4,3.14146,300,824
206,7 17 36 42,4,3.14146,204,824
206,7 17 50 87,4,3.14146,322,824
206,7 19 62 73,4,3.14146,322,824
206,7 19 66 98,4,3.14146,380,824
206,7 20 79 97,4,3.14146,406,824
206,7 22 40 45,4,3.14146,228,824
206,7 22 63 67,4,3.14146,318,824
206,7 22 84 97,4,3.14146,420,824
206,7 23 34 100,4,3.14146,328,824
206,7 23 82 93,4,3.14146,410,824
206,7 24 39 44,4,3.14146,228,824
206,7 24 40 77,4,3.14146,296,824
206,7 24 43 80,4,3.14146,308,824
206,7 24 88 99,4,3.14146,436,824
206,7 29 82 86,4,3.14146,408,824
206,7 32 33 62,4,3.14146,268,824
206,7 32 37 40,4,3.14146,232,824
206,7 32 52 69,4,3.14146,320,824
206,7 32 66 97,4,3.14146,404,824
206,7 33 88 94,4,3.14146,444,824
206,7 36 41 66,4,3.14146,300,824
206,7 37 41 100,4,3.14146,370,824
206,7 38 39 74,4,3.14146,316,824
206,7 39 66 102,4,3.14146,428,824
206,7 41 94 102,4,3.14146,488,824
206,7 42 52 65,4,3.14146,332,824
206,7 43 56 97,4,3.14146,406,824
206,7 43 74 76,4,3.14146,400,824
206,7 44 73 78,4,3.14146,404,824
206,7 45 94 99,4,3.14146,490,824
206,7 46 91 102,4,3.14146,492,824
206,7 46 94 95,4,3.14146,484,824
206,7 47 57 70,4,3.14146,362,824
206,7 47 57 86,4,3.14146,394,824
206,7 47 77 78,4,3.14146,418,824
206,7 51 57 62,4,3.14146,354,824
206,7 52 75 99,4,3.14146,466,824
206,7 54 59 62,4,3.14146,364,824
206,7 54 90 93,4,3.14146,488,824
206,7 56 57 67,4,3.14146,374,824
206,7 57 69 98,4,3.14146,462,824
206,7 59 78 91,4,3.14146,470,824
206,7 60 85 98,4,3.14146,500,824
206,7 60 85 101,4,3.14146,506,824
206,7 60 87 102,4,3.14146,512,824
206,7 65 82 102,4,3.14146,512,824
206,7 68 97 98,4,3.14146,540,824
206,7 69 73 92,4,3.14146,482,824
206,7 72 91 102,4,3.14146,544,824
206,7 75 79 80,4,3.14146,482,824
206,7 79 82 102,4,3.14146,540,824
206,7 83 86 91,4,3.14146,534,824
206,7 83 88 91,4,3.14146,538,824
206,8 9 29 100,4,3.14146,292,824
206,8 9 39 67,4,3.14146,246,824
206,8 9 49 96,4,3.14146,324,824
206,8 9 54 93,4,3.14146,328,824
206,8 9 78 81,4,3.14146,352,824
206,8 10 35 79,4,3.14146,264,824
206,8 11 23 59,4,3.14146,202,824
206,8 11 53 68,4,3.14146,280,824
206,8 11 56 73,4,3.14146,296,824
206,8 11 80 97,4,3.14146,392,824
206,8 13 41 92,4,3.14146,308,824
206,8 13 54 71,4,3.14146,292,824
206,8 13 61 78,4,3.14146,320,824
206,8 15 35 41,4,3.14146,198,824
206,8 15 51 63,4,3.14146,274,824
206,8 17 44 56,4,3.14146,250,824
206,8 17 62 75,4,3.14146,324,824
206,8 18 51 73,4,3.14146,300,824
206,8 18 63 75,4,3.14146,328,824
206,8 19 29 44,4,3.14146,200,824
206,8 19 31 60,4,3.14146,236,824
206,8 19 47 72,4,3.14146,292,824
206,8 20 35 37,4,3.14146,200,824
206,8 20 37 39,4,3.14146,208,824
206,8 21 57 88,4,3.14146,348,824
206,8 21 83 98,4,3.14146,420,824
206,8 21 85 96,4,3.14146,420,824
206,8 21 89 100,4,3.14146,436,824
206,8 22 25 51,4,3.14146,212,824
206,8 22 27 53,4,3.14146,220,824
206,8 23 25 97,4,3.14146,306,824
206,8 23 49 68,4,3.14146,296,824
206,8 23 49 89,4,3.14146,338,824
206,8 25 36 46,4,3.14146,230,824
206,8 25 47 68,4,3.14146,296,824
206,8 25 61 90,4,3.14146,368,824
206,8 26 89 92,4,3.14146,430,824
206,8 27 33 61,4,3.14146,258,824
206,8 27 45 93,4,3.14146,346,824
206,8 27 60 82,4,3.14146,354,824
206,8 29 39 67,4,3.14146,286,824
206,8 29 83 89,4,3.14146,418,824
206,8 29 85 96,4,3.14146,436,824
206,8 33 45 80,4,3.14146,332,824
206,8 33 52 67,4,3.14146,320,824
