Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
166,1 7 18 63,4,2.93333,178,664
166,1 7 26 68,4,2.93333,204,664
166,1 8 34 46,4,2.93333,178,664
166,1 8 37 49,4,2.93333,190,664
166,1 9 50 71,4,2.93333,262,664
166,1 9 57 72,4,2.93333,278,664
166,1 10 61 67,4,2.93333,278,664
166,1 14 20 71,4,2.93333,212,664
166,1 24 29 37,4,2.93333,182,664
166,1 24 57 68,4,2.93333,300,664
166,1 52 67 74,4,2.93333,388,664
166,2 7 22 67,4,2.93333,196,664
166,2 7 37 73,4,2.93333,238,664
166,2 9 30 61,4,2.93333,204,664
166,2 18 25 51,4,2.93333,192,664
166,2 20 32 39,4,2.93333,186,664
166,2 21 30 50,4,2.93333,206,664
166,2 21 33 53,4,2.93333,218,664
166,2 22 52 65,4,2.93333,282,664
166,2 61 71 74,4,2.93333,416,664
166,3 5 27 50,4,2.93333,170,664
166,3 5 38 72,4,2.93333,236,664
166,3 10 35 56,4,2.93333,208,664
166,3 16 27 47,4,2.93333,186,664
166,3 17 30 35,4,2.93333,170,664
166,3 19 24 55,4,2.93333,202,664
166,3 21 23 54,4,2.93333,202,664
166,3 21 38 78,4,2.93333,280,664
166,3 24 28 64,4,2.93333,238,664
166,3 42 47 60,4,2.93333,304,664
166,3 55 72 79,4,2.93333,418,664
166,4 5 40 64,4,2.93333,226,664
166,4 9 63 69,4,2.93333,290,664
166,4 17 23 41,4,2.93333,170,664
166,4 18 39 59,4,2.93333,240,664
166,4 19 33 36,4,2.93333,184,664
166,4 39 60 65,4,2.93333,336,664
166,4 41 60 66,4,2.93333,342,664
166,4 44 47 62,4,2.93333,314,664
166,4 44 51 69,4,2.93333,336,664
166,5 8 35 36,4,2.93333,168,664
166,5 8 46 47,4,2.93333,212,664
166,5 17 35 76,4,2.93333,266,664
166,5 19 21 46,4,2.93333,182,664
166,5 19 40 79,4,2.93333,286,664
166,5 23 45 82,4,2.93333,310,664
166,5 23 66 70,4,2.93333,328,664
166,5 28 45 47,4,2.93333,250,664
166,6 7 63 67,4,2.93333,286,664
166,6 10 29 66,4,2.93333,222,664
