Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
171,2 50 72 82,4,2.96471,412,684
171,2 63 73 76,4,2.96471,428,684
171,2 65 74 77,4,2.96471,436,684
171,3 4 22 68,4,2.96471,194,684
171,3 4 25 66,4,2.96471,196,684
171,3 4 26 65,4,2.96471,196,684
171,3 4 32 51,4,2.96471,180,684
171,3 5 27 70,4,2.96471,210,684
171,3 5 36 76,4,2.96471,240,684
171,3 5 39 74,4,2.96471,242,684
171,3 5 49 77,4,2.96471,268,684
171,3 7 29 63,4,2.96471,204,684
171,3 8 31 61,4,2.96471,206,684
171,3 8 37 62,4,2.96471,220,684
171,3 11 35 85,4,2.96471,268,684
171,3 11 61 79,4,2.96471,308,684
171,3 13 27 62,4,2.96471,210,684
171,3 17 30 35,4,2.96471,170,684
171,3 17 39 52,4,2.96471,222,684
171,3 18 20 82,4,2.96471,246,684
171,3 18 25 77,4,2.96471,246,684
171,3 18 32 37,4,2.96471,180,684
171,3 19 36 62,4,2.96471,240,684
171,3 20 52 65,4,2.96471,280,684
171,3 22 29 46,4,2.96471,200,684
171,3 22 30 40,4,2.96471,190,684
171,3 25 51 61,4,2.96471,280,684
171,3 27 44 52,4,2.96471,252,684
171,3 28 63 64,4,2.96471,316,684
171,3 28 68 79,4,2.96471,356,684
171,3 30 74 79,4,2.96471,372,684
171,3 32 53 66,4,2.96471,308,684
171,3 35 46 53,4,2.96471,274,684
171,3 36 38 52,4,2.96471,258,684
171,3 39 40 62,4,2.96471,288,684
171,3 49 53 83,4,2.96471,376,684
171,3 50 63 85,4,2.96471,402,684
171,3 51 53 82,4,2.96471,378,684
171,3 61 66 82,4,2.96471,424,684
171,4 5 41 66,4,2.96471,232,684
171,4 7 27 71,4,2.96471,218,684
171,4 7 55 81,4,2.96471,294,684
171,4 9 24 58,4,2.96471,190,684
171,4 9 65 71,4,2.96471,298,684
171,4 10 39 52,4,2.96471,210,684
171,4 10 58 77,4,2.96471,298,684
171,4 11 65 70,4,2.96471,300,684
171,4 13 58 69,4,2.96471,288,684
171,4 15 21 85,4,2.96471,250,684
171,4 15 55 83,4,2.96471,314,684
171,4 15 59 77,4,2.96471,310,684
171,4 17 23 41,4,2.96471,170,684
171,4 18 73 78,4,2.96471,346,684
171,4 19 25 45,4,2.96471,186,684
171,4 21 26 45,4,2.96471,192,684
171,4 21 28 51,4,2.96471,208,684
171,4 22 23 55,4,2.96471,208,684
171,4 24 62 83,4,2.96471,346,684
171,4 27 28 38,4,2.96471,194,684
171,4 30 40 49,4,2.96471,246,684
171,4 30 62 65,4,2.96471,322,684
171,4 31 67 84,4,2.96471,372,684
171,4 36 41 75,4,2.96471,312,684
171,4 52 69 72,4,2.96471,394,684
171,4 55 70 84,4,2.96471,426,684
171,4 56 66 81,4,2.96471,414,684
171,4 63 66 76,4,2.96471,418,684
171,5 6 65 73,4,2.96471,298,684
171,5 8 30 61,4,2.96471,208,684
171,5 8 47 48,4,2.96471,216,684
171,5 9 34 46,4,2.96471,188,684
171,5 9 35 38,4,2.96471,174,684
171,5 12 37 63,4,2.96471,234,684
171,5 13 30 54,4,2.96471,204,684
171,5 13 32 73,4,2.96471,246,684
171,5 13 42 59,4,2.96471,238,684
171,5 14 26 58,4,2.96471,206,684
171,5 14 64 77,4,2.96471,320,684
171,5 19 72 74,4,2.96471,340,684
171,5 21 35 69,4,2.96471,260,684
171,5 21 39 40,4,2.96471,210,684
171,5 22 24 69,4,2.96471,240,684
171,5 24 26 61,4,2.96471,232,684
171,5 24 31 32,4,2.96471,184,684
171,5 26 27 34,4,2.96471,184,684
171,5 39 47 53,4,2.96471,288,684
171,5 39 58 85,4,2.96471,374,684
171,5 42 65 81,4,2.96471,386,684
171,5 45 51 77,4,2.96471,356,684
171,5 46 47 54,4,2.96471,304,684
171,5 48 50 67,4,2.96471,340,684
171,5 53 69 72,4,2.96471,398,684
171,6 7 36 40,4,2.96471,178,684
171,6 7 39 49,4,2.96471,202,684
171,6 7 65 69,4,2.96471,294,684
171,6 8 35 44,4,2.96471,186,684
171,6 8 39 50,4,2.96471,206,684
171,6 8 41 52,4,2.96471,214,684
171,6 8 64 69,4,2.96471,294,684
171,6 10 17 73,4,2.96471,212,684
171,6 10 19 72,4,2.96471,214,684
171,6 10 23 78,4,2.96471,234,684
171,6 10 31 54,4,2.96471,202,684
171,6 13 22 49,4,2.96471,180,684
171,6 13 23 60,4,2.96471,204,684
171,6 13 35 56,4,2.96471,220,684
171,6 14 45 58,4,2.96471,246,684
171,6 16 47 74,4,2.96471,286,684
171,6 16 49 62,4,2.96471,266,684
171,6 17 36 50,4,2.96471,218,684
171,6 26 47 54,4,2.96471,266,684
171,6 34 60 70,4,2.96471,340,684
171,6 34 67 78,4,2.96471,370,684
171,6 36 64 74,4,2.96471,360,684
171,6 38 47 72,4,2.96471,326,684
171,6 39 64 65,4,2.96471,348,684
171,6 40 41 67,4,2.96471,308,684
171,6 43 45 56,4,2.96471,300,684
171,6 44 58 79,4,2.96471,374,684
171,6 44 60 80,4,2.96471,380,684
171,6 47 78 80,4,2.96471,422,684
171,6 49 50 69,4,2.96471,348,684
171,6 54 67 83,4,2.96471,420,684
171,6 65 70 79,4,2.96471,440,684
171,6 67 72 76,4,2.96471,442,684
171,7 11 24 74,4,2.96471,232,684
171,7 13 29 83,4,2.96471,264,684
171,7 16 20 78,4,2.96471,242,684
171,7 16 27 42,4,2.96471,184,684
171,7 16 68 79,4,2.96471,340,684
171,7 17 23 42,4,2.96471,178,684
171,7 17 32 69,4,2.96471,250,684
171,7 18 30 38,4,2.96471,186,684
171,7 19 49 81,4,2.96471,312,684
171,7 23 33 71,4,2.96471,268,684
171,7 24 32 37,4,2.96471,200,684
171,7 25 69 79,4,2.96471,360,684
171,7 29 30 34,4,2.96471,200,684
171,7 30 72 73,4,2.96471,364,684
171,7 32 47 83,4,2.96471,338,684
171,7 32 55 72,4,2.96471,332,684
171,7 33 43 70,4,2.96471,306,684
171,7 37 62 71,4,2.96471,354,684
171,7 39 48 56,4,2.96471,300,684
171,7 40 48 71,4,2.96471,332,684
171,7 45 78 80,4,2.96471,420,684
171,7 47 48 52,4,2.96471,308,684
171,7 51 54 85,4,2.96471,394,684
171,7 60 68 80,4,2.96471,430,684
171,8 9 14 61,4,2.96471,184,684
171,8 9 39 59,4,2.96471,230,684
171,8 10 39 82,4,2.96471,278,684
171,8 14 29 54,4,2.96471,210,684
171,8 15 25 36,4,2.96471,168,684
171,8 17 20 55,4,2.96471,200,684
171,8 17 30 53,4,2.96471,216,684
171,8 18 29 41,4,2.96471,192,684
171,8 18 48 55,4,2.96471,258,684
171,8 19 39 45,4,2.96471,222,684
171,8 20 67 78,4,2.96471,346,684
171,8 21 72 82,4,2.96471,366,684
171,8 22 31 41,4,2.96471,204,684
171,8 26 33 55,4,2.96471,244,684
171,8 27 33 67,4,2.96471,270,684
171,8 34 46 82,4,2.96471,340,684
171,8 38 50 81,4,2.96471,354,684
171,8 41 47 60,4,2.96471,312,684
171,8 42 52 81,4,2.96471,366,684
171,8 42 56 69,4,2.96471,350,684
171,8 44 46 61,4,2.96471,318,684
171,8 54 56 76,4,2.96471,388,684
171,8 60 73 80,4,2.96471,442,684
171,9 10 41 84,4,2.96471,288,684
171,9 11 17 75,4,2.96471,224,684
171,9 11 23 62,4,2.96471,210,684
171,9 13 42 76,4,2.96471,280,684
171,9 14 38 73,4,2.96471,268,684
171,9 15 19 82,4,2.96471,250,684
171,9 15 25 38,4,2.96471,174,684
171,9 15 32 76,4,2.96471,264,684
171,9 16 67 84,4,2.96471,352,684
171,9 16 71 76,4,2.96471,344,684
171,9 19 22 52,4,2.96471,204,684
171,9 19 41 43,4,2.96471,224,684
171,9 19 42 44,4,2.96471,228,684
171,9 20 33 34,4,2.96471,192,684
171,9 22 28 30,4,2.96471,178,684
171,9 23 33 77,4,2.96471,284,684
171,9 24 56 61,4,2.96471,300,684
171,9 29 30 35,4,2.96471,206,684
171,9 30 79 85,4,2.96471,406,684
171,9 33 37 80,4,2.96471,318,684
171,9 38 42 70,4,2.96471,318,684
171,9 39 55 65,4,2.96471,336,684
171,9 40 46 75,4,2.96471,340,684
171,9 43 49 53,4,2.96471,308,684
171,9 47 73 84,4,2.96471,426,684
171,9 52 68 80,4,2.96471,418,684
171,9 62 76 79,4,2.96471,452,684
171,9 68 74 75,4,2.96471,452,684
171,10 12 25 41,4,2.96471,176,684
171,10 16 49 60,4,2.96471,270,684
171,10 16 75 77,4,2.96471,356,684
171,10 17 28 43,4,2.96471,196,684
171,10 17 69 81,4,2.96471,354,684
171,10 18 68 79,4,2.96471,350,684
171,10 18 70 76,4,2.96471,348,684
171,10 23 27 38,4,2.96471,196,684
171,10 24 45 74,4,2.96471,306,684
171,10 25 26 64,4,2.96471,250,684
171,10 26 53 84,4,2.96471,346,684
171,10 26 60 63,4,2.96471,318,684
171,10 27 33 65,4,2.96471,270,684
171,10 28 52 55,4,2.96471,290,684
171,10 33 42 70,4,2.96471,310,684
171,10 33 44 48,4,2.96471,270,684
171,10 37 71 75,4,2.96471,386,684
171,10 42 78 80,4,2.96471,420,684
171,10 48 49 52,4,2.96471,318,684
171,10 48 62 64,4,2.96471,368,684
171,10 52 54 68,4,2.96471,368,684
171,10 63 77 79,4,2.96471,458,684
171,10 65 77 78,4,2.96471,460,684
171,11 12 15 77,4,2.96471,230,684
171,11 12 51 83,4,2.96471,314,684
171,11 13 36 42,4,2.96471,204,684
171,11 14 15 81,4,2.96471,242,684
171,11 14 35 51,4,2.96471,222,684
171,11 15 20 84,4,2.96471,260,684
171,11 16 25 51,4,2.96471,206,684
171,11 18 35 67,4,2.96471,262,684
171,11 18 66 74,4,2.96471,338,684
171,11 19 54 77,4,2.96471,322,684
171,11 21 28 58,4,2.96471,236,684
171,11 23 25 65,4,2.96471,248,684
171,11 23 60 64,4,2.96471,316,684
171,11 23 71 84,4,2.96471,378,684
171,11 24 27 28,4,2.96471,180,684
171,11 26 51 75,4,2.96471,326,684
171,11 26 76 81,4,2.96471,388,684
171,11 29 70 75,4,2.96471,370,684
171,11 35 64 73,4,2.96471,366,684
171,11 38 45 75,4,2.96471,338,684
171,11 43 56 60,4,2.96471,340,684
171,11 54 62 67,4,2.96471,388,684
171,11 66 71 85,4,2.96471,466,684
171,11 70 72 78,4,2.96471,462,684
171,12 13 31 41,4,2.96471,194,684
171,12 13 55 83,4,2.96471,326,684
171,12 14 33 41,4,2.96471,200,684
171,12 14 72 80,4,2.96471,356,684
171,12 14 73 78,4,2.96471,354,684
171,12 15 20 46,4,2.96471,186,684
171,12 15 37 68,4,2.96471,264,684
171,12 16 33 43,4,2.96471,208,684
171,12 16 67 82,4,2.96471,354,684
171,12 16 70 83,4,2.96471,362,684
171,12 16 71 78,4,2.96471,354,684
171,12 19 27 37,4,2.96471,190,684
171,12 20 25 34,4,2.96471,182,684
171,12 20 27 38,4,2.96471,194,684
171,12 20 62 63,4,2.96471,314,684
171,12 23 32 77,4,2.96471,288,684
171,12 23 43 72,4,2.96471,300,684
171,12 26 44 73,4,2.96471,310,684
171,12 26 46 51,4,2.96471,270,684
171,12 26 59 70,4,2.96471,334,684
171,12 27 76 77,4,2.96471,384,684
171,12 28 55 81,4,2.96471,352,684
171,12 31 51 68,4,2.96471,324,684
171,12 32 47 73,4,2.96471,328,684
171,12 33 71 73,4,2.96471,378,684
171,12 34 71 72,4,2.96471,378,684
171,12 37 80 82,4,2.96471,422,684
171,12 41 43 78,4,2.96471,348,684
171,12 52 63 77,4,2.96471,408,684
171,12 59 81 85,4,2.96471,474,684
171,13 14 32 35,4,2.96471,188,684
171,13 14 33 50,4,2.96471,220,684
171,13 17 20 45,4,2.96471,190,684
171,13 17 72 83,4,2.96471,370,684
171,13 18 19 47,4,2.96471,194,684
171,13 20 35 36,4,2.96471,208,684
171,13 29 35 69,4,2.96471,292,684
171,13 33 42 47,4,2.96471,270,684
171,13 33 48 67,4,2.96471,322,684
171,13 38 45 80,4,2.96471,352,684
171,13 48 60 80,4,2.96471,402,684
171,13 49 53 68,4,2.96471,366,684
171,13 55 56 78,4,2.96471,404,684
171,13 68 72 78,4,2.96471,462,684
171,13 68 75 85,4,2.96471,482,684
171,14 15 32 40,4,2.96471,202,684
171,14 22 23 48,4,2.96471,214,684
171,14 25 27 60,4,2.96471,252,684
171,14 27 61 64,4,2.96471,332,684
171,14 29 46 66,4,2.96471,310,684
171,14 29 47 74,4,2.96471,328,684
171,14 29 75 80,4,2.96471,396,684
171,14 31 66 85,4,2.96471,392,684
171,14 32 54 84,4,2.96471,368,684
171,14 33 34 64,4,2.96471,290,684
171,14 34 46 84,4,2.96471,356,684
171,14 36 60 76,4,2.96471,372,684
171,14 48 64 74,4,2.96471,400,684
171,14 58 60 68,4,2.96471,400,684
171,14 59 75 78,4,2.96471,452,684
171,14 67 75 77,4,2.96471,466,684
171,15 16 37 40,4,2.96471,216,684
171,15 17 20 41,4,2.96471,186,684
171,15 17 71 82,4,2.96471,370,684
171,15 21 28 53,4,2.96471,234,684
171,15 21 29 61,4,2.96471,252,684
171,15 22 27 31,4,2.96471,190,684
171,15 24 25 28,4,2.96471,184,684
171,15 24 29 32,4,2.96471,200,684
171,15 24 82 85,4,2.96471,412,684
171,15 25 43 74,4,2.96471,314,684
171,15 26 27 35,4,2.96471,206,684
171,15 26 59 61,4,2.96471,322,684
171,15 27 79 83,4,2.96471,408,684
171,15 32 36 65,4,2.96471,296,684
171,15 36 49 82,4,2.96471,364,684
171,15 37 46 84,4,2.96471,364,684
171,15 37 53 55,4,2.96471,320,684
171,15 43 46 81,4,2.96471,370,684
171,15 68 71 81,4,2.96471,470,684
171,15 68 77 84,4,2.96471,488,684
171,15 73 74 77,4,2.96471,478,684
171,16 18 28 49,4,2.96471,222,684
171,16 18 53 78,4,2.96471,330,684
171,16 19 59 63,4,2.96471,314,684
171,16 28 58 63,4,2.96471,330,684
171,16 30 50 72,4,2.96471,336,684
171,16 33 59 84,4,2.96471,384,684
171,16 34 40 61,4,2.96471,302,684
171,16 34 60 65,4,2.96471,350,684
171,16 36 58 82,4,2.96471,384,684
171,16 36 61 75,4,2.96471,376,684
171,16 37 54 66,4,2.96471,346,684
171,16 38 78 81,4,2.96471,426,684
171,16 44 62 82,4,2.96471,408,684
171,16 49 79 83,4,2.96471,454,684
171,16 51 77 82,4,2.96471,452,684
171,16 52 61 66,4,2.96471,390,684
171,17 18 46 66,4,2.96471,294,684
171,17 19 24 54,4,2.96471,228,684
171,17 20 21 32,4,2.96471,180,684
171,17 21 28 37,4,2.96471,206,684
171,17 21 39 62,4,2.96471,278,684
171,17 22 24 30,4,2.96471,186,684
171,17 22 38 63,4,2.96471,280,684
171,17 23 25 30,4,2.96471,190,684
171,17 23 81 83,4,2.96471,408,684
171,17 24 45 67,4,2.96471,306,684
171,17 24 46 64,4,2.96471,302,684
171,17 25 39 63,4,2.96471,288,684
171,17 43 48 50,4,2.96471,316,684
171,17 46 55 56,4,2.96471,348,684
171,17 52 72 76,4,2.96471,434,684
171,18 19 26 84,4,2.96471,294,684
171,18 19 29 32,4,2.96471,196,684
171,18 19 30 64,4,2.96471,262,684
171,18 21 22 34,4,2.96471,190,684
171,18 21 23 35,4,2.96471,194,684
171,18 21 79 80,4,2.96471,396,684
171,18 22 46 47,4,2.96471,266,684
171,18 25 28 76,4,2.96471,294,684
171,18 30 50 76,4,2.96471,348,684
171,18 31 76 84,4,2.96471,418,684
171,18 38 44 67,4,2.96471,334,684
171,18 38 82 85,4,2.96471,446,684
171,18 38 83 84,4,2.96471,446,684
171,18 40 66 68,4,2.96471,384,684
171,18 41 61 78,4,2.96471,396,684
171,18 44 56 60,4,2.96471,356,684
171,18 48 49 59,4,2.96471,348,684
171,18 58 60 70,4,2.96471,412,684
171,18 65 73 85,4,2.96471,482,684
171,19 20 31 36,4,2.96471,212,684
171,19 21 35 81,4,2.96471,312,684
171,19 23 45 70,4,2.96471,314,684
171,19 27 34 67,4,2.96471,294,684
171,19 27 61 85,4,2.96471,384,684
171,19 28 51 72,4,2.96471,340,684
171,19 33 54 55,4,2.96471,322,684
171,19 36 50 56,4,2.96471,322,684
171,19 36 60 71,4,2.96471,372,684
171,19 40 63 79,4,2.96471,402,684
171,19 45 46 75,4,2.96471,370,684
171,19 48 63 80,4,2.96471,420,684
171,19 53 63 66,4,2.96471,402,684
171,19 54 58 65,4,2.96471,392,684
171,19 68 81 83,4,2.96471,502,684
171,19 73 78 81,4,2.96471,502,684
171,20 21 29 74,4,2.96471,288,684
171,20 23 48 81,4,2.96471,344,684
171,20 24 50 82,4,2.96471,352,684
171,20 31 66 84,4,2.96471,402,684
171,20 32 51 73,4,2.96471,352,684
171,20 34 56 85,4,2.96471,390,684
171,20 35 63 67,4,2.96471,370,684
171,20 41 54 66,4,2.96471,362,684
171,20 43 47 75,4,2.96471,370,684
171,20 43 50 52,4,2.96471,330,684
171,20 45 51 52,4,2.96471,336,684
171,20 46 54 76,4,2.96471,392,684
171,20 56 61 67,4,2.96471,408,684
171,20 66 75 83,4,2.96471,488,684
171,20 67 73 75,4,2.96471,470,684
171,21 22 31 58,4,2.96471,264,684
171,21 22 52 69,4,2.96471,328,684
171,21 22 76 81,4,2.96471,400,684
171,21 25 37 40,4,2.96471,246,684
171,21 25 65 72,4,2.96471,366,684
171,21 29 51 53,4,2.96471,308,684
171,21 31 45 61,4,2.96471,316,684
171,21 32 49 72,4,2.96471,348,684
171,21 38 79 81,4,2.96471,438,684
171,21 39 52 74,4,2.96471,372,684
171,21 40 77 85,4,2.96471,446,684
171,21 45 53 83,4,2.96471,404,684
171,21 46 56 85,4,2.96471,416,684
171,21 51 61 85,4,2.96471,436,684
171,21 56 79 83,4,2.96471,478,684
171,21 62 69 79,4,2.96471,462,684
171,21 74 77 82,4,2.96471,508,684
171,22 23 36 39,4,2.96471,240,684
171,22 25 43 70,4,2.96471,320,684
171,22 26 72 84,4,2.96471,408,684
171,22 28 69 70,4,2.96471,378,684
171,22 32 50 69,4,2.96471,346,684
171,22 36 37 70,4,2.96471,330,684
171,22 37 47 63,4,2.96471,338,684
171,22 41 46 50,4,2.96471,318,684
171,22 42 55 56,4,2.96471,350,684
171,22 43 46 51,4,2.96471,324,684
171,22 48 54 56,4,2.96471,360,684
171,22 51 59 85,4,2.96471,434,684
171,23 27 62 83,4,2.96471,390,684
171,23 28 43 75,4,2.96471,338,684
171,23 28 58 77,4,2.96471,372,684
171,23 30 50 85,4,2.96471,376,684
171,23 40 42 58,4,2.96471,326,684
171,23 41 49 60,4,2.96471,346,684
171,23 42 67 78,4,2.96471,420,684
171,23 45 64 78,4,2.96471,420,684
171,23 48 60 70,4,2.96471,402,684
171,23 48 63 76,4,2.96471,420,684
171,23 59 68 84,4,2.96471,468,684
171,24 25 29 66,4,2.96471,288,684
171,24 25 52 83,4,2.96471,368,684
171,24 25 64 77,4,2.96471,380,684
171,24 26 62 82,4,2.96471,388,684
171,24 27 29 68,4,2.96471,296,684
171,24 27 46 85,4,2.96471,364,684
171,24 28 66 82,4,2.96471,400,684
171,24 30 35 74,4,2.96471,326,684
171,24 30 40 79,4,2.96471,346,684
171,24 31 52 53,4,2.96471,320,684
171,24 32 66 85,4,2.96471,414,684
171,24 35 62 69,4,2.96471,380,684
171,24 38 54 74,4,2.96471,380,684
171,24 40 45 47,4,2.96471,312,684
171,24 40 50 68,4,2.96471,364,684
171,24 40 54 76,4,2.96471,388,684
171,24 52 69 79,4,2.96471,448,684
171,25 37 41 51,4,2.96471,308,684
171,25 39 47 65,4,2.96471,352,684
171,25 40 64 69,4,2.96471,396,684
171,25 41 52 70,4,2.96471,376,684
171,25 43 54 84,4,2.96471,412,684
171,25 59 64 72,4,2.96471,440,684
171,26 28 64 70,4,2.96471,376,684
171,26 28 66 71,4,2.96471,382,684
171,26 33 58 70,4,2.96471,374,684
171,26 34 40 81,4,2.96471,362,684
171,26 35 65 73,4,2.96471,398,684
171,26 36 38 77,4,2.96471,354,684
171,26 37 66 75,4,2.96471,408,684
171,26 40 70 72,4,2.96471,416,684
171,26 66 77 84,4,2.96471,506,684
171,27 29 53 76,4,2.96471,370,684
171,27 31 52 80,4,2.96471,380,684
171,27 32 60 71,4,2.96471,380,684
171,27 33 47 49,4,2.96471,312,684
171,27 38 56 69,4,2.96471,380,684
171,27 41 42 50,4,2.96471,320,684
171,27 42 64 73,4,2.96471,412,684
171,27 43 50 53,4,2.96471,346,684
171,27 43 60 82,4,2.96471,424,684
171,27 47 76 80,4,2.96471,460,684
171,27 58 69 76,4,2.96471,460,684
171,28 30 64 80,4,2.96471,404,684
171,28 35 51 55,4,2.96471,338,684
171,28 39 58 79,4,2.96471,408,684
171,28 43 49 54,4,2.96471,348,684
171,28 43 66 68,4,2.96471,410,684
171,28 44 46 75,4,2.96471,386,684
171,28 50 51 54,4,2.96471,366,684
171,29 33 45 59,4,2.96471,332,684
171,29 38 51 72,4,2.96471,380,684
171,29 39 52 56,4,2.96471,352,684
171,29 43 66 83,4,2.96471,442,684
171,29 51 54 64,4,2.96471,396,684
171,30 32 74 80,4,2.96471,432,684
171,30 34 40 82,4,2.96471,372,684
171,30 41 64 72,4,2.96471,414,684
171,30 42 49 58,4,2.96471,358,684
171,30 42 56 65,4,2.96471,386,684
171,30 44 54 62,4,2.96471,380,684
171,30 48 50 56,4,2.96471,368,684
171,30 48 58 64,4,2.96471,400,684
171,30 49 52 53,4,2.96471,368,684
171,30 52 54 70,4,2.96471,412,684
171,30 61 65 74,4,2.96471,460,684
171,31 33 44 56,4,2.96471,328,684
171,31 33 49 59,4,2.96471,344,684
171,31 36 51 55,4,2.96471,346,684
171,31 38 46 81,4,2.96471,392,684
171,31 43 52 56,4,2.96471,364,684
171,31 44 50 85,4,2.96471,420,684
171,31 44 72 74,4,2.96471,442,684
171,31 46 51 75,4,2.96471,406,684
171,31 50 67 82,4,2.96471,460,684
171,31 52 55 66,4,2.96471,408,684
171,31 60 63 67,4,2.96471,442,684
171,31 66 75 77,4,2.96471,498,684
171,31 72 79 84,4,2.96471,532,684
171,31 74 80 81,4,2.96471,532,684
171,32 36 56 73,4,2.96471,394,684
171,32 38 45 53,4,2.96471,336,684
171,32 39 49 67,4,2.96471,374,684
171,32 39 63 74,4,2.96471,416,684
171,32 41 51 68,4,2.96471,384,684
171,32 45 55 56,4,2.96471,376,684
171,32 49 68 80,4,2.96471,458,684
171,33 41 55 84,4,2.96471,426,684
171,33 42 44 67,4,2.96471,372,684
171,33 43 50 80,4,2.96471,412,684
171,33 44 64 71,4,2.96471,424,684
171,33 45 55 85,4,2.96471,436,684
171,33 47 48 70,4,2.96471,396,684
171,33 54 59 76,4,2.96471,444,684
171,34 36 39 79,4,2.96471,376,684
171,34 37 48 81,4,2.96471,400,684
171,34 38 48 63,4,2.96471,366,684
171,34 40 42 64,4,2.96471,360,684
171,34 42 47 78,4,2.96471,402,684
171,34 42 56 74,4,2.96471,412,684
171,34 43 48 79,4,2.96471,408,684
171,34 44 45 76,4,2.96471,398,684
171,34 44 48 60,4,2.96471,372,684
171,34 45 50 78,4,2.96471,414,684
171,34 46 50 60,4,2.96471,380,684
171,34 59 61 79,4,2.96471,466,684
171,34 71 75 85,4,2.96471,530,684
171,35 36 39 80,4,2.96471,380,684
171,35 39 56 85,4,2.96471,430,684
171,35 48 54 58,4,2.96471,390,684
171,35 48 71 80,4,2.96471,468,684
171,35 63 74 76,4,2.96471,496,684
171,35 64 69 82,4,2.96471,500,684
171,35 72 83 84,4,2.96471,548,684
171,36 37 76 83,4,2.96471,464,684
171,36 38 43 60,4,2.96471,354,684
171,36 38 58 64,4,2.96471,392,684
171,36 42 44 68,4,2.96471,380,684
171,36 42 46 70,4,2.96471,388,684
171,36 44 77 79,4,2.96471,472,684
171,36 51 59 83,4,2.96471,458,684
171,36 53 73 75,4,2.96471,474,684
171,37 38 54 68,4,2.96471,394,684
171,37 40 45 70,4,2.96471,384,684
171,37 40 49 59,4,2.96471,370,684
171,37 41 47 75,4,2.96471,400,684
171,37 45 51 62,4,2.96471,390,684
171,37 47 49 78,4,2.96471,422,684
171,37 64 73 78,4,2.96471,504,684
171,37 66 83 84,4,2.96471,540,684
171,38 39 45 65,4,2.96471,374,684
171,38 40 62 72,4,2.96471,424,684
171,38 41 55 63,4,2.96471,394,684
171,38 59 71 72,4,2.96471,480,684
171,38 61 63 66,4,2.96471,456,684
171,39 40 63 82,4,2.96471,448,684
171,39 45 49 76,4,2.96471,418,684
171,39 48 50 58,4,2.96471,390,684
171,39 61 62 67,4,2.96471,458,684
171,40 67 69 81,4,2.96471,514,684
171,40 67 71 85,4,2.96471,526,684
171,41 50 77 78,4,2.96471,492,684
171,41 59 60 84,4,2.96471,488,684
171,41 76 78 81,4,2.96471,552,684
171,42 44 55 62,4,2.96471,406,684
171,42 49 62 81,4,2.96471,468,684
171,42 50 74 80,4,2.96471,492,684
171,42 58 65 69,4,2.96471,468,684
171,43 55 60 75,4,2.96471,466,684
171,43 55 72 76,4,2.96471,492,684
171,43 58 63 69,4,2.96471,466,684
171,43 68 80 84,4,2.96471,550,684
