Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
168,8 15 26 81,4,2.94611,260,672
168,8 17 36 57,4,2.94611,236,672
168,8 23 73 78,4,2.94611,364,672
168,8 27 36 67,4,2.94611,276,672
168,8 27 45 58,4,2.94611,276,672
168,8 36 59 69,4,2.94611,344,672
168,8 39 57 58,4,2.94611,324,672
168,8 49 51 71,4,2.94611,358,672
168,9 12 16 71,4,2.94611,216,672
168,9 12 40 41,4,2.94611,204,672
168,9 15 16 74,4,2.94611,228,672
168,9 15 38 40,4,2.94611,204,672
168,9 22 32 39,4,2.94611,204,672
168,9 34 39 80,4,2.94611,324,672
168,9 35 64 83,4,2.94611,382,672
168,9 41 44 72,4,2.94611,332,672
168,9 61 74 77,4,2.94611,442,672
168,9 68 71 72,4,2.94611,440,672
168,10 16 27 51,4,2.94611,208,672
168,10 16 33 57,4,2.94611,232,672
168,10 19 33 35,4,2.94611,194,672
168,10 23 25 39,4,2.94611,194,672
168,10 23 41 60,4,2.94611,268,672
168,10 43 60 61,4,2.94611,348,672
168,10 45 59 61,4,2.94611,350,672
168,10 49 51 65,4,2.94611,350,672
168,11 12 26 43,4,2.94611,184,672
168,11 13 30 40,4,2.94611,188,672
168,11 15 32 35,4,2.94611,186,672
168,11 20 27 48,4,2.94611,212,672
168,11 27 36 64,4,2.94611,276,672
168,11 34 69 83,4,2.94611,394,672
168,11 50 77 81,4,2.94611,438,672
168,12 13 16 75,4,2.94611,232,672
168,12 13 67 82,4,2.94611,348,672
168,12 16 29 51,4,2.94611,216,672
168,12 16 33 55,4,2.94611,232,672
168,12 17 71 82,4,2.94611,364,672
168,12 26 41 73,4,2.94611,304,672
168,12 40 43 75,4,2.94611,340,672
168,12 40 51 83,4,2.94611,372,672
168,12 53 58 83,4,2.94611,412,672
168,13 27 59 62,4,2.94611,322,672
168,13 32 61 66,4,2.94611,344,672
168,13 37 51 82,4,2.94611,366,672
168,13 68 72 75,4,2.94611,456,672
168,15 17 22 55,4,2.94611,218,672
168,15 20 31 48,4,2.94611,228,672
168,15 25 48 76,4,2.94611,328,672
168,15 26 77 83,4,2.94611,402,672
168,15 29 35 82,4,2.94611,322,672
168,15 31 36 64,4,2.94611,292,672
168,15 64 81 82,4,2.94611,484,672
168,15 67 77 80,4,2.94611,478,672
168,16 17 30 41,4,2.94611,208,672
168,16 30 43 67,4,2.94611,312,672
168,16 35 37 81,4,2.94611,338,672
168,16 54 59 83,4,2.94611,424,672
168,16 69 74 75,4,2.94611,468,672
168,17 22 23 36,4,2.94611,196,672
168,17 48 57 76,4,2.94611,396,672
168,17 64 78 79,4,2.94611,476,672
168,17 65 74 81,4,2.94611,474,672
168,18 19 29 32,4,2.94611,196,672
168,18 32 55 65,4,2.94611,340,672
168,18 37 80 83,4,2.94611,436,672
168,19 26 43 51,4,2.94611,278,672
168,19 36 59 62,4,2.94611,352,672
168,19 40 77 81,4,2.94611,434,672
168,19 45 60 80,4,2.94611,408,672
168,19 60 74 83,4,2.94611,472,672
168,20 48 53 69,4,2.94611,380,672
168,20 48 57 73,4,2.94611,396,672
168,22 29 67 69,4,2.94611,374,672
168,22 32 45 75,4,2.94611,348,672
168,22 36 61 67,4,2.94611,372,672
168,22 39 59 77,4,2.94611,394,672
168,23 32 66 71,4,2.94611,384,672
168,23 40 45 49,4,2.94611,314,672
168,23 60 80 81,4,2.94611,488,672
168,24 37 45 52,4,2.94611,316,672
168,24 39 47 52,4,2.94611,324,672
168,24 52 79 81,4,2.94611,472,672
168,25 27 49 80,4,2.94611,362,672
168,25 36 62 65,4,2.94611,376,672
168,25 57 62 71,4,2.94611,430,672
168,26 33 41 65,4,2.94611,330,672
168,27 40 46 51,4,2.94611,328,672
168,27 41 49 58,4,2.94611,350,672
168,27 43 50 53,4,2.94611,346,672
168,27 48 67 76,4,2.94611,436,672
168,29 37 38 60,4,2.94611,328,672
168,29 40 53 54,4,2.94611,352,672
168,29 51 68 72,4,2.94611,440,672
168,30 40 71 73,4,2.94611,428,672
168,31 34 45 49,4,2.94611,318,672
168,31 36 47 50,4,2.94611,328,672
168,31 39 46 79,4,2.94611,390,672
168,31 40 54 55,4,2.94611,360,672
168,31 41 50 57,4,2.94611,358,672
168,32 33 62 81,4,2.94611,416,672
168,32 37 45 60,4,2.94611,348,672
168,32 39 47 60,4,2.94611,356,672
168,32 49 69 73,4,2.94611,446,672
168,32 53 57 77,4,2.94611,438,672
168,32 60 79 81,4,2.94611,504,672
168,33 37 46 77,4,2.94611,386,672
168,33 40 46 57,4,2.94611,352,672
168,33 43 64 77,4,2.94611,434,672
168,33 47 71 82,4,2.94611,466,672
168,33 50 80 81,4,2.94611,488,672
168,33 55 68 72,4,2.94611,456,672
168,34 35 39 53,4,2.94611,322,672
168,34 36 73 79,4,2.94611,444,672
168,34 45 75 80,4,2.94611,468,672
168,35 39 40 61,4,2.94611,350,672
168,35 43 57 58,4,2.94611,386,672
168,35 57 59 80,4,2.94611,462,672
168,35 62 67 81,4,2.94611,490,672
168,36 37 50 53,4,2.94611,352,672
168,36 53 64 69,4,2.94611,444,672
168,36 57 64 73,4,2.94611,460,672
168,38 40 69 75,4,2.94611,444,672
168,38 47 55 60,4,2.94611,400,672
168,38 47 73 81,4,2.94611,478,672
168,38 49 75 79,4,2.94611,482,672
168,39 60 65 80,4,2.94611,488,672
168,41 66 79 80,4,2.94611,532,672
168,43 44 72 75,4,2.94611,468,672
168,44 51 72 83,4,2.94611,500,672
168,46 60 71 79,4,2.94611,512,672
168,48 59 69 76,4,2.94611,504,672
168,49 55 69 82,4,2.94611,510,672
168,58 61 75 83,4,2.94611,554,672
