Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,6 23 39 43,3,2.47826,222,372
93,6 24 28 44,3,2.47826,204,372
93,6 27 28 35,3,2.47826,192,372
93,6 32 40 43,3,2.47826,242,372
93,6 37 40 42,3,2.47826,250,372
93,7 8 12 30,3,2.47826,114,372
93,7 8 12 34,3,2.47826,122,372
93,7 12 13 29,3,2.47826,122,372
93,7 12 15 46,3,2.47826,160,372
93,7 12 16 22,3,2.47826,114,372
93,7 13 15 32,3,2.47826,134,372
93,7 13 24 36,3,2.47826,160,372
93,7 15 16 19,3,2.47826,114,372
93,7 18 33 38,3,2.47826,192,372
93,7 24 26 44,3,2.47826,202,372
93,7 24 33 44,3,2.47826,216,372
93,7 30 32 45,3,2.47826,228,372
93,7 32 40 42,3,2.47826,242,372
93,7 36 40 41,3,2.47826,248,372
93,8 10 15 21,3,2.47826,108,372
93,8 10 25 36,3,2.47826,158,372
93,8 10 33 46,3,2.47826,194,372
93,8 10 34 45,3,2.47826,194,372
93,8 11 21 28,3,2.47826,136,372
93,8 12 25 39,3,2.47826,168,372
93,8 14 15 33,3,2.47826,140,372
93,8 18 21 22,3,2.47826,138,372
93,8 19 25 45,3,2.47826,194,372
93,8 20 25 27,3,2.47826,160,372
93,8 20 29 30,3,2.47826,174,372
93,8 21 27 44,3,2.47826,200,372
93,8 21 41 46,3,2.47826,232,372
93,8 26 27 36,3,2.47826,194,372
93,8 26 30 35,3,2.47826,198,372
93,8 37 39 42,3,2.47826,252,372
93,8 37 39 43,3,2.47826,254,372
93,9 10 13 25,3,2.47826,114,372
93,9 10 14 26,3,2.47826,118,372
93,9 10 15 32,3,2.47826,132,372
93,9 12 13 19,3,2.47826,106,372
93,9 12 16 46,3,2.47826,166,372
93,9 12 43 44,3,2.47826,216,372
93,9 13 14 29,3,2.47826,130,372
93,9 13 24 25,3,2.47826,142,372
93,9 15 16 19,3,2.47826,118,372
93,9 15 43 46,3,2.47826,226,372
93,9 19 30 43,3,2.47826,202,372
93,9 19 32 44,3,2.47826,208,372
93,9 20 35 36,3,2.47826,200,372
93,9 22 24 32,3,2.47826,174,372
93,9 22 29 30,3,2.47826,180,372
93,9 24 37 44,3,2.47826,228,372
93,9 32 33 40,3,2.47826,228,372
93,9 37 41 44,3,2.47826,262,372
93,10 11 18 34,3,2.47826,146,372
93,10 14 36 45,3,2.47826,210,372
93,10 16 21 23,3,2.47826,140,372
93,10 16 37 39,3,2.47826,204,372
93,10 17 26 45,3,2.47826,196,372
93,10 17 35 36,3,2.47826,196,372
93,10 18 29 42,3,2.47826,198,372
93,10 21 39 46,3,2.47826,232,372
93,10 22 36 38,3,2.47826,212,372
93,11 12 15 20,3,2.47826,116,372
93,11 12 16 42,3,2.47826,162,372
93,11 13 14 21,3,2.47826,118,372
93,11 15 32 42,3,2.47826,200,372
93,11 19 21 46,3,2.47826,194,372
93,11 23 27 37,3,2.47826,196,372
93,11 27 32 46,3,2.47826,232,372
93,11 30 42 46,3,2.47826,258,372
93,11 36 37 40,3,2.47826,248,372
93,12 13 22 43,3,2.47826,180,372
93,12 14 29 34,3,2.47826,178,372
93,12 15 16 38,3,2.47826,162,372
93,12 18 19 22,3,2.47826,142,372
93,12 18 40 43,3,2.47826,226,372
93,12 19 30 40,3,2.47826,202,372
93,12 19 40 44,3,2.47826,230,372
93,12 20 42 46,3,2.47826,240,372
93,12 22 28 42,3,2.47826,208,372
93,12 22 30 43,3,2.47826,214,372
93,12 23 28 38,3,2.47826,202,372
93,12 23 30 38,3,2.47826,206,372
93,12 23 37 39,3,2.47826,222,372
93,12 25 26 45,3,2.47826,216,372
93,12 34 40 42,3,2.47826,256,372
93,12 38 40 46,3,2.47826,272,372
93,13 17 33 35,3,2.47826,196,372
93,13 18 27 29,3,2.47826,174,372
93,13 19 21 22,3,2.47826,150,372
93,13 21 23 27,3,2.47826,168,372
93,13 23 27 32,3,2.47826,190,372
93,13 24 33 38,3,2.47826,216,372
93,13 33 44 45,3,2.47826,270,372
93,13 36 42 46,3,2.47826,274,372
93,14 16 24 25,3,2.47826,158,372
93,14 16 24 33,3,2.47826,174,372
93,14 17 27 36,3,2.47826,188,372
93,14 21 26 45,3,2.47826,212,372
93,14 24 26 35,3,2.47826,198,372
93,14 24 32 44,3,2.47826,228,372
93,14 26 29 30,3,2.47826,198,372
93,14 30 32 38,3,2.47826,228,372
93,15 16 24 43,3,2.47826,196,372
93,15 17 23 33,3,2.47826,176,372
93,15 19 20 32,3,2.47826,172,372
93,15 19 24 46,3,2.47826,208,372
93,15 19 27 29,3,2.47826,180,372
93,15 21 23 41,3,2.47826,200,372
93,15 25 37 42,3,2.47826,238,372
93,15 38 43 46,3,2.47826,284,372
93,16 20 21 43,3,2.47826,200,372
93,16 20 30 42,3,2.47826,216,372
93,16 21 39 41,3,2.47826,234,372
93,16 22 37 42,3,2.47826,234,372
93,16 23 33 41,3,2.47826,226,372
93,16 27 28 30,3,2.47826,202,372
93,16 33 35 40,3,2.47826,248,372
93,16 36 42 44,3,2.47826,276,372
93,16 39 40 43,3,2.47826,276,372
93,17 20 21 44,3,2.47826,204,372
93,17 24 30 32,3,2.47826,206,372
93,17 24 33 46,3,2.47826,240,372
93,17 24 37 46,3,2.47826,248,372
93,17 26 27 45,3,2.47826,230,372
93,17 28 29 33,3,2.47826,214,372
93,17 29 33 36,3,2.47826,230,372
93,17 36 41 45,3,2.47826,278,372
93,18 20 26 43,3,2.47826,214,372
93,18 20 28 41,3,2.47826,214,372
93,18 20 29 30,3,2.47826,194,372
93,18 21 23 40,3,2.47826,204,372
93,18 24 26 38,3,2.47826,212,372
93,18 26 28 35,3,2.47826,214,372
93,18 26 43 45,3,2.47826,264,372
93,18 29 44 45,3,2.47826,272,372
93,18 30 32 38,3,2.47826,236,372
93,18 33 35 44,3,2.47826,260,372
93,19 22 39 46,3,2.47826,252,372
93,19 23 25 39,3,2.47826,212,372
93,20 21 23 34,3,2.47826,196,372
93,20 22 25 36,3,2.47826,206,372
93,20 32 42 46,3,2.47826,280,372
93,21 27 34 35,3,2.47826,234,372
93,21 28 34 39,3,2.47826,244,372
93,21 40 43 44,3,2.47826,296,372
93,22 24 30 40,3,2.47826,232,372
93,22 26 28 42,3,2.47826,236,372
93,23 25 39 42,3,2.47826,258,372
93,23 26 27 34,3,2.47826,220,372
93,23 28 41 45,3,2.47826,274,372
93,23 36 37 41,3,2.47826,274,372
93,23 37 43 45,3,2.47826,296,372
93,24 25 28 35,3,2.47826,224,372
93,24 36 38 44,3,2.47826,284,372
93,25 39 41 46,3,2.47826,302,372
93,25 40 42 46,3,2.47826,306,372
93,26 29 39 46,3,2.47826,280,372
93,26 35 36 39,3,2.47826,272,372
93,26 38 42 44,3,2.47826,300,372
93,26 39 42 46,3,2.47826,306,372
93,27 28 32 45,3,2.47826,264,372
93,27 30 34 46,3,2.47826,274,372
93,27 34 35 37,3,2.47826,266,372
93,28 32 43 45,3,2.47826,296,372
93,28 33 35 41,3,2.47826,274,372
93,29 30 38 40,3,2.47826,274,372
93,29 33 34 45,3,2.47826,282,372
93,30 35 38 39,3,2.47826,284,372
93,32 33 37 39,3,2.47826,282,372
93,33 35 36 40,3,2.47826,288,372
