Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
145,4 22 58 64,4,2.83333,296,580
145,4 28 45 71,4,2.83333,296,580
145,4 29 38 52,4,2.83333,246,580
145,4 35 42 52,4,2.83333,266,580
145,4 36 53 58,4,2.83333,302,580
145,4 39 40 56,4,2.83333,278,580
145,4 42 45 60,4,2.83333,302,580
145,4 44 55 72,4,2.83333,350,580
145,4 55 56 66,4,2.83333,362,580
145,5 6 26 71,4,2.83333,216,580
145,5 6 34 42,4,2.83333,174,580
145,5 6 36 44,4,2.83333,182,580
145,5 6 55 63,4,2.83333,258,580
145,5 7 23 72,4,2.83333,214,580
145,5 11 40 68,4,2.83333,248,580
145,5 12 32 33,4,2.83333,164,580
145,5 13 24 64,4,2.83333,212,580
145,5 13 32 52,4,2.83333,204,580
145,5 14 51 64,4,2.83333,268,580
145,5 16 23 63,4,2.83333,214,580
145,5 16 61 64,4,2.83333,292,580
145,5 18 19 40,4,2.83333,164,580
145,5 22 43 52,4,2.83333,244,580
145,5 23 24 55,4,2.83333,214,580
145,5 26 32 40,4,2.83333,206,580
145,5 26 46 54,4,2.83333,262,580
145,5 32 33 62,4,2.83333,264,580
145,5 32 40 61,4,2.83333,276,580
145,5 33 54 55,4,2.83333,294,580
145,5 34 52 55,4,2.83333,292,580
145,5 39 40 47,4,2.83333,262,580
145,5 40 48 69,4,2.83333,324,580
145,5 52 53 71,4,2.83333,362,580
145,5 53 55 64,4,2.83333,354,580
145,5 54 55 62,4,2.83333,352,580
145,5 54 61 62,4,2.83333,364,580
145,6 7 37 41,4,2.83333,182,580
145,6 7 54 58,4,2.83333,250,580
145,6 10 21 34,4,2.83333,142,580
145,6 10 21 66,4,2.83333,206,580
145,6 10 23 65,4,2.83333,208,580
145,6 10 37 66,4,2.83333,238,580
145,6 10 46 61,4,2.83333,246,580
145,6 10 52 65,4,2.83333,266,580
145,6 11 19 65,4,2.83333,202,580
145,6 11 27 57,4,2.83333,202,580
145,6 14 60 61,4,2.83333,282,580
145,6 16 33 35,4,2.83333,180,580
145,6 16 56 70,4,2.83333,296,580
145,6 19 64 65,4,2.83333,308,580
145,6 20 24 41,4,2.83333,182,580
145,6 20 63 67,4,2.83333,312,580
145,6 23 39 65,4,2.83333,266,580
145,6 29 57 67,4,2.83333,318,580
145,6 33 49 58,4,2.83333,292,580
145,6 35 42 50,4,2.83333,266,580
145,6 38 48 56,4,2.83333,296,580
145,6 39 64 65,4,2.83333,348,580
145,6 47 61 62,4,2.83333,352,580
145,6 48 52 65,4,2.83333,342,580
145,7 10 49 65,4,2.83333,262,580
145,7 15 17 67,4,2.83333,212,580
145,7 16 19 72,4,2.83333,228,580
145,7 16 29 63,4,2.83333,230,580
145,7 18 30 38,4,2.83333,186,580
145,7 19 60 68,4,2.83333,308,580
145,7 22 27 45,4,2.83333,202,580
145,7 24 47 66,4,2.83333,288,580
145,7 25 28 72,4,2.83333,264,580
145,7 27 45 51,4,2.83333,260,580
145,7 29 33 34,4,2.83333,206,580
145,7 30 49 57,4,2.83333,286,580
145,7 32 47 70,4,2.83333,312,580
145,7 34 65 67,4,2.83333,346,580
145,7 36 45 56,4,2.83333,288,580
145,7 36 45 60,4,2.83333,296,580
145,7 43 47 60,4,2.83333,314,580
145,7 45 51 60,4,2.83333,326,580
145,7 48 57 60,4,2.83333,344,580
145,7 48 60 68,4,2.83333,366,580
145,8 10 21 35,4,2.83333,148,580
145,8 10 21 64,4,2.83333,206,580
145,8 10 23 37,4,2.83333,156,580
145,8 10 23 63,4,2.83333,208,580
145,8 10 35 66,4,2.83333,238,580
145,8 10 37 52,4,2.83333,214,580
145,8 10 52 66,4,2.83333,272,580
145,8 13 33 35,4,2.83333,178,580
145,8 14 33 34,4,2.83333,178,580
145,8 15 42 47,4,2.83333,224,580
145,8 17 29 44,4,2.83333,196,580
145,8 22 27 45,4,2.83333,204,580
145,8 22 46 64,4,2.83333,280,580
145,8 25 55 61,4,2.83333,298,580
145,8 27 44 50,4,2.83333,258,580
145,8 28 35 57,4,2.83333,256,580
145,8 29 39 72,4,2.83333,296,580
145,8 30 50 56,4,2.83333,288,580
145,8 32 42 70,4,2.83333,304,580
145,8 33 65 67,4,2.83333,346,580
145,8 36 63 69,4,2.83333,352,580
145,8 38 48 55,4,2.83333,298,580
145,8 41 58 69,4,2.83333,352,580
145,8 41 61 70,4,2.83333,360,580
145,9 10 22 65,4,2.83333,212,580
145,9 11 17 62,4,2.83333,198,580
145,9 11 30 36,4,2.83333,172,580
145,9 11 35 71,4,2.83333,252,580
145,9 13 28 29,4,2.83333,158,580
145,9 13 32 56,4,2.83333,220,580
145,9 14 25 38,4,2.83333,172,580
145,9 14 25 49,4,2.83333,194,580
145,9 15 17 46,4,2.83333,174,580
145,9 15 19 69,4,2.83333,224,580
145,9 15 25 38,4,2.83333,174,580
145,9 15 25 67,4,2.83333,232,580
145,9 15 41 46,4,2.83333,222,580
145,9 15 41 51,4,2.83333,232,580
145,9 19 21 55,4,2.83333,208,580
145,9 20 23 24,4,2.83333,152,580
145,9 20 63 70,4,2.83333,324,580
145,9 22 28 30,4,2.83333,178,580
145,9 24 40 61,4,2.83333,268,580
145,9 25 44 49,4,2.83333,254,580
145,9 25 44 56,4,2.83333,268,580
145,9 25 67 72,4,2.83333,346,580
145,9 34 39 65,4,2.83333,294,580
145,9 51 63 65,4,2.83333,376,580
145,9 54 65 66,4,2.83333,388,580
145,9 57 61 72,4,2.83333,398,580
145,9 58 62 64,4,2.83333,386,580
145,10 12 19 35,4,2.83333,152,580
145,10 12 57 72,4,2.83333,302,580
145,10 12 61 68,4,2.83333,302,580
145,10 17 23 32,4,2.83333,164,580
145,10 17 26 48,4,2.83333,202,580
145,10 17 28 43,4,2.83333,196,580
145,10 17 35 39,4,2.83333,202,580
145,10 19 32 46,4,2.83333,214,580
145,10 21 23 37,4,2.83333,182,580
145,10 21 35 37,4,2.83333,206,580
145,10 21 64 66,4,2.83333,322,580
145,10 23 64 65,4,2.83333,324,580
145,10 24 64 66,4,2.83333,328,580
145,10 26 41 64,4,2.83333,282,580
145,10 35 37 66,4,2.83333,296,580
145,10 35 41 68,4,2.83333,308,580
145,10 35 46 48,4,2.83333,278,580
145,10 36 38 65,4,2.83333,298,580
145,10 37 52 53,4,2.83333,304,580
145,10 41 44 59,4,2.83333,308,580
145,10 51 65 67,4,2.83333,386,580
145,10 52 64 65,4,2.83333,382,580
145,11 12 19 40,4,2.83333,164,580
145,11 12 31 58,4,2.83333,224,580
145,11 14 15 68,4,2.83333,216,580
145,11 14 30 34,4,2.83333,178,580
145,11 15 16 66,4,2.83333,216,580
145,11 15 20 43,4,2.83333,178,580
145,11 15 39 49,4,2.83333,228,580
145,11 18 30 50,4,2.83333,218,580
145,11 24 30 34,4,2.83333,198,580
145,11 24 30 53,4,2.83333,236,580
145,11 26 51 70,4,2.83333,316,580
145,11 30 47 50,4,2.83333,276,580
145,11 37 46 58,4,2.83333,304,580
145,11 37 51 53,4,2.83333,304,580
145,11 44 51 60,4,2.83333,332,580
145,11 47 50 57,4,2.83333,330,580
145,11 50 59 69,4,2.83333,378,580
145,12 13 20 42,4,2.83333,174,580
145,12 13 20 71,4,2.83333,232,580
145,12 14 29 37,4,2.83333,184,580
145,12 14 63 71,4,2.83333,320,580
145,12 15 17 38,4,2.83333,164,580
145,12 15 17 67,4,2.83333,222,580
145,12 15 20 41,4,2.83333,176,580
145,12 15 20 46,4,2.83333,186,580
145,12 15 22 38,4,2.83333,174,580
145,12 15 41 49,4,2.83333,234,580
145,12 15 46 67,4,2.83333,280,580
145,12 20 23 53,4,2.83333,216,580
145,12 20 42 68,4,2.83333,284,580
145,12 21 23 51,4,2.83333,214,580
145,12 22 31 54,4,2.83333,238,580
145,12 23 25 28,4,2.83333,176,580
145,12 29 47 66,4,2.83333,308,580
145,12 32 66 70,4,2.83333,360,580
145,12 33 49 69,4,2.83333,326,580
145,12 40 48 63,4,2.83333,326,580
145,12 45 61 70,4,2.83333,376,580
145,13 14 48 51,4,2.83333,252,580
145,13 15 18 37,4,2.83333,166,580
145,13 16 20 41,4,2.83333,180,580
145,13 16 20 70,4,2.83333,238,580
145,13 17 20 42,4,2.83333,184,580
145,13 17 20 48,4,2.83333,196,580
145,13 19 37 59,4,2.83333,256,580
145,13 20 70 71,4,2.83333,348,580
145,13 22 30 32,4,2.83333,194,580
145,13 23 27 70,4,2.83333,266,580
145,13 23 35 54,4,2.83333,250,580
145,13 24 51 58,4,2.83333,292,580
145,13 34 41 72,4,2.83333,320,580
145,13 35 47 67,4,2.83333,324,580
145,13 35 50 64,4,2.83333,324,580
145,13 45 54 60,4,2.83333,344,580
145,13 55 62 72,4,2.83333,404,580
145,14 15 20 47,4,2.83333,192,580
145,14 19 32 58,4,2.83333,246,580
145,14 25 31 49,4,2.83333,238,580
145,14 25 43 55,4,2.83333,274,580
145,14 25 51 59,4,2.83333,298,580
145,14 25 55 72,4,2.83333,332,580
145,14 31 47 60,4,2.83333,304,580
145,14 33 55 72,4,2.83333,348,580
145,14 36 60 69,4,2.83333,358,580
145,14 43 54 55,4,2.83333,332,580
145,14 44 54 55,4,2.83333,334,580
145,14 58 66 68,4,2.83333,412,580
145,15 17 20 41,4,2.83333,186,580
145,15 17 20 46,4,2.83333,196,580
145,15 17 38 41,4,2.83333,222,580
145,15 18 19 43,4,2.83333,190,580
145,15 18 20 44,4,2.83333,194,580
145,15 18 67 68,4,2.83333,336,580
145,15 20 69 72,4,2.83333,352,580
145,15 21 69 71,4,2.83333,352,580
145,15 25 33 59,4,2.83333,264,580
145,15 25 38 49,4,2.83333,254,580
145,15 25 49 67,4,2.83333,312,580
145,15 25 54 57,4,2.83333,302,580
145,15 36 46 49,4,2.83333,292,580
145,15 38 47 48,4,2.83333,296,580
145,15 39 47 72,4,2.83333,346,580
145,15 41 46 49,4,2.83333,302,580
145,15 44 48 69,4,2.83333,352,580
145,16 17 20 42,4,2.83333,190,580
145,16 17 44 53,4,2.83333,260,580
145,16 19 20 46,4,2.83333,202,580
145,16 20 41 71,4,2.83333,296,580
145,16 20 42 70,4,2.83333,296,580
145,16 20 46 71,4,2.83333,306,580
145,16 23 35 50,4,2.83333,248,580
145,16 26 66 70,4,2.83333,356,580
145,16 28 66 68,4,2.83333,356,580
145,16 30 51 61,4,2.83333,316,580
145,16 31 56 70,4,2.83333,346,580
145,16 33 45 60,4,2.83333,308,580
145,16 34 57 58,4,2.83333,330,580
145,16 35 49 69,4,2.83333,338,580
145,16 44 54 55,4,2.83333,338,580
145,16 45 54 57,4,2.83333,344,580
145,17 18 21 29,4,2.83333,170,580
145,17 20 52 63,4,2.83333,304,580
145,17 25 52 57,4,2.83333,302,580
145,17 26 45 70,4,2.83333,316,580
145,17 27 50 53,4,2.83333,294,580
145,17 36 52 66,4,2.83333,342,580
145,17 39 40 69,4,2.83333,330,580
145,17 40 53 68,4,2.83333,356,580
145,17 56 58 69,4,2.83333,400,580
145,18 21 22 34,4,2.83333,190,580
145,18 22 60 72,4,2.83333,344,580
145,18 23 48 65,4,2.83333,308,580
145,18 26 33 64,4,2.83333,282,580
145,18 26 56 58,4,2.83333,316,580
145,18 28 47 50,4,2.83333,286,580
145,18 28 50 69,4,2.83333,330,580
145,18 30 34 53,4,2.83333,270,580
145,18 30 43 63,4,2.83333,308,580
145,18 30 50 69,4,2.83333,334,580
145,18 30 53 63,4,2.83333,328,580
145,18 33 50 57,4,2.83333,316,580
145,18 35 38 42,4,2.83333,266,580
145,18 40 46 48,4,2.83333,304,580
145,18 44 56 60,4,2.83333,356,580
145,18 47 50 57,4,2.83333,344,580
145,19 24 49 65,4,2.83333,314,580
145,19 29 37 43,4,2.83333,256,580
145,19 31 40 54,4,2.83333,288,580
145,19 34 40 41,4,2.83333,268,580
145,19 36 39 60,4,2.83333,308,580
145,19 36 59 60,4,2.83333,348,580
145,19 39 51 60,4,2.83333,338,580
145,19 48 51 60,4,2.83333,356,580
145,19 48 60 65,4,2.83333,384,580
145,19 52 64 65,4,2.83333,400,580
145,19 60 65 68,4,2.83333,424,580
145,20 24 38 70,4,2.83333,304,580
145,20 27 57 63,4,2.83333,334,580
145,20 34 46 64,4,2.83333,328,580
145,20 34 49 52,4,2.83333,310,580
145,20 34 56 59,4,2.83333,338,580
145,20 34 67 70,4,2.83333,382,580
145,20 38 53 64,4,2.83333,350,580
145,20 39 41 71,4,2.83333,342,580
145,20 42 46 71,4,2.83333,358,580
145,20 42 70 71,4,2.83333,406,580
145,20 49 53 70,4,2.83333,384,580
145,21 31 54 55,4,2.83333,322,580
145,21 35 57 59,4,2.83333,344,580
145,21 43 46 58,4,2.83333,336,580
145,21 43 50 56,4,2.83333,340,580
145,21 44 48 58,4,2.83333,342,580
145,21 45 51 56,4,2.83333,346,580
145,21 48 57 71,4,2.83333,394,580
145,21 61 70 71,4,2.83333,446,580
145,22 24 29 62,4,2.83333,274,580
145,22 24 38 65,4,2.83333,298,580
145,22 25 43 57,4,2.83333,294,580
145,22 28 60 68,4,2.83333,356,580
145,22 29 53 71,4,2.83333,350,580
145,22 30 40 59,4,2.83333,302,580
145,22 30 47 67,4,2.83333,332,580
145,22 31 45 51,4,2.83333,298,580
145,22 36 45 60,4,2.83333,326,580
145,22 39 43 71,4,2.83333,350,580
145,22 39 48 60,4,2.83333,338,580
145,22 45 51 60,4,2.83333,356,580
145,22 48 60 68,4,2.83333,396,580
145,23 27 39 49,4,2.83333,276,580
145,23 29 51 62,4,2.83333,330,580
145,23 29 54 67,4,2.83333,346,580
145,23 32 43 60,4,2.83333,316,580
145,23 48 52 65,4,2.83333,376,580
145,23 52 65 68,4,2.83333,416,580
145,23 64 65 68,4,2.83333,440,580
145,24 26 40 61,4,2.83333,302,580
145,24 28 58 71,4,2.83333,362,580
145,24 30 34 69,4,2.83333,314,580
145,24 30 40 53,4,2.83333,294,580
145,24 30 40 63,4,2.83333,314,580
145,24 30 44 69,4,2.83333,334,580
145,24 30 47 63,4,2.83333,328,580
145,24 37 44 62,4,2.83333,334,580
145,24 39 40 46,4,2.83333,298,580
145,24 42 43 46,4,2.83333,310,580
145,24 46 50 56,4,2.83333,352,580
145,25 26 37 55,4,2.83333,286,580
145,25 27 38 72,4,2.83333,324,580
145,25 28 51 62,4,2.83333,332,580
145,25 32 55 66,4,2.83333,356,580
145,25 33 36 57,4,2.83333,302,580
145,25 38 43 49,4,2.83333,310,580
145,25 38 43 67,4,2.83333,346,580
145,25 38 67 72,4,2.83333,404,580
145,25 43 44 55,4,2.83333,334,580
145,25 44 49 67,4,2.83333,370,580
145,25 44 55 72,4,2.83333,392,580
145,25 46 59 64,4,2.83333,388,580
145,26 27 38 71,4,2.83333,324,580
145,26 28 43 49,4,2.83333,292,580
145,26 29 43 48,4,2.83333,292,580
145,26 30 36 71,4,2.83333,326,580
145,26 32 40 63,4,2.83333,322,580
145,26 34 40 49,4,2.83333,298,580
145,26 34 40 61,4,2.83333,322,580
145,26 37 46 70,4,2.83333,358,580
145,26 44 60 64,4,2.83333,388,580
145,27 28 43 50,4,2.83333,296,580
145,27 29 41 47,4,2.83333,288,580
145,27 30 50 66,4,2.83333,346,580
145,27 31 42 70,4,2.83333,340,580
145,27 31 45 70,4,2.83333,346,580
145,27 33 37 55,4,2.83333,304,580
145,27 33 40 68,4,2.83333,336,580
145,27 33 41 51,4,2.83333,304,580
145,27 39 58 61,4,2.83333,370,580
145,27 44 60 65,4,2.83333,392,580
145,27 45 56 70,4,2.83333,396,580
145,27 45 57 62,4,2.83333,382,580
145,27 55 61 66,4,2.83333,418,580
145,27 56 70 71,4,2.83333,448,580
145,27 60 69 72,4,2.83333,456,580
145,28 29 38 64,4,2.83333,318,580
145,28 30 40 51,4,2.83333,298,580
145,28 35 37 57,4,2.83333,314,580
145,28 35 37 59,4,2.83333,318,580
145,28 35 50 59,4,2.83333,344,580
145,28 47 50 62,4,2.83333,374,580
145,29 31 32 68,4,2.83333,320,580
145,29 33 36 52,4,2.83333,300,580
145,29 42 49 57,4,2.83333,354,580
145,29 42 53 59,4,2.83333,366,580
145,29 61 68 72,4,2.83333,460,580
145,30 31 37 50,4,2.83333,296,580
145,30 34 40 53,4,2.83333,314,580
145,30 34 40 63,4,2.83333,334,580
145,30 34 63 69,4,2.83333,392,580
145,30 36 38 59,4,2.83333,326,580
145,30 36 40 57,4,2.83333,326,580
145,30 47 50 69,4,2.83333,392,580
145,30 47 53 63,4,2.83333,386,580
145,30 47 53 72,4,2.83333,404,580
145,30 49 51 69,4,2.83333,398,580
145,31 32 37 55,4,2.83333,310,580
145,31 34 41 50,4,2.83333,312,580
145,31 36 45 51,4,2.83333,326,580
145,31 36 45 66,4,2.83333,356,580
145,31 44 50 59,4,2.83333,368,580
145,31 47 58 61,4,2.83333,394,580
145,31 50 66 72,4,2.83333,438,580
145,31 56 70 71,4,2.83333,456,580
145,31 60 65 72,4,2.83333,456,580
145,31 64 67 68,4,2.83333,460,580
145,31 64 70 71,4,2.83333,472,580
145,32 34 39 57,4,2.83333,324,580
145,32 34 40 61,4,2.83333,334,580
145,32 35 37 57,4,2.83333,322,580
145,32 38 40 53,4,2.83333,326,580
145,32 45 46 70,4,2.83333,386,580
145,33 42 43 55,4,2.83333,346,580
145,33 42 45 59,4,2.83333,358,580
145,33 43 55 72,4,2.83333,406,580
145,33 45 48 53,4,2.83333,358,580
145,34 36 42 58,4,2.83333,340,580
145,34 39 45 54,4,2.83333,344,580
145,35 37 42 62,4,2.83333,352,580
145,35 50 52 71,4,2.83333,416,580
145,35 50 57 59,4,2.83333,402,580
145,35 54 66 71,4,2.83333,452,580
145,35 59 61 66,4,2.83333,442,580
145,35 62 64 71,4,2.83333,464,580
145,36 39 60 68,4,2.83333,406,580
145,36 42 44 68,4,2.83333,380,580
145,36 45 51 56,4,2.83333,376,580
145,36 49 53 65,4,2.83333,406,580
145,36 61 69 70,4,2.83333,472,580
145,37 38 62 65,4,2.83333,404,580
145,37 55 67 68,4,2.83333,454,580
145,38 58 59 71,4,2.83333,452,580
145,38 63 65 68,4,2.83333,468,580
145,39 48 60 65,4,2.83333,424,580
145,39 49 55 66,4,2.83333,418,580
145,39 60 65 68,4,2.83333,464,580
145,39 64 65 69,4,2.83333,474,580
145,40 41 47 68,4,2.83333,392,580
145,41 58 66 72,4,2.83333,474,580
145,43 44 55 62,4,2.83333,408,580
145,43 54 63 66,4,2.83333,452,580
145,43 55 62 72,4,2.83333,464,580
145,43 56 60 65,4,2.83333,448,580
145,45 54 56 59,4,2.83333,428,580
145,45 60 62 71,4,2.83333,476,580
145,45 62 63 68,4,2.83333,476,580
145,46 47 54 67,4,2.83333,428,580
145,47 50 59 69,4,2.83333,450,580
145,47 52 56 59,4,2.83333,428,580
145,47 52 65 68,4,2.83333,464,580
145,48 53 59 61,4,2.83333,442,580
145,48 53 65 67,4,2.83333,466,580
145,49 52 58 59,4,2.83333,436,580
145,51 54 58 63,4,2.83333,452,580
