Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
185,2 17 33 89,4,3.04348,282,740
185,2 17 35 60,4,3.04348,228,740
185,2 18 21 87,4,3.04348,256,740
185,2 18 76 83,4,3.04348,358,740
185,2 19 30 50,4,3.04348,202,740
185,2 19 39 46,4,3.04348,212,740
185,2 19 52 70,4,3.04348,286,740
185,2 20 77 89,4,3.04348,376,740
185,2 21 30 50,4,3.04348,206,740
185,2 21 31 49,4,3.04348,206,740
185,2 21 32 35,4,3.04348,180,740
185,2 21 34 71,4,3.04348,256,740
185,2 22 60 73,4,3.04348,314,740
185,2 23 28 87,4,3.04348,280,740
185,2 23 36 60,4,3.04348,242,740
185,2 23 64 86,4,3.04348,350,740
185,2 23 76 85,4,3.04348,372,740
185,2 24 33 49,4,3.04348,216,740
185,2 24 33 67,4,3.04348,252,740
185,2 24 41 51,4,3.04348,236,740
185,2 24 58 85,4,3.04348,338,740
185,2 26 31 70,4,3.04348,258,740
185,2 26 35 51,4,3.04348,228,740
185,2 26 57 68,4,3.04348,306,740
185,2 26 60 85,4,3.04348,346,740
185,2 26 72 88,4,3.04348,376,740
185,2 27 42 68,4,3.04348,278,740
185,2 27 49 88,4,3.04348,332,740
185,2 27 69 88,4,3.04348,372,740
185,2 28 39 55,4,3.04348,248,740
185,2 28 65 70,4,3.04348,330,740
185,2 28 79 89,4,3.04348,396,740
185,2 29 38 66,4,3.04348,270,740
185,2 29 73 82,4,3.04348,372,740
185,2 30 75 87,4,3.04348,388,740
185,2 31 49 73,4,3.04348,310,740
185,2 32 65 79,4,3.04348,356,740
185,2 32 78 88,4,3.04348,400,740
185,2 32 81 86,4,3.04348,402,740
185,2 33 46 65,4,3.04348,292,740
185,2 34 46 53,4,3.04348,270,740
185,2 34 54 89,4,3.04348,358,740
185,2 34 58 77,4,3.04348,342,740
185,2 34 60 75,4,3.04348,342,740
185,2 34 60 80,4,3.04348,352,740
185,2 35 42 58,4,3.04348,274,740
185,2 35 56 65,4,3.04348,316,740
185,2 35 69 90,4,3.04348,392,740
185,2 35 71 90,4,3.04348,396,740
185,2 36 45 60,4,3.04348,286,740
185,2 38 60 88,4,3.04348,376,740
185,2 40 53 71,4,3.04348,332,740
185,2 40 57 79,4,3.04348,356,740
185,2 40 68 90,4,3.04348,400,740
185,2 41 65 90,4,3.04348,396,740
185,2 42 56 65,4,3.04348,330,740
185,2 42 69 83,4,3.04348,392,740
185,2 43 50 66,4,3.04348,322,740
185,2 45 64 75,4,3.04348,372,740
185,2 45 66 75,4,3.04348,376,740
185,2 46 55 76,4,3.04348,358,740
185,2 46 56 72,4,3.04348,352,740
185,2 48 75 84,4,3.04348,418,740
185,2 48 76 88,4,3.04348,428,740
185,2 49 52 73,4,3.04348,352,740
185,2 50 60 82,4,3.04348,388,740
185,2 51 60 75,4,3.04348,376,740
185,2 52 64 82,4,3.04348,400,740
185,2 56 80 91,4,3.04348,458,740
185,2 59 85 88,4,3.04348,468,740
185,2 62 71 85,4,3.04348,440,740
185,2 65 78 83,4,3.04348,456,740
185,2 66 75 91,4,3.04348,468,740
185,2 67 79 86,4,3.04348,468,740
185,2 71 80 83,4,3.04348,472,740
185,3 4 25 73,4,3.04348,210,740
185,3 4 35 53,4,3.04348,190,740
185,3 5 26 48,4,3.04348,164,740
185,3 5 29 70,4,3.04348,214,740
185,3 5 31 50,4,3.04348,178,740
185,3 5 31 79,4,3.04348,236,740
185,3 5 32 68,4,3.04348,216,740
185,3 5 40 84,4,3.04348,264,740
185,3 5 42 80,4,3.04348,260,740
185,3 5 43 69,4,3.04348,240,740
185,3 5 43 82,4,3.04348,266,740
185,3 5 49 70,4,3.04348,254,740
185,3 5 63 84,4,3.04348,310,740
185,3 7 22 79,4,3.04348,222,740
185,3 7 26 60,4,3.04348,192,740
185,3 7 39 83,4,3.04348,264,740
185,3 8 26 56,4,3.04348,186,740
185,3 8 36 43,4,3.04348,180,740
185,3 10 34 42,4,3.04348,178,740
185,3 10 61 85,4,3.04348,318,740
185,3 10 69 71,4,3.04348,306,740
185,3 11 32 63,4,3.04348,218,740
185,3 11 40 50,4,3.04348,208,740
185,3 11 42 85,4,3.04348,282,740
185,3 11 52 53,4,3.04348,238,740
185,3 13 14 60,4,3.04348,180,740
185,3 13 24 80,4,3.04348,240,740
185,3 13 40 85,4,3.04348,282,740
185,3 13 51 69,4,3.04348,272,740
185,3 13 57 82,4,3.04348,310,740
185,3 14 29 79,4,3.04348,250,740
185,3 14 32 65,4,3.04348,228,740
185,3 14 35 92,4,3.04348,288,740
185,3 14 40 50,4,3.04348,214,740
185,3 14 51 61,4,3.04348,258,740
185,3 16 20 90,4,3.04348,258,740
185,3 16 31 36,4,3.04348,172,740
185,3 16 34 76,4,3.04348,258,740
185,3 16 39 40,4,3.04348,196,740
185,3 17 19 46,4,3.04348,170,740
185,3 17 19 78,4,3.04348,234,740
185,3 17 21 90,4,3.04348,262,740
185,3 17 33 90,4,3.04348,286,740
185,3 17 49 62,4,3.04348,262,740
185,3 17 52 76,4,3.04348,296,740
185,3 18 25 84,4,3.04348,260,740
185,3 18 29 63,4,3.04348,226,740
185,3 18 46 63,4,3.04348,260,740
185,3 19 21 52,4,3.04348,190,740
185,3 19 21 89,4,3.04348,264,740
185,3 19 26 82,4,3.04348,260,740
185,3 19 36 43,4,3.04348,202,740
185,3 19 45 85,4,3.04348,304,740
185,3 19 46 61,4,3.04348,258,740
185,3 19 52 53,4,3.04348,254,740
185,3 20 25 86,4,3.04348,268,740
185,3 20 25 89,4,3.04348,274,740
185,3 20 38 45,4,3.04348,212,740
185,3 20 44 86,4,3.04348,306,740
185,3 20 51 90,4,3.04348,328,740
185,3 20 59 72,4,3.04348,308,740
185,3 21 22 56,4,3.04348,204,740
185,3 21 34 35,4,3.04348,186,740
185,3 21 40 72,4,3.04348,272,740
185,3 21 49 50,4,3.04348,246,740
185,3 21 76 83,4,3.04348,366,740
185,3 23 24 60,4,3.04348,220,740
185,3 23 30 41,4,3.04348,194,740
185,3 23 51 87,4,3.04348,328,740
185,3 24 26 40,4,3.04348,186,740
185,3 24 38 81,4,3.04348,292,740
185,3 24 43 87,4,3.04348,314,740
185,3 24 61 68,4,3.04348,312,740
185,3 25 52 67,4,3.04348,294,740
185,3 25 54 90,4,3.04348,344,740
185,3 26 41 42,4,3.04348,224,740
185,3 26 69 85,4,3.04348,366,740
185,3 26 82 92,4,3.04348,406,740
185,3 27 32 71,4,3.04348,266,740
185,3 27 38 61,4,3.04348,258,740
185,3 27 65 70,4,3.04348,330,740
185,3 28 75 86,4,3.04348,384,740
185,3 29 48 56,4,3.04348,272,740
185,3 33 65 70,4,3.04348,342,740
185,3 33 81 82,4,3.04348,398,740
185,3 34 64 69,4,3.04348,340,740
185,3 35 36 87,4,3.04348,322,740
185,3 35 39 90,4,3.04348,334,740
185,3 35 58 71,4,3.04348,334,740
185,3 38 42 58,4,3.04348,282,740
185,3 39 46 80,4,3.04348,336,740
185,3 39 53 77,4,3.04348,344,740
185,3 39 85 86,4,3.04348,426,740
185,3 40 48 61,4,3.04348,304,740
185,3 40 63 87,4,3.04348,386,740
185,3 40 67 90,4,3.04348,400,740
185,3 41 43 67,4,3.04348,308,740
185,3 41 51 81,4,3.04348,352,740
185,3 44 65 84,4,3.04348,392,740
185,3 45 61 75,4,3.04348,368,740
185,3 45 64 75,4,3.04348,374,740
185,3 45 79 80,4,3.04348,414,740
185,3 48 53 68,4,3.04348,344,740
185,3 48 63 79,4,3.04348,386,740
185,3 49 57 86,4,3.04348,390,740
185,3 50 60 83,4,3.04348,392,740
185,3 51 65 90,4,3.04348,418,740
185,3 52 63 83,4,3.04348,402,740
185,3 53 57 90,4,3.04348,406,740
185,3 53 71 72,4,3.04348,398,740
185,3 54 58 90,4,3.04348,410,740
185,3 54 82 92,4,3.04348,462,740
185,3 56 58 89,4,3.04348,412,740
185,3 58 76 77,4,3.04348,428,740
185,3 60 75 76,4,3.04348,428,740
185,3 60 75 79,4,3.04348,434,740
185,3 60 76 80,4,3.04348,438,740
185,3 62 75 90,4,3.04348,460,740
185,3 62 78 89,4,3.04348,464,740
185,3 64 77 79,4,3.04348,446,740
185,3 64 78 80,4,3.04348,450,740
185,3 66 70 81,4,3.04348,440,740
185,3 69 77 84,4,3.04348,466,740
185,4 5 28 58,4,3.04348,190,740
185,4 5 43 70,4,3.04348,244,740
185,4 5 47 70,4,3.04348,252,740
185,4 5 49 80,4,3.04348,276,740
185,4 5 55 82,4,3.04348,292,740
185,4 7 27 56,4,3.04348,188,740
185,4 7 31 40,4,3.04348,164,740
185,4 7 34 66,4,3.04348,222,740
185,4 7 68 77,4,3.04348,312,740
185,4 9 15 67,4,3.04348,190,740
185,4 9 29 64,4,3.04348,212,740
185,4 9 33 89,4,3.04348,270,740
185,4 9 41 52,4,3.04348,212,740
185,4 9 47 54,4,3.04348,228,740
185,4 9 54 87,4,3.04348,308,740
185,4 9 65 76,4,3.04348,308,740
185,4 10 27 92,4,3.04348,266,740
185,4 10 42 75,4,3.04348,262,740
185,4 10 47 56,4,3.04348,234,740
185,4 10 52 53,4,3.04348,238,740
185,4 10 60 87,4,3.04348,322,740
185,4 10 70 79,4,3.04348,326,740
185,4 11 32 77,4,3.04348,248,740
185,4 11 35 60,4,3.04348,220,740
185,4 11 36 42,4,3.04348,186,740
185,4 11 46 56,4,3.04348,234,740
185,4 13 23 64,4,3.04348,208,740
185,4 13 27 51,4,3.04348,190,740
185,4 13 28 91,4,3.04348,272,740
185,4 13 46 57,4,3.04348,240,740
185,4 14 27 61,4,3.04348,212,740
185,4 14 27 87,4,3.04348,264,740
185,4 14 44 77,4,3.04348,278,740
185,4 14 55 66,4,3.04348,278,740
185,4 14 61 72,4,3.04348,302,740
185,4 14 76 79,4,3.04348,346,740
185,4 15 28 78,4,3.04348,250,740
185,4 15 33 46,4,3.04348,196,740
185,4 15 43 61,4,3.04348,246,740
185,4 15 48 69,4,3.04348,272,740
185,4 15 52 65,4,3.04348,272,740
185,4 17 35 89,4,3.04348,290,740
185,4 18 23 43,4,3.04348,176,740
185,4 18 38 41,4,3.04348,202,740
185,4 18 45 60,4,3.04348,254,740
185,4 18 55 82,4,3.04348,318,740
185,4 18 64 84,4,3.04348,340,740
185,4 18 71 91,4,3.04348,368,740
185,4 18 80 85,4,3.04348,374,740
185,4 19 25 43,4,3.04348,182,740
185,4 19 29 55,4,3.04348,214,740
185,4 19 33 36,4,3.04348,184,740
185,4 19 47 84,4,3.04348,308,740
185,4 21 39 58,4,3.04348,244,740
185,4 21 57 81,4,3.04348,326,740
185,4 21 65 85,4,3.04348,350,740
185,4 22 28 49,4,3.04348,206,740
185,4 22 39 54,4,3.04348,238,740
185,4 22 41 46,4,3.04348,226,740
185,4 22 45 80,4,3.04348,302,740
185,4 22 78 83,4,3.04348,374,740
185,4 22 80 85,4,3.04348,382,740
185,4 23 24 84,4,3.04348,270,740
185,4 23 30 55,4,3.04348,224,740
185,4 24 62 84,4,3.04348,348,740
185,4 24 73 90,4,3.04348,382,740
185,4 25 30 36,4,3.04348,190,740
185,4 25 30 44,4,3.04348,206,740
185,4 25 65 68,4,3.04348,324,740
185,4 26 67 90,4,3.04348,374,740
185,4 27 32 70,4,3.04348,266,740
185,4 27 55 64,4,3.04348,300,740
185,4 27 71 80,4,3.04348,364,740
185,4 28 39 65,4,3.04348,272,740
185,4 28 54 87,4,3.04348,346,740
185,4 28 57 87,4,3.04348,352,740
185,4 28 70 89,4,3.04348,382,740
185,4 29 32 42,4,3.04348,214,740
185,4 30 55 58,4,3.04348,294,740
185,4 30 77 88,4,3.04348,398,740
185,4 31 32 80,4,3.04348,294,740
185,4 31 68 69,4,3.04348,344,740
185,4 32 45 79,4,3.04348,320,740
185,4 32 66 69,4,3.04348,342,740
185,4 33 75 92,4,3.04348,408,740
185,4 34 54 90,4,3.04348,364,740
185,4 34 65 70,4,3.04348,346,740
185,4 35 53 90,4,3.04348,364,740
185,4 35 57 90,4,3.04348,372,740
185,4 35 65 68,4,3.04348,344,740
185,4 35 65 83,4,3.04348,374,740
185,4 38 45 81,4,3.04348,336,740
185,4 38 60 85,4,3.04348,374,740
185,4 38 78 92,4,3.04348,424,740
185,4 39 44 65,4,3.04348,304,740
185,4 39 62 87,4,3.04348,384,740
185,4 39 81 87,4,3.04348,422,740
185,4 41 73 92,4,3.04348,420,740
185,4 42 43 68,4,3.04348,314,740
185,4 42 60 85,4,3.04348,382,740
185,4 42 62 87,4,3.04348,390,740
185,4 42 64 70,4,3.04348,360,740
185,4 43 79 80,4,3.04348,412,740
185,4 45 52 62,4,3.04348,326,740
185,4 45 55 56,4,3.04348,320,740
185,4 46 65 72,4,3.04348,374,740
185,4 48 51 66,4,3.04348,338,740
185,4 48 66 87,4,3.04348,410,740
185,4 48 82 83,4,3.04348,434,740
185,4 49 52 71,4,3.04348,352,740
185,4 49 54 84,4,3.04348,382,740
185,4 52 70 83,4,3.04348,418,740
185,4 53 58 76,4,3.04348,382,740
185,4 53 85 86,4,3.04348,456,740
185,4 55 66 92,4,3.04348,434,740
185,4 55 70 73,4,3.04348,404,740
185,4 55 73 84,4,3.04348,432,740
185,4 56 75 78,4,3.04348,426,740
185,4 65 72 90,4,3.04348,462,740
185,4 68 79 92,4,3.04348,486,740
185,4 69 70 84,4,3.04348,454,740
185,5 6 32 40,4,3.04348,166,740
185,5 6 34 42,4,3.04348,174,740
185,5 6 34 66,4,3.04348,222,740
185,5 6 35 61,4,3.04348,214,740
185,5 6 40 83,4,3.04348,268,740
185,5 6 50 77,4,3.04348,276,740
185,5 6 51 80,4,3.04348,284,740
185,5 6 55 83,4,3.04348,298,740
185,5 6 69 77,4,3.04348,314,740
185,5 6 70 78,4,3.04348,318,740
185,5 6 71 79,4,3.04348,322,740
185,5 8 39 48,4,3.04348,200,740
185,5 8 41 55,4,3.04348,218,740
185,5 8 51 52,4,3.04348,232,740
185,5 8 68 77,4,3.04348,316,740
185,5 8 70 71,4,3.04348,308,740
185,5 8 70 79,4,3.04348,324,740
185,5 9 21 78,4,3.04348,226,740
185,5 9 35 64,4,3.04348,226,740
185,5 9 39 42,4,3.04348,190,740
185,5 9 40 43,4,3.04348,194,740
185,5 9 40 52,4,3.04348,212,740
185,5 9 43 55,4,3.04348,224,740
185,5 9 69 72,4,3.04348,310,740
185,5 11 29 72,4,3.04348,234,740
185,5 11 34 48,4,3.04348,196,740
185,5 11 40 42,4,3.04348,196,740
185,5 11 47 71,4,3.04348,268,740
185,5 11 51 53,4,3.04348,240,740
185,5 11 63 77,4,3.04348,312,740
185,5 12 30 76,4,3.04348,246,740
185,5 12 33 80,4,3.04348,260,740
185,5 12 50 54,4,3.04348,242,740
185,5 12 59 70,4,3.04348,292,740
185,5 12 70 71,4,3.04348,316,740
185,5 13 19 84,4,3.04348,242,740
185,5 13 35 42,4,3.04348,190,740
185,5 13 35 68,4,3.04348,242,740
185,5 13 40 64,4,3.04348,244,740
185,5 13 40 89,4,3.04348,294,740
185,5 14 22 82,4,3.04348,246,740
185,5 14 26 58,4,3.04348,206,740
185,5 14 31 80,4,3.04348,260,740
185,5 14 50 53,4,3.04348,244,740
185,5 14 59 80,4,3.04348,316,740
185,5 16 23 63,4,3.04348,214,740
185,5 16 33 46,4,3.04348,200,740
185,5 16 35 39,4,3.04348,190,740
185,5 16 50 88,4,3.04348,318,740
185,5 16 54 57,4,3.04348,264,740
185,5 16 55 72,4,3.04348,296,740
185,5 17 21 91,4,3.04348,268,740
185,5 17 50 86,4,3.04348,316,740
185,5 17 53 54,4,3.04348,258,740
185,5 18 47 61,4,3.04348,262,740
185,5 21 23 50,4,3.04348,198,740
185,5 21 35 76,4,3.04348,274,740
185,5 21 48 88,4,3.04348,324,740
185,5 22 23 80,4,3.04348,260,740
185,5 22 24 40,4,3.04348,182,740
185,5 22 40 46,4,3.04348,226,740
185,5 22 64 70,4,3.04348,322,740
185,5 22 70 86,4,3.04348,366,740
185,5 23 29 89,4,3.04348,292,740
185,5 23 68 80,4,3.04348,352,740
185,5 24 27 92,4,3.04348,296,740
185,5 24 31 35,4,3.04348,190,740
185,5 24 35 79,4,3.04348,286,740
185,5 24 40 47,4,3.04348,232,740
185,5 26 27 34,4,3.04348,184,740
185,5 26 32 40,4,3.04348,206,740
185,5 26 63 71,4,3.04348,330,740
185,5 27 28 35,4,3.04348,190,740
185,5 27 34 40,4,3.04348,212,740
185,5 27 40 61,4,3.04348,266,740
185,5 27 41 70,4,3.04348,286,740
185,5 27 70 89,4,3.04348,382,740
185,5 28 31 40,4,3.04348,208,740
185,5 28 31 55,4,3.04348,238,740
185,5 28 32 39,4,3.04348,208,740
185,5 28 40 59,4,3.04348,264,740
185,5 29 31 71,4,3.04348,272,740
185,5 29 32 70,4,3.04348,272,740
185,5 29 33 55,4,3.04348,244,740
185,5 30 39 62,4,3.04348,272,740
185,5 30 72 86,4,3.04348,386,740
185,5 31 32 71,4,3.04348,278,740
185,5 31 33 70,4,3.04348,278,740
185,5 31 34 69,4,3.04348,278,740
185,5 31 40 42,4,3.04348,236,740
185,5 32 34 43,4,3.04348,228,740
185,5 32 35 87,4,3.04348,318,740
185,5 32 46 76,4,3.04348,318,740
185,5 32 77 80,4,3.04348,388,740
185,5 33 64 70,4,3.04348,344,740
185,5 34 43 50,4,3.04348,264,740
185,5 34 62 70,4,3.04348,342,740
185,5 34 70 82,4,3.04348,382,740
185,5 34 79 80,4,3.04348,396,740
185,5 35 43 87,4,3.04348,340,740
185,5 35 46 84,4,3.04348,340,740
185,5 35 47 83,4,3.04348,340,740
185,5 35 58 72,4,3.04348,340,740
185,5 35 61 69,4,3.04348,340,740
185,5 39 53 55,4,3.04348,304,740
185,5 40 43 79,4,3.04348,334,740
185,5 40 46 68,4,3.04348,318,740
185,5 40 47 71,4,3.04348,326,740
185,5 40 48 69,4,3.04348,324,740
185,5 40 52 61,4,3.04348,316,740
185,5 40 59 87,4,3.04348,382,740
185,5 40 63 79,4,3.04348,374,740
185,5 40 64 77,4,3.04348,372,740
185,5 40 68 69,4,3.04348,364,740
185,5 40 83 89,4,3.04348,434,740
185,5 40 84 87,4,3.04348,432,740
185,5 41 53 83,4,3.04348,364,740
185,5 41 68 70,4,3.04348,368,740
185,5 41 80 86,4,3.04348,424,740
185,5 42 43 77,4,3.04348,334,740
185,5 42 66 70,4,3.04348,366,740
185,5 42 68 71,4,3.04348,372,740
185,5 42 76 83,4,3.04348,412,740
185,5 43 80 88,4,3.04348,432,740
185,5 46 55 68,4,3.04348,348,740
185,5 47 59 70,4,3.04348,362,740
185,5 48 64 77,4,3.04348,388,740
185,5 49 50 57,4,3.04348,322,740
185,5 49 52 70,4,3.04348,352,740
185,5 50 51 58,4,3.04348,328,740
185,5 50 62 91,4,3.04348,416,740
185,5 50 68 71,4,3.04348,388,740
185,5 51 80 89,4,3.04348,450,740
185,5 52 70 84,4,3.04348,422,740
185,5 52 80 88,4,3.04348,450,740
185,5 55 58 76,4,3.04348,388,740
185,5 55 66 78,4,3.04348,408,740
185,5 56 64 87,4,3.04348,424,740
185,5 57 58 91,4,3.04348,422,740
185,5 59 66 88,4,3.04348,436,740
185,5 62 70 89,4,3.04348,452,740
185,5 62 78 80,4,3.04348,450,740
185,5 63 76 82,4,3.04348,452,740
185,5 66 70 77,4,3.04348,436,740
185,5 68 77 79,4,3.04348,458,740
185,5 69 70 82,4,3.04348,452,740
185,5 69 71 80,4,3.04348,450,740
185,5 70 77 86,4,3.04348,476,740
185,5 70 78 84,4,3.04348,474,740
185,5 72 79 83,4,3.04348,478,740
185,6 7 29 61,4,3.04348,206,740
185,6 7 38 42,4,3.04348,186,740
185,6 7 40 50,4,3.04348,206,740
185,6 7 69 73,4,3.04348,310,740
185,6 8 39 50,4,3.04348,206,740
185,6 8 70 79,4,3.04348,326,740
185,6 10 17 59,4,3.04348,184,740
185,6 10 17 80,4,3.04348,226,740
185,6 10 21 86,4,3.04348,246,740
185,6 10 25 84,4,3.04348,250,740
185,6 10 27 62,4,3.04348,210,740
185,6 10 45 58,4,3.04348,238,740
185,6 10 45 87,4,3.04348,296,740
185,6 10 47 86,4,3.04348,298,740
185,6 10 49 64,4,3.04348,258,740
185,6 10 52 89,4,3.04348,314,740
185,6 10 62 85,4,3.04348,326,740
185,6 11 46 83,4,3.04348,292,740
185,6 11 48 86,4,3.04348,302,740
185,6 11 59 80,4,3.04348,312,740
185,6 11 70 72,4,3.04348,318,740
185,6 13 15 78,4,3.04348,224,740
185,6 13 35 56,4,3.04348,220,740
