Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
235,1 6 36 89,5,3.25641,264,940
235,1 6 39 54,5,3.25641,200,940
235,1 8 27 68,5,3.25641,208,940
235,1 9 39 111,5,3.25641,320,940
235,1 9 41 87,5,3.25641,276,940
235,1 10 55 87,5,3.25641,306,940
235,1 12 30 80,5,3.25641,246,940
235,1 13 45 81,5,3.25641,280,940
235,1 15 35 112,5,3.25641,326,940
235,1 15 40 107,5,3.25641,326,940
235,1 17 30 70,5,3.25641,236,940
235,1 18 48 105,5,3.25641,344,940
235,1 19 34 46,5,3.25641,200,940
235,1 23 40 50,5,3.25641,228,940
235,1 26 66 74,5,3.25641,334,940
235,1 26 88 109,5,3.25641,448,940
235,1 27 35 75,5,3.25641,276,940
235,1 29 34 76,5,3.25641,280,940
235,1 29 93 105,5,3.25641,456,940
235,1 30 40 46,5,3.25641,234,940
235,1 38 69 86,5,3.25641,388,940
235,1 46 66 81,5,3.25641,388,940
235,1 46 75 100,5,3.25641,444,940
235,1 65 83 95,5,3.25641,488,940
235,1 76 89 99,5,3.25641,530,940
235,1 80 92 100,5,3.25641,546,940
235,1 85 98 115,5,3.25641,598,940
235,2 5 39 65,5,3.25641,222,940
235,2 11 30 70,5,3.25641,226,940
235,2 12 57 72,5,3.25641,286,940
235,2 12 78 108,5,3.25641,400,940
235,2 13 18 78,5,3.25641,222,940
235,2 16 54 99,5,3.25641,342,940
235,2 17 52 59,5,3.25641,260,940
235,2 18 61 82,5,3.25641,326,940
235,2 20 61 110,5,3.25641,386,940
235,2 21 30 80,5,3.25641,266,940
235,2 24 60 75,5,3.25641,322,940
235,2 25 36 96,5,3.25641,318,940
235,2 25 49 58,5,3.25641,268,940
235,2 26 73 90,5,3.25641,382,940
235,2 34 60 95,5,3.25641,382,940
235,2 35 51 75,5,3.25641,326,940
235,2 35 85 92,5,3.25641,428,940
235,2 37 57 83,5,3.25641,358,940
235,2 38 68 92,5,3.25641,400,940
235,2 45 69 105,5,3.25641,442,940
235,2 46 80 100,5,3.25641,456,940
235,2 52 87 103,5,3.25641,488,940
235,2 54 70 85,5,3.25641,422,940
235,2 58 68 83,5,3.25641,422,940
235,2 60 80 92,5,3.25641,468,940
235,2 63 76 97,5,3.25641,476,940
235,2 73 92 103,5,3.25641,540,940
235,3 5 36 90,5,3.25641,268,940
235,3 5 41 65,5,3.25641,228,940
235,3 7 32 62,5,3.25641,208,940
235,3 7 87 102,5,3.25641,398,940
235,3 8 37 97,5,3.25641,290,940
235,3 8 39 100,5,3.25641,300,940
235,3 10 65 97,5,3.25641,350,940
235,3 10 81 105,5,3.25641,398,940
235,3 13 37 78,5,3.25641,262,940
235,3 14 40 50,5,3.25641,214,940
235,3 18 32 108,5,3.25641,322,940
235,3 18 73 117,5,3.25641,422,940
235,3 20 59 110,5,3.25641,384,940
235,3 23 28 114,5,3.25641,336,940
235,3 24 31 81,5,3.25641,278,940
235,3 25 51 90,5,3.25641,338,940
235,3 26 27 112,5,3.25641,336,940
235,3 26 30 70,5,3.25641,258,940
235,3 27 98 117,5,3.25641,490,940
235,3 29 78 92,5,3.25641,404,940
235,3 44 80 87,5,3.25641,428,940
235,3 45 86 115,5,3.25641,498,940
235,3 45 101 105,5,3.25641,508,940
235,3 54 80 91,5,3.25641,456,940
235,3 57 97 102,5,3.25641,518,940
235,3 69 85 115,5,3.25641,544,940
235,3 90 97 115,5,3.25641,610,940
235,4 10 78 105,5,3.25641,394,940
235,4 15 40 113,5,3.25641,344,940
235,4 19 24 79,5,3.25641,252,940
235,4 22 60 95,5,3.25641,362,940
235,4 24 91 114,5,3.25641,466,940
235,4 25 90 97,5,3.25641,432,940
235,4 26 36 79,5,3.25641,290,940
235,4 29 51 89,5,3.25641,346,940
235,4 29 61 104,5,3.25641,396,940
235,4 32 37 108,5,3.25641,362,940
235,4 34 104 117,5,3.25641,518,940
235,4 35 75 92,5,3.25641,412,940
235,4 36 71 113,5,3.25641,448,940
235,4 41 83 109,5,3.25641,474,940
235,4 42 60 75,5,3.25641,362,940
235,4 43 50 72,5,3.25641,338,940
235,4 45 68 115,5,3.25641,464,940
235,4 48 85 115,5,3.25641,504,940
235,4 50 98 116,5,3.25641,536,940
235,4 51 65 70,5,3.25641,380,940
235,4 51 75 115,5,3.25641,490,940
235,4 51 76 99,5,3.25641,460,940
235,4 52 55 89,5,3.25641,400,940
235,4 65 95 108,5,3.25641,544,940
235,4 69 74 114,5,3.25641,522,940
235,4 69 99 116,5,3.25641,576,940
235,4 70 85 102,5,3.25641,522,940
235,5 6 41 55,5,3.25641,214,940
235,5 6 63 90,5,3.25641,328,940
235,5 6 65 97,5,3.25641,346,940
235,5 7 55 87,5,3.25641,308,940
235,5 7 61 90,5,3.25641,326,940
235,5 8 65 96,5,3.25641,348,940
235,5 8 85 102,5,3.25641,400,940
235,5 8 90 99,5,3.25641,404,940
235,5 9 26 103,5,3.25641,286,940
235,5 9 38 73,5,3.25641,250,940
235,5 11 90 97,5,3.25641,406,940
235,5 14 87 90,5,3.25641,392,940
235,5 16 65 67,5,3.25641,306,940
235,5 16 88 90,5,3.25641,398,940
235,5 17 65 69,5,3.25641,312,940
235,5 18 65 84,5,3.25641,344,940
235,5 21 38 56,5,3.25641,240,940
235,5 22 65 111,5,3.25641,406,940
235,5 22 72 85,5,3.25641,368,940
235,5 23 90 114,5,3.25641,464,940
235,5 24 27 90,5,3.25641,292,940
235,5 27 31 65,5,3.25641,256,940
235,5 29 57 65,5,3.25641,312,940
235,5 31 53 90,5,3.25641,358,940
235,5 33 54 90,5,3.25641,364,940
235,5 37 65 76,5,3.25641,366,940
235,5 39 42 90,5,3.25641,352,940
235,5 39 85 86,5,3.25641,430,940
235,5 41 78 90,5,3.25641,428,940
235,5 44 53 65,5,3.25641,334,940
235,5 44 58 90,5,3.25641,394,940
235,5 49 65 102,5,3.25641,442,940
235,5 52 86 90,5,3.25641,466,940
235,5 53 55 88,5,3.25641,402,940
235,5 54 55 101,5,3.25641,430,940
235,5 56 68 103,5,3.25641,464,940
235,5 63 65 74,5,3.25641,414,940
235,5 64 65 72,5,3.25641,412,940
235,5 65 77 116,5,3.25641,526,940
235,5 65 78 114,5,3.25641,524,940
235,5 65 86 92,5,3.25641,496,940
235,5 65 88 91,5,3.25641,498,940
235,5 65 104 112,5,3.25641,572,940
235,5 67 71 90,5,3.25641,466,940
235,5 69 85 116,5,3.25641,550,940
235,5 74 90 117,5,3.25641,572,940
235,5 83 90 91,5,3.25641,538,940
235,5 89 90 102,5,3.25641,572,940
235,5 90 101 108,5,3.25641,608,940
235,6 7 46 56,5,3.25641,230,940
235,6 10 55 72,5,3.25641,286,940
235,6 10 82 105,5,3.25641,406,940
235,6 11 52 54,5,3.25641,246,940
235,6 14 31 61,5,3.25641,224,940
235,6 14 64 111,5,3.25641,390,940
235,6 15 40 117,5,3.25641,356,940
235,6 16 35 78,5,3.25641,270,940
235,6 16 41 74,5,3.25641,274,940
235,6 19 36 64,5,3.25641,250,940
235,6 20 25 73,5,3.25641,248,940
235,6 20 41 105,5,3.25641,344,940
235,6 25 33 90,5,3.25641,308,940
235,6 26 74 79,5,3.25641,370,940
235,6 28 80 100,5,3.25641,428,940
235,6 31 41 114,5,3.25641,384,940
235,6 48 62 73,5,3.25641,378,940
235,6 50 55 102,5,3.25641,426,940
235,6 51 58 79,5,3.25641,388,940
235,6 52 60 95,5,3.25641,426,940
235,6 53 75 108,5,3.25641,484,940
235,6 61 75 88,5,3.25641,460,940
235,7 8 48 53,5,3.25641,232,940
235,7 8 87 97,5,3.25641,398,940
235,7 10 46 55,5,3.25641,236,940
235,7 10 79 105,5,3.25641,402,940
235,7 12 62 82,5,3.25641,326,940
235,7 13 31 103,5,3.25641,308,940
235,7 15 40 111,5,3.25641,346,940
235,7 17 42 82,5,3.25641,296,940
235,7 19 100 110,5,3.25641,472,940
235,7 20 25 116,5,3.25641,336,940
235,7 25 45 87,5,3.25641,328,940
235,7 25 84 90,5,3.25641,412,940
235,7 30 32 54,5,3.25641,246,940
235,7 30 101 109,5,3.25641,494,940
235,7 38 42 92,5,3.25641,358,940
235,7 38 63 72,5,3.25641,360,940
235,7 44 45 105,5,3.25641,402,940
235,7 45 74 115,5,3.25641,482,940
235,7 52 63 96,5,3.25641,436,940
235,7 53 58 89,5,3.25641,414,940
235,7 70 85 96,5,3.25641,516,940
235,7 80 91 97,5,3.25641,550,940
235,8 9 30 80,5,3.25641,254,940
235,8 9 72 93,5,3.25641,364,940
235,8 17 69 82,5,3.25641,352,940
235,8 19 45 105,5,3.25641,354,940
235,8 19 64 74,5,3.25641,330,940
235,8 20 25 79,5,3.25641,264,940
235,8 27 58 113,5,3.25641,412,940
235,8 31 65 95,5,3.25641,398,940
235,8 37 83 102,5,3.25641,460,940
235,8 38 48 77,5,3.25641,342,940
235,8 41 50 55,5,3.25641,308,940
235,8 44 45 115,5,3.25641,424,940
235,8 51 70 85,5,3.25641,428,940
235,8 52 72 77,5,3.25641,418,940
235,8 57 58 102,5,3.25641,450,940
235,8 57 104 110,5,3.25641,558,940
235,8 84 85 115,5,3.25641,584,940
235,8 86 91 100,5,3.25641,570,940
235,8 95 102 105,5,3.25641,620,940
235,9 15 35 108,5,3.25641,334,940
235,9 15 40 112,5,3.25641,352,940
235,9 16 54 116,5,3.25641,390,940
235,9 20 28 110,5,3.25641,334,940
235,9 21 26 71,5,3.25641,254,940
235,9 21 49 96,5,3.25641,350,940
235,9 23 100 110,5,3.25641,484,940
235,9 24 56 111,5,3.25641,400,940
235,9 24 65 117,5,3.25641,430,940
235,9 25 78 90,5,3.25641,404,940
235,9 30 40 56,5,3.25641,270,940
235,9 35 56 110,5,3.25641,420,940
235,9 35 75 82,5,3.25641,402,940
235,9 42 85 115,5,3.25641,502,940
235,9 54 89 96,5,3.25641,496,940
235,9 56 64 71,5,3.25641,400,940
235,9 58 60 95,5,3.25641,444,940
235,9 59 81 116,5,3.25641,530,940
235,9 68 80 100,5,3.25641,514,940
235,9 69 84 107,5,3.25641,538,940
235,9 78 81 101,5,3.25641,538,940
235,10 11 27 105,5,3.25641,306,940
235,10 12 41 105,5,3.25641,336,940
235,10 12 55 109,5,3.25641,372,940
235,10 12 82 110,5,3.25641,428,940
235,10 13 44 105,5,3.25641,344,940
235,10 14 55 113,5,3.25641,384,940
235,10 14 61 110,5,3.25641,390,940
235,10 16 31 65,5,3.25641,244,940
235,10 16 37 55,5,3.25641,236,940
235,10 16 43 105,5,3.25641,348,940
235,10 18 29 52,5,3.25641,218,940
235,10 18 76 89,5,3.25641,386,940
235,10 19 33 55,5,3.25641,234,940
235,10 22 41 55,5,3.25641,256,940
235,10 28 55 61,5,3.25641,308,940
235,10 29 99 112,5,3.25641,500,940
235,10 31 55 57,5,3.25641,306,940
235,10 31 98 105,5,3.25641,488,940
235,10 32 55 59,5,3.25641,312,940
235,10 32 101 105,5,3.25641,496,940
235,10 33 108 110,5,3.25641,522,940
235,10 34 97 105,5,3.25641,492,940
235,10 36 67 105,5,3.25641,436,940
235,10 42 76 112,5,3.25641,480,940
235,10 44 65 91,5,3.25641,420,940
235,10 48 54 55,5,3.25641,334,940
235,10 51 63 105,5,3.25641,458,940
235,10 53 55 69,5,3.25641,374,940
235,10 53 59 105,5,3.25641,454,940
235,10 54 62 105,5,3.25641,462,940
235,10 55 62 106,5,3.25641,466,940
235,10 55 63 104,5,3.25641,464,940
235,10 55 66 108,5,3.25641,478,940
