Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
90,4 17 31 33,3,2.46067,170,360
90,4 21 26 28,3,2.46067,158,360
90,4 21 32 34,3,2.46067,182,360
90,4 24 27 37,3,2.46067,184,360
90,4 27 37 38,3,2.46067,212,360
90,5 6 25 27,3,2.46067,126,360
90,5 6 27 35,3,2.46067,146,360
90,5 8 25 39,3,2.46067,154,360
90,5 9 12 25,3,2.46067,102,360
90,5 9 12 35,3,2.46067,122,360
90,5 9 17 20,3,2.46067,102,360
90,5 9 20 21,3,2.46067,110,360
90,5 9 20 37,3,2.46067,142,360
90,5 9 20 39,3,2.46067,146,360
90,5 9 25 42,3,2.46067,162,360
90,5 9 35 42,3,2.46067,182,360
90,5 13 16 25,3,2.46067,118,360
90,5 14 16 17,3,2.46067,104,360
90,5 14 17 35,3,2.46067,142,360
90,5 16 33 35,3,2.46067,178,360
90,5 17 20 21,3,2.46067,126,360
90,5 19 20 27,3,2.46067,142,360
90,5 19 32 35,3,2.46067,182,360
90,5 20 21 39,3,2.46067,170,360
90,5 20 27 33,3,2.46067,170,360
90,5 20 37 39,3,2.46067,202,360
90,5 21 25 28,3,2.46067,158,360
90,5 23 25 34,3,2.46067,174,360
90,5 24 25 27,3,2.46067,162,360
90,5 24 27 35,3,2.46067,182,360
90,5 25 31 38,3,2.46067,198,360
90,5 25 33 44,3,2.46067,214,360
90,5 35 38 39,3,2.46067,234,360
90,6 7 10 41,3,2.46067,128,360
90,6 7 15 43,3,2.46067,142,360
90,6 7 29 33,3,2.46067,150,360
90,6 7 29 44,3,2.46067,172,360
90,6 10 15 17,3,2.46067,96,360
90,6 11 37 40,3,2.46067,188,360
90,6 13 15 23,3,2.46067,114,360
90,6 13 15 40,3,2.46067,148,360
90,6 13 16 27,3,2.46067,124,360
90,6 14 17 27,3,2.46067,128,360
90,6 15 17 37,3,2.46067,150,360
90,6 15 20 43,3,2.46067,168,360
90,6 15 29 34,3,2.46067,168,360
90,6 16 23 31,3,2.46067,152,360
90,6 19 20 23,3,2.46067,136,360
90,6 23 31 33,3,2.46067,186,360
90,6 25 27 35,3,2.46067,186,360
90,6 27 43 44,3,2.46067,240,360
90,7 8 11 42,3,2.46067,136,360
90,7 8 19 29,3,2.46067,126,360
90,7 9 15 28,3,2.46067,118,360
90,7 9 19 22,3,2.46067,114,360
90,7 9 20 26,3,2.46067,124,360
90,7 9 35 40,3,2.46067,182,360
90,7 10 15 26,3,2.46067,116,360
90,7 11 17 26,3,2.46067,122,360
90,7 11 39 42,3,2.46067,198,360
90,7 13 16 31,3,2.46067,134,360
90,7 15 16 19,3,2.46067,114,360
90,7 15 20 24,3,2.46067,132,360
90,7 15 24 43,3,2.46067,178,360
90,7 15 27 32,3,2.46067,162,360
90,7 15 31 32,3,2.46067,170,360
90,7 18 31 40,3,2.46067,192,360
90,7 19 20 36,3,2.46067,164,360
90,7 22 26 27,3,2.46067,164,360
90,7 24 26 27,3,2.46067,168,360
90,7 25 26 35,3,2.46067,186,360
90,7 27 31 44,3,2.46067,218,360
90,7 35 39 40,3,2.46067,242,360
90,8 9 11 23,3,2.46067,102,360
90,8 9 14 29,3,2.46067,120,360
90,8 9 15 43,3,2.46067,150,360
90,8 9 29 42,3,2.46067,176,360
90,8 10 15 29,3,2.46067,124,360
90,8 11 17 21,3,2.46067,114,360
90,8 11 21 28,3,2.46067,136,360
90,8 12 15 17,3,2.46067,104,360
90,8 13 15 19,3,2.46067,110,360
90,8 13 15 27,3,2.46067,126,360
90,8 14 39 44,3,2.46067,210,360
90,8 19 21 43,3,2.46067,182,360
90,8 20 27 29,3,2.46067,168,360
90,8 22 29 35,3,2.46067,188,360
90,8 23 27 34,3,2.46067,184,360
90,8 25 29 35,3,2.46067,194,360
90,8 25 31 38,3,2.46067,204,360
90,8 28 29 39,3,2.46067,208,360
90,9 10 13 25,3,2.46067,114,360
90,9 10 14 17,3,2.46067,100,360
90,9 10 21 25,3,2.46067,130,360
90,9 10 23 25,3,2.46067,134,360
90,9 10 25 39,3,2.46067,166,360
90,9 11 12 28,3,2.46067,120,360
90,9 11 14 15,3,2.46067,98,360
90,9 12 19 32,3,2.46067,144,360
90,9 12 25 35,3,2.46067,162,360
90,9 13 15 38,3,2.46067,150,360
90,9 13 16 40,3,2.46067,156,360
90,9 13 28 29,3,2.46067,158,360
90,9 15 16 19,3,2.46067,118,360
90,9 15 17 22,3,2.46067,126,360
90,9 15 26 31,3,2.46067,162,360
90,9 15 32 37,3,2.46067,186,360
90,9 15 41 44,3,2.46067,218,360
90,9 19 32 34,3,2.46067,188,360
90,9 20 43 44,3,2.46067,232,360
90,9 21 35 40,3,2.46067,210,360
90,9 23 34 40,3,2.46067,212,360
90,9 25 35 42,3,2.46067,222,360
90,9 31 38 42,3,2.46067,240,360
90,9 31 38 44,3,2.46067,244,360
90,9 35 39 40,3,2.46067,246,360
90,9 35 40 43,3,2.46067,254,360
90,9 37 38 41,3,2.46067,250,360
90,10 11 13 42,3,2.46067,152,360
90,10 11 15 28,3,2.46067,128,360
90,10 12 15 19,3,2.46067,112,360
90,10 12 23 29,3,2.46067,148,360
90,10 13 18 19,3,2.46067,120,360
90,10 13 21 25,3,2.46067,138,360
90,10 15 24 37,3,2.46067,172,360
90,10 15 43 44,3,2.46067,224,360
90,10 17 31 36,3,2.46067,188,360
90,10 19 27 32,3,2.46067,176,360
90,10 21 25 39,3,2.46067,190,360
90,10 23 25 39,3,2.46067,194,360
90,10 24 31 43,3,2.46067,216,360
90,10 25 27 31,3,2.46067,186,360
90,10 25 27 33,3,2.46067,190,360
90,10 25 27 41,3,2.46067,206,360
90,10 25 31 33,3,2.46067,198,360
90,10 36 37 41,3,2.46067,248,360
90,11 12 15 20,3,2.46067,116,360
90,11 12 15 29,3,2.46067,134,360
90,11 13 21 38,3,2.46067,166,360
90,11 14 15 23,3,2.46067,126,360
90,11 15 16 24,3,2.46067,132,360
90,11 15 17 38,3,2.46067,162,360
90,11 15 27 44,3,2.46067,194,360
90,11 15 29 42,3,2.46067,194,360
90,11 17 18 20,3,2.46067,132,360
90,11 20 27 28,3,2.46067,172,360
90,11 23 31 38,3,2.46067,206,360
90,11 23 36 40,3,2.46067,220,360
90,11 24 26 43,3,2.46067,208,360
90,11 25 28 35,3,2.46067,198,360
90,11 27 35 40,3,2.46067,226,360
90,11 28 32 35,3,2.46067,212,360
90,12 13 15 22,3,2.46067,124,360
90,12 13 21 31,3,2.46067,154,360
90,12 15 31 41,3,2.46067,198,360
90,12 15 38 43,3,2.46067,216,360
90,12 15 40 41,3,2.46067,216,360
90,12 20 31 37,3,2.46067,200,360
90,12 21 29 43,3,2.46067,210,360
90,12 28 29 43,3,2.46067,224,360
90,13 15 16 20,3,2.46067,128,360
90,13 15 23 24,3,2.46067,150,360
90,13 16 25 44,3,2.46067,196,360
90,13 16 27 28,3,2.46067,168,360
90,13 16 33 34,3,2.46067,192,360
90,13 19 21 22,3,2.46067,150,360
90,13 19 27 34,3,2.46067,186,360
90,13 24 34 41,3,2.46067,224,360
90,13 29 33 34,3,2.46067,218,360
90,13 29 36 40,3,2.46067,236,360
90,14 15 17 40,3,2.46067,172,360
90,14 15 19 27,3,2.46067,150,360
90,14 15 24 41,3,2.46067,188,360
90,14 16 22 39,3,2.46067,182,360
90,14 25 33 35,3,2.46067,214,360
90,14 27 29 37,3,2.46067,214,360
90,14 35 43 44,3,2.46067,272,360
90,15 16 27 41,3,2.46067,198,360
90,15 17 24 37,3,2.46067,186,360
90,15 17 26 31,3,2.46067,178,360
90,15 17 27 38,3,2.46067,194,360
90,15 19 24 44,3,2.46067,204,360
90,15 19 32 40,3,2.46067,212,360
90,15 20 23 34,3,2.46067,184,360
90,15 20 29 42,3,2.46067,212,360
90,15 20 31 38,3,2.46067,208,360
90,15 22 27 43,3,2.46067,214,360
90,15 22 41 43,3,2.46067,242,360
90,15 23 24 40,3,2.46067,204,360
90,15 23 27 28,3,2.46067,186,360
90,15 23 32 42,3,2.46067,224,360
90,15 26 27 29,3,2.46067,194,360
90,15 27 31 34,3,2.46067,214,360
90,15 28 37 42,3,2.46067,244,360
90,15 31 40 42,3,2.46067,256,360
90,15 31 41 42,3,2.46067,258,360
90,15 37 41 44,3,2.46067,274,360
90,16 38 39 44,3,2.46067,274,360
90,17 19 31 32,3,2.46067,198,360
90,17 20 41 42,3,2.46067,240,360
90,17 21 22 41,3,2.46067,202,360
90,17 24 29 40,3,2.46067,220,360
90,17 26 29 33,3,2.46067,210,360
90,18 20 29 37,3,2.46067,208,360
90,18 40 41 43,3,2.46067,284,360
90,19 21 22 32,3,2.46067,188,360
90,19 22 37 42,3,2.46067,240,360
90,19 37 39 42,3,2.46067,274,360
90,19 40 42 43,3,2.46067,288,360
90,21 25 32 35,3,2.46067,226,360
90,21 35 39 40,3,2.46067,270,360
90,21 35 40 43,3,2.46067,278,360
90,21 38 41 43,3,2.46067,286,360
90,22 25 35 39,3,2.46067,242,360
90,23 24 27 34,3,2.46067,216,360
90,23 25 26 34,3,2.46067,216,360
90,23 34 41 43,3,2.46067,282,360
90,23 38 41 42,3,2.46067,288,360
90,23 39 41 42,3,2.46067,290,360
90,24 25 27 35,3,2.46067,222,360
90,25 35 43 44,3,2.46067,294,360
90,26 27 41 43,3,2.46067,274,360
90,26 33 43 44,3,2.46067,292,360
90,27 29 35 40,3,2.46067,262,360
90,27 31 38 40,3,2.46067,272,360
90,27 32 43 44,3,2.46067,292,360
90,27 33 35 40,3,2.46067,270,360
90,28 29 37 39,3,2.46067,266,360
90,28 32 33 44,3,2.46067,274,360
90,29 33 35 40,3,2.46067,274,360
90,29 37 43 44,3,2.46067,306,360
90,31 32 37 39,3,2.46067,278,360
90,31 33 34 43,3,2.46067,282,360
