Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
158,9 19 34 73,4,2.90446,270,632
158,9 20 37 41,4,2.90446,214,632
158,9 22 37 73,4,2.90446,282,632
158,9 23 24 59,4,2.90446,230,632
158,9 25 30 31,4,2.90446,190,632
158,9 40 41 52,4,2.90446,284,632
158,9 41 71 74,4,2.90446,390,632
158,9 46 53 63,4,2.90446,342,632
158,10 13 25 77,4,2.90446,250,632
158,10 17 23 32,4,2.90446,164,632
158,10 19 21 35,4,2.90446,170,632
158,10 39 53 55,4,2.90446,314,632
158,10 41 54 58,4,2.90446,326,632
158,10 42 67 78,4,2.90446,394,632
158,10 49 57 66,4,2.90446,364,632
158,11 13 16 73,4,2.90446,226,632
158,11 13 30 40,4,2.90446,188,632
158,11 13 64 71,4,2.90446,318,632
158,11 14 23 77,4,2.90446,250,632
158,11 15 25 42,4,2.90446,186,632
158,11 15 46 74,4,2.90446,292,632
158,11 19 24 47,4,2.90446,202,632
158,11 19 25 62,4,2.90446,234,632
158,11 23 31 36,4,2.90446,202,632
158,11 25 70 71,4,2.90446,354,632
158,12 13 31 47,4,2.90446,206,632
158,12 16 21 43,4,2.90446,184,632
158,12 27 70 75,4,2.90446,368,632
158,12 30 38 65,4,2.90446,290,632
158,12 33 62 76,4,2.90446,366,632
158,12 35 51 69,4,2.90446,334,632
158,12 45 49 63,4,2.90446,338,632
158,12 48 53 68,4,2.90446,362,632
158,13 14 35 45,4,2.90446,214,632
158,13 15 18 37,4,2.90446,166,632
158,13 31 54 71,4,2.90446,338,632
158,13 35 56 71,4,2.90446,350,632
158,13 51 58 59,4,2.90446,362,632
158,13 59 67 74,4,2.90446,426,632
158,14 15 34 37,4,2.90446,200,632
158,14 18 44 69,4,2.90446,290,632
158,14 25 41 59,4,2.90446,278,632
158,14 26 56 75,4,2.90446,342,632
158,14 31 50 71,4,2.90446,332,632
158,15 17 24 53,4,2.90446,218,632
158,15 25 26 43,4,2.90446,218,632
158,15 41 48 57,4,2.90446,322,632
158,15 52 58 66,4,2.90446,382,632
158,16 17 23 77,4,2.90446,266,632
158,16 31 51 74,4,2.90446,344,632
158,16 38 61 64,4,2.90446,358,632
158,17 22 53 77,4,2.90446,338,632
158,17 25 40 77,4,2.90446,318,632
158,17 28 58 63,4,2.90446,332,632
158,17 29 60 61,4,2.90446,334,632
158,17 33 57 72,4,2.90446,358,632
158,17 36 39 65,4,2.90446,314,632
158,17 50 53 63,4,2.90446,366,632
158,17 52 59 63,4,2.90446,382,632
158,17 65 67 70,4,2.90446,438,632
158,18 21 22 34,4,2.90446,190,632
158,18 24 25 71,4,2.90446,276,632
158,18 29 57 63,4,2.90446,334,632
158,18 39 56 72,4,2.90446,370,632
158,18 45 51 55,4,2.90446,338,632
158,19 20 26 35,4,2.90446,200,632
158,19 21 54 65,4,2.90446,318,632
158,19 22 56 69,4,2.90446,332,632
158,19 27 69 72,4,2.90446,374,632
158,19 28 43 69,4,2.90446,318,632
158,19 35 42 75,4,2.90446,342,632
158,19 39 43 64,4,2.90446,330,632
158,19 50 52 74,4,2.90446,390,632
158,20 29 53 75,4,2.90446,354,632
158,20 33 45 64,4,2.90446,324,632
158,20 43 47 73,4,2.90446,366,632
158,21 26 61 65,4,2.90446,346,632
158,21 27 40 71,4,2.90446,318,632
158,21 33 47 70,4,2.90446,342,632
158,21 35 36 47,4,2.90446,278,632
158,21 38 43 45,4,2.90446,294,632
158,21 47 62 72,4,2.90446,404,632
158,22 24 27 62,4,2.90446,270,632
158,22 25 51 71,4,2.90446,338,632
158,23 26 67 77,4,2.90446,386,632
158,23 29 44 63,4,2.90446,318,632
158,23 34 59 60,4,2.90446,352,632
158,23 39 42 53,4,2.90446,314,632
158,23 59 62 67,4,2.90446,422,632
158,23 67 71 76,4,2.90446,474,632
158,24 51 60 76,4,2.90446,422,632
158,25 34 44 48,4,2.90446,302,632
158,25 35 43 46,4,2.90446,298,632
158,25 37 63 78,4,2.90446,406,632
158,26 31 69 71,4,2.90446,394,632
158,26 42 49 54,4,2.90446,342,632
158,26 46 47 50,4,2.90446,338,632
158,27 35 47 60,4,2.90446,338,632
158,27 35 55 64,4,2.90446,362,632
158,27 44 45 75,4,2.90446,382,632
158,27 45 47 58,4,2.90446,354,632
158,27 45 48 49,4,2.90446,338,632
158,27 47 61 66,4,2.90446,402,632
158,27 56 57 61,4,2.90446,402,632
158,27 65 68 75,4,2.90446,470,632
158,28 33 57 75,4,2.90446,386,632
158,28 36 59 70,4,2.90446,386,632
158,28 46 52 71,4,2.90446,394,632
158,28 66 72 77,4,2.90446,486,632
158,29 34 41 57,4,2.90446,322,632
158,29 36 48 63,4,2.90446,352,632
158,29 45 75 78,4,2.90446,454,632
158,29 49 57 74,4,2.90446,418,632
158,29 49 61 76,4,2.90446,430,632
158,29 62 68 70,4,2.90446,458,632
158,30 32 43 76,4,2.90446,362,632
158,30 39 73 75,4,2.90446,434,632
158,30 51 62 69,4,2.90446,424,632
158,30 53 57 63,4,2.90446,406,632
158,31 47 75 76,4,2.90446,458,632
158,32 33 45 75,4,2.90446,370,632
158,32 49 59 61,4,2.90446,402,632
158,32 53 57 67,4,2.90446,418,632
158,33 34 39 55,4,2.90446,322,632
158,33 38 39 68,4,2.90446,356,632
158,33 39 48 61,4,2.90446,362,632
158,33 42 69 73,4,2.90446,434,632
158,33 50 65 69,4,2.90446,434,632
158,33 52 55 75,4,2.90446,430,632
158,36 37 44 68,4,2.90446,370,632
158,36 52 67 77,4,2.90446,464,632
158,37 41 50 51,4,2.90446,358,632
158,37 43 51 52,4,2.90446,366,632
158,37 46 67 77,4,2.90446,454,632
158,38 51 73 75,4,2.90446,474,632
158,38 55 63 77,4,2.90446,466,632
158,39 45 47 54,4,2.90446,370,632
158,40 58 73 74,4,2.90446,490,632
158,41 44 46 59,4,2.90446,380,632
158,41 61 67 68,4,2.90446,474,632
158,42 45 47 56,4,2.90446,380,632
158,43 55 69 70,4,2.90446,474,632
158,43 69 73 78,4,2.90446,526,632
158,48 51 69 73,4,2.90446,482,632
158,49 55 65 78,4,2.90446,494,632
158,49 57 58 77,4,2.90446,482,632
158,53 57 60 78,4,2.90446,496,632
158,54 55 72 75,4,2.90446,512,632
158,54 56 63 66,4,2.90446,478,632
