Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
72,1 6 19 29,3,2.32394,110,288
72,1 6 20 28,3,2.32394,110,288
72,1 6 21 32,3,2.32394,120,288
72,1 6 21 34,3,2.32394,124,288
72,1 6 23 31,3,2.32394,122,288
72,1 6 23 34,3,2.32394,128,288
72,1 6 27 31,3,2.32394,130,288
72,1 7 10 25,3,2.32394,86,288
72,1 7 11 26,3,2.32394,90,288
72,1 7 12 22,3,2.32394,84,288
72,1 7 12 27,3,2.32394,94,288
72,1 7 12 34,3,2.32394,108,288
72,1 7 16 26,3,2.32394,100,288
72,1 7 16 27,3,2.32394,102,288
72,1 7 16 34,3,2.32394,116,288
72,1 7 17 22,3,2.32394,94,288
72,1 7 17 30,3,2.32394,110,288
72,1 7 19 22,3,2.32394,98,288
72,1 7 23 34,3,2.32394,130,288
72,1 7 25 28,3,2.32394,122,288
72,1 7 25 30,3,2.32394,126,288
72,1 7 25 34,3,2.32394,134,288
72,1 7 26 30,3,2.32394,128,288
72,1 7 26 31,3,2.32394,130,288
72,1 7 27 30,3,2.32394,130,288
72,1 8 11 29,3,2.32394,98,288
72,1 8 11 34,3,2.32394,108,288
72,1 8 12 22,3,2.32394,86,288
72,1 8 12 29,3,2.32394,100,288
72,1 8 12 33,3,2.32394,108,288
72,1 8 14 19,3,2.32394,84,288
72,1 8 14 26,3,2.32394,98,288
72,1 8 14 31,3,2.32394,108,288
72,1 8 19 22,3,2.32394,100,288
72,1 8 20 23,3,2.32394,104,288
72,1 8 20 25,3,2.32394,108,288
72,1 8 25 29,3,2.32394,126,288
72,1 8 26 29,3,2.32394,128,288
72,1 8 26 31,3,2.32394,132,288
72,1 8 27 30,3,2.32394,132,288
72,1 8 27 31,3,2.32394,134,288
72,1 8 29 33,3,2.32394,142,288
72,1 9 12 16,3,2.32394,76,288
72,1 9 12 29,3,2.32394,102,288
72,1 9 12 34,3,2.32394,112,288
72,1 9 13 28,3,2.32394,102,288
72,1 9 14 25,3,2.32394,98,288
72,1 9 14 26,3,2.32394,100,288
72,1 9 15 20,3,2.32394,90,288
72,1 9 15 22,3,2.32394,94,288
72,1 9 15 26,3,2.32394,102,288
72,1 9 16 29,3,2.32394,110,288
72,1 9 20 25,3,2.32394,110,288
72,1 9 22 26,3,2.32394,116,288
72,1 9 22 34,3,2.32394,132,288
72,1 9 23 28,3,2.32394,122,288
72,1 9 23 34,3,2.32394,134,288
72,1 9 26 33,3,2.32394,138,288
72,1 10 13 17,3,2.32394,82,288
72,1 10 13 28,3,2.32394,104,288
72,1 10 13 32,3,2.32394,112,288
72,1 10 13 34,3,2.32394,116,288
72,1 10 15 22,3,2.32394,96,288
72,1 10 15 23,3,2.32394,98,288
72,1 10 16 29,3,2.32394,112,288
72,1 10 17 23,3,2.32394,102,288
72,1 10 17 29,3,2.32394,114,288
72,1 10 23 28,3,2.32394,124,288
72,1 10 25 28,3,2.32394,128,288
72,1 10 25 29,3,2.32394,130,288
72,1 10 25 33,3,2.32394,138,288
72,1 10 27 32,3,2.32394,140,288
72,1 11 14 19,3,2.32394,90,288
72,1 11 14 20,3,2.32394,92,288
72,1 11 14 34,3,2.32394,120,288
72,1 11 15 32,3,2.32394,118,288
72,1 11 17 26,3,2.32394,110,288
72,1 11 20 27,3,2.32394,118,288
72,1 11 20 34,3,2.32394,132,288
72,1 11 26 32,3,2.32394,140,288
72,1 11 29 34,3,2.32394,150,288
72,1 12 15 22,3,2.32394,100,288
72,1 12 16 19,3,2.32394,96,288
72,1 12 16 21,3,2.32394,100,288
72,1 12 17 32,3,2.32394,124,288
72,1 12 26 31,3,2.32394,140,288
72,1 12 27 31,3,2.32394,142,288
72,1 12 29 33,3,2.32394,150,288
72,1 12 29 34,3,2.32394,152,288
72,1 12 31 34,3,2.32394,156,288
72,1 13 16 21,3,2.32394,102,288
72,1 13 16 22,3,2.32394,104,288
72,1 13 17 32,3,2.32394,126,288
72,1 13 19 22,3,2.32394,110,288
72,1 13 28 34,3,2.32394,152,288
72,1 13 31 34,3,2.32394,158,288
72,1 14 17 23,3,2.32394,110,288
72,1 14 17 25,3,2.32394,114,288
72,1 14 19 23,3,2.32394,114,288
72,1 14 19 31,3,2.32394,130,288
72,1 14 20 23,3,2.32394,116,288
72,1 14 21 32,3,2.32394,136,288
72,1 14 23 33,3,2.32394,142,288
72,1 14 25 31,3,2.32394,142,288
72,1 15 20 23,3,2.32394,118,288
72,1 15 22 26,3,2.32394,128,288
72,1 15 22 32,3,2.32394,140,288
72,1 15 22 33,3,2.32394,142,288
72,1 15 25 34,3,2.32394,150,288
72,1 15 26 34,3,2.32394,152,288
72,1 16 21 27,3,2.32394,130,288
72,1 16 22 30,3,2.32394,138,288
72,1 16 23 29,3,2.32394,138,288
72,1 16 26 34,3,2.32394,154,288
72,1 16 29 34,3,2.32394,160,288
72,1 17 22 31,3,2.32394,142,288
72,1 17 23 30,3,2.32394,142,288
72,1 17 26 31,3,2.32394,150,288
72,1 19 23 32,3,2.32394,150,288
72,1 19 25 30,3,2.32394,150,288
72,1 19 28 32,3,2.32394,160,288
72,1 20 25 34,3,2.32394,160,288
72,1 20 28 34,3,2.32394,166,288
72,1 21 27 34,3,2.32394,166,288
72,1 21 28 32,3,2.32394,164,288
72,1 21 28 34,3,2.32394,168,288
72,1 23 28 32,3,2.32394,168,288
72,1 23 29 34,3,2.32394,174,288
72,1 23 30 33,3,2.32394,174,288
72,1 23 31 34,3,2.32394,178,288
72,1 25 28 32,3,2.32394,172,288
72,1 25 28 33,3,2.32394,174,288
72,1 25 28 34,3,2.32394,176,288
72,1 25 30 33,3,2.32394,178,288
72,1 26 29 33,3,2.32394,178,288
72,1 26 29 34,3,2.32394,180,288
72,1 26 30 33,3,2.32394,180,288
72,2 3 10 19,3,2.32394,68,288
72,2 3 10 28,3,2.32394,86,288
72,2 3 10 29,3,2.32394,88,288
72,2 3 11 27,3,2.32394,86,288
72,2 3 11 30,3,2.32394,92,288
72,2 3 11 31,3,2.32394,94,288
72,2 3 13 20,3,2.32394,76,288
72,2 3 13 21,3,2.32394,78,288
72,2 3 14 32,3,2.32394,102,288
72,2 3 16 26,3,2.32394,94,288
72,2 3 16 31,3,2.32394,104,288
72,2 3 17 27,3,2.32394,98,288
72,2 3 17 28,3,2.32394,100,288
72,2 3 17 30,3,2.32394,104,288
72,2 3 19 29,3,2.32394,106,288
72,2 3 19 30,3,2.32394,108,288
72,2 3 20 28,3,2.32394,106,288
72,2 3 20 31,3,2.32394,112,288
72,2 3 22 32,3,2.32394,118,288
72,2 5 11 19,3,2.32394,74,288
72,2 5 11 23,3,2.32394,82,288
72,2 5 11 30,3,2.32394,96,288
72,2 5 11 32,3,2.32394,100,288
72,2 5 13 19,3,2.32394,78,288
72,2 5 13 29,3,2.32394,98,288
72,2 5 14 25,3,2.32394,92,288
72,2 5 14 27,3,2.32394,96,288
72,2 5 14 32,3,2.32394,106,288
72,2 5 16 25,3,2.32394,96,288
72,2 5 16 33,3,2.32394,112,288
72,2 5 17 23,3,2.32394,94,288
72,2 5 17 26,3,2.32394,100,288
72,2 5 17 28,3,2.32394,104,288
72,2 5 19 25,3,2.32394,102,288
72,2 5 19 27,3,2.32394,106,288
72,2 5 19 30,3,2.32394,112,288
72,2 5 20 21,3,2.32394,96,288
72,2 5 20 28,3,2.32394,110,288
72,2 5 20 29,3,2.32394,112,288
72,2 5 20 33,3,2.32394,120,288
72,2 5 21 29,3,2.32394,114,288
72,2 5 23 29,3,2.32394,118,288
72,2 5 23 32,3,2.32394,124,288
72,2 5 25 33,3,2.32394,130,288
72,2 5 28 29,3,2.32394,128,288
72,2 7 8 19,3,2.32394,72,288
72,2 7 8 27,3,2.32394,88,288
72,2 7 8 30,3,2.32394,94,288
72,2 7 10 33,3,2.32394,104,288
72,2 7 13 25,3,2.32394,94,288
72,2 7 13 30,3,2.32394,104,288
72,2 7 13 31,3,2.32394,106,288
72,2 7 13 32,3,2.32394,108,288
72,2 7 15 31,3,2.32394,110,288
72,2 7 17 20,3,2.32394,92,288
72,2 7 17 25,3,2.32394,102,288
72,2 7 17 28,3,2.32394,108,288
72,2 7 17 33,3,2.32394,118,288
72,2 7 19 20,3,2.32394,96,288
72,2 7 19 22,3,2.32394,100,288
72,2 7 19 25,3,2.32394,106,288
72,2 7 20 28,3,2.32394,114,288
72,2 7 20 31,3,2.32394,120,288
72,2 7 23 31,3,2.32394,126,288
72,2 7 27 28,3,2.32394,128,288
72,2 7 27 30,3,2.32394,132,288
72,2 7 28 31,3,2.32394,136,288
72,2 8 9 22,3,2.32394,82,288
72,2 8 9 29,3,2.32394,96,288
72,2 8 9 30,3,2.32394,98,288
72,2 8 11 23,3,2.32394,88,288
72,2 8 13 20,3,2.32394,86,288
72,2 8 13 25,3,2.32394,96,288
72,2 8 13 30,3,2.32394,106,288
72,2 8 15 20,3,2.32394,90,288
72,2 8 15 26,3,2.32394,102,288
72,2 8 17 29,3,2.32394,112,288
72,2 8 20 21,3,2.32394,102,288
72,2 8 20 23,3,2.32394,106,288
72,2 8 21 26,3,2.32394,114,288
72,2 8 22 27,3,2.32394,118,288
72,2 8 23 30,3,2.32394,126,288
72,2 8 27 30,3,2.32394,134,288
72,2 8 29 30,3,2.32394,138,288
72,2 9 10 23,3,2.32394,88,288
72,2 9 10 25,3,2.32394,92,288
72,2 9 12 17,3,2.32394,80,288
72,2 9 12 32,3,2.32394,110,288
72,2 9 14 17,3,2.32394,84,288
72,2 9 14 31,3,2.32394,112,288
72,2 9 15 23,3,2.32394,98,288
72,2 9 15 25,3,2.32394,102,288
72,2 9 17 30,3,2.32394,116,288
72,2 9 17 31,3,2.32394,118,288
72,2 9 19 33,3,2.32394,126,288
72,2 9 22 23,3,2.32394,112,288
72,2 9 25 26,3,2.32394,124,288
72,2 9 25 33,3,2.32394,138,288
72,2 9 26 32,3,2.32394,138,288
72,2 9 28 29,3,2.32394,136,288
72,2 9 29 30,3,2.32394,140,288
72,2 10 11 16,3,2.32394,78,288
72,2 10 11 17,3,2.32394,80,288
72,2 10 11 27,3,2.32394,100,288
72,2 10 13 27,3,2.32394,104,288
72,2 10 15 16,3,2.32394,86,288
72,2 10 16 17,3,2.32394,90,288
72,2 10 16 19,3,2.32394,94,288
72,2 10 16 21,3,2.32394,98,288
72,2 10 16 25,3,2.32394,106,288
72,2 10 17 33,3,2.32394,124,288
72,2 10 19 25,3,2.32394,112,288
72,2 10 28 33,3,2.32394,146,288
72,2 11 12 17,3,2.32394,84,288
72,2 11 12 19,3,2.32394,88,288
72,2 11 14 21,3,2.32394,96,288
72,2 11 14 31,3,2.32394,116,288
72,2 11 14 32,3,2.32394,118,288
72,2 11 16 17,3,2.32394,92,288
72,2 11 16 19,3,2.32394,96,288
72,2 11 16 31,3,2.32394,120,288
72,2 11 17 29,3,2.32394,118,288
72,2 11 17 31,3,2.32394,122,288
72,2 11 19 29,3,2.32394,122,288
72,2 11 21 26,3,2.32394,120,288
72,2 11 21 27,3,2.32394,122,288
72,2 11 23 29,3,2.32394,130,288
72,2 11 26 27,3,2.32394,132,288
72,2 12 13 19,3,2.32394,92,288
72,2 12 13 21,3,2.32394,96,288
72,2 12 13 32,3,2.32394,118,288
72,2 12 15 23,3,2.32394,104,288
72,2 12 17 23,3,2.32394,108,288
72,2 12 17 25,3,2.32394,112,288
72,2 12 19 25,3,2.32394,116,288
72,2 12 19 27,3,2.32394,120,288
72,2 12 23 32,3,2.32394,138,288
72,2 12 27 32,3,2.32394,146,288
72,2 13 14 21,3,2.32394,100,288
72,2 13 16 21,3,2.32394,104,288
72,2 13 19 31,3,2.32394,130,288
72,2 13 20 21,3,2.32394,112,288
72,2 13 21 22,3,2.32394,116,288
72,2 13 21 27,3,2.32394,126,288
72,2 13 22 27,3,2.32394,128,288
72,2 13 25 31,3,2.32394,142,288
72,2 13 31 32,3,2.32394,156,288
72,2 14 15 20,3,2.32394,102,288
72,2 14 15 23,3,2.32394,108,288
72,2 14 15 25,3,2.32394,112,288
72,2 14 19 27,3,2.32394,124,288
72,2 14 20 21,3,2.32394,114,288
72,2 14 25 32,3,2.32394,146,288
72,2 14 31 32,3,2.32394,158,288
72,2 14 32 33,3,2.32394,162,288
72,2 15 16 22,3,2.32394,110,288
72,2 15 16 23,3,2.32394,112,288
72,2 15 20 23,3,2.32394,120,288
72,2 15 20 31,3,2.32394,136,288
72,2 15 22 23,3,2.32394,124,288
72,2 15 23 33,3,2.32394,146,288
72,2 15 25 26,3,2.32394,136,288
72,2 16 17 25,3,2.32394,120,288
72,2 16 19 25,3,2.32394,124,288
72,2 16 21 22,3,2.32394,122,288
72,2 16 26 33,3,2.32394,154,288
72,2 17 20 28,3,2.32394,134,288
72,2 17 20 29,3,2.32394,136,288
72,2 17 22 29,3,2.32394,140,288
72,2 17 23 31,3,2.32394,146,288
72,2 17 25 31,3,2.32394,150,288
72,2 17 30 31,3,2.32394,160,288
72,2 17 30 33,3,2.32394,164,288
72,2 19 20 28,3,2.32394,138,288
72,2 19 20 29,3,2.32394,140,288
72,2 19 26 31,3,2.32394,156,288
72,2 19 27 30,3,2.32394,156,288
72,2 19 28 29,3,2.32394,156,288
72,2 19 28 31,3,2.32394,160,288
72,2 19 28 33,3,2.32394,164,288
72,2 19 30 33,3,2.32394,168,288
72,2 20 23 33,3,2.32394,156,288
72,2 20 28 29,3,2.32394,158,288
72,2 20 28 31,3,2.32394,162,288
72,2 20 28 33,3,2.32394,166,288
72,2 22 32 33,3,2.32394,178,288
72,2 23 29 30,3,2.32394,168,288
72,2 23 29 32,3,2.32394,172,288
72,2 25 30 31,3,2.32394,176,288
72,2 25 30 33,3,2.32394,180,288
72,2 25 31 32,3,2.32394,180,288
72,2 26 27 32,3,2.32394,174,288
72,3 4 13 35,3,2.32394,110,288
72,3 4 14 16,3,2.32394,74,288
72,3 4 14 19,3,2.32394,80,288
72,3 4 14 26,3,2.32394,94,288
72,3 4 14 35,3,2.32394,112,288
72,3 4 15 17,3,2.32394,78,288
72,3 4 15 20,3,2.32394,84,288
72,3 4 15 28,3,2.32394,100,288
72,3 4 15 35,3,2.32394,114,288
72,3 4 16 21,3,2.32394,88,288
72,3 4 16 27,3,2.32394,100,288
72,3 4 16 31,3,2.32394,108,288
72,3 4 17 22,3,2.32394,92,288
72,3 4 19 21,3,2.32394,94,288
72,3 4 19 29,3,2.32394,110,288
72,3 4 20 22,3,2.32394,98,288
72,3 4 20 30,3,2.32394,114,288
72,3 4 21 35,3,2.32394,126,288
72,3 4 22 35,3,2.32394,128,288
72,3 4 26 28,3,2.32394,122,288
72,3 4 26 31,3,2.32394,128,288
72,3 4 27 29,3,2.32394,126,288
72,3 4 28 30,3,2.32394,130,288
72,3 5 12 34,3,2.32394,108,288
72,3 5 14 26,3,2.32394,96,288
72,3 5 14 27,3,2.32394,98,288
72,3 5 14 34,3,2.32394,112,288
72,3 5 16 17,3,2.32394,82,288
72,3 5 16 30,3,2.32394,108,288
72,3 5 16 34,3,2.32394,116,288
72,3 5 19 20,3,2.32394,94,288
72,3 5 19 26,3,2.32394,106,288
72,3 5 19 30,3,2.32394,114,288
72,3 5 20 21,3,2.32394,98,288
72,3 5 20 34,3,2.32394,124,288
72,3 5 21 34,3,2.32394,126,288
72,3 5 22 29,3,2.32394,118,288
72,3 5 22 34,3,2.32394,128,288
72,3 5 26 30,3,2.32394,128,288
72,3 5 27 28,3,2.32394,126,288
72,3 5 27 34,3,2.32394,138,288
72,3 5 28 29,3,2.32394,130,288
72,3 5 29 30,3,2.32394,134,288
72,3 7 8 20,3,2.32394,76,288
72,3 7 8 26,3,2.32394,88,288
72,3 7 8 30,3,2.32394,96,288
72,3 7 8 35,3,2.32394,106,288
72,3 7 12 32,3,2.32394,108,288
72,3 7 12 35,3,2.32394,114,288
72,3 7 15 28,3,2.32394,106,288
72,3 7 19 32,3,2.32394,122,288
72,3 7 20 22,3,2.32394,104,288
72,3 7 22 27,3,2.32394,118,288
72,3 7 22 30,3,2.32394,124,288
72,3 7 26 28,3,2.32394,128,288
72,3 7 26 35,3,2.32394,142,288
72,3 7 27 32,3,2.32394,138,288
72,3 8 10 22,3,2.32394,86,288
72,3 8 10 29,3,2.32394,100,288
72,3 8 10 34,3,2.32394,110,288
72,3 8 12 31,3,2.32394,108,288
72,3 8 12 35,3,2.32394,116,288
72,3 8 20 21,3,2.32394,104,288
72,3 8 20 27,3,2.32394,116,288
72,3 8 20 34,3,2.32394,130,288
72,3 8 22 26,3,2.32394,118,288
72,3 8 27 31,3,2.32394,138,288
72,3 8 29 30,3,2.32394,140,288
72,3 8 29 31,3,2.32394,142,288
72,3 10 11 28,3,2.32394,104,288
72,3 10 11 35,3,2.32394,118,288
72,3 10 12 29,3,2.32394,108,288
72,3 10 14 19,3,2.32394,92,288
72,3 10 14 32,3,2.32394,118,288
72,3 10 19 27,3,2.32394,118,288
72,3 10 21 29,3,2.32394,126,288
72,3 10 27 29,3,2.32394,138,288
72,3 10 28 29,3,2.32394,140,288
72,3 10 28 32,3,2.32394,146,288
72,3 10 29 34,3,2.32394,152,288
72,3 11 12 16,3,2.32394,84,288
72,3 11 12 31,3,2.32394,114,288
72,3 11 13 20,3,2.32394,94,288
72,3 11 13 30,3,2.32394,114,288
72,3 11 13 34,3,2.32394,122,288
72,3 11 15 28,3,2.32394,114,288
72,3 11 16 31,3,2.32394,122,288
72,3 11 21 26,3,2.32394,122,288
72,3 11 21 28,3,2.32394,126,288
72,3 11 26 28,3,2.32394,136,288
72,3 11 28 35,3,2.32394,154,288
72,3 11 30 35,3,2.32394,158,288
72,3 12 13 17,3,2.32394,90,288
72,3 12 13 32,3,2.32394,120,288
72,3 12 14 19,3,2.32394,96,288
72,3 12 16 17,3,2.32394,96,288
72,3 13 14 35,3,2.32394,130,288
72,3 13 15 20,3,2.32394,102,288
72,3 13 17 22,3,2.32394,110,288
72,3 13 17 32,3,2.32394,130,288
72,3 13 20 21,3,2.32394,114,288
72,3 13 20 34,3,2.32394,140,288
72,3 13 22 27,3,2.32394,130,288
72,3 13 22 30,3,2.32394,136,288
72,3 13 30 35,3,2.32394,162,288
72,3 14 16 34,3,2.32394,134,288
72,3 14 19 21,3,2.32394,114,288
72,3 14 19 26,3,2.32394,124,288
72,3 14 19 27,3,2.32394,126,288
72,3 14 19 32,3,2.32394,136,288
72,3 15 20 28,3,2.32394,132,288
72,3 15 20 31,3,2.32394,138,288
72,3 16 17 27,3,2.32394,126,288
72,3 16 26 34,3,2.32394,158,288
72,3 16 30 31,3,2.32394,160,288
72,3 17 22 32,3,2.32394,148,288
72,3 17 28 32,3,2.32394,160,288
72,3 17 30 32,3,2.32394,164,288
72,3 19 20 27,3,2.32394,138,288
72,3 19 29 30,3,2.32394,162,288
72,3 19 30 32,3,2.32394,168,288
72,3 20 22 34,3,2.32394,158,288
72,3 20 28 30,3,2.32394,162,288
72,3 21 22 35,3,2.32394,162,288
72,3 21 28 29,3,2.32394,162,288
72,3 21 28 32,3,2.32394,168,288
72,3 22 29 30,3,2.32394,168,288
72,3 22 29 34,3,2.32394,176,288
72,3 26 27 31,3,2.32394,174,288
72,3 26 27 35,3,2.32394,182,288
72,3 26 30 31,3,2.32394,180,288
72,3 26 30 35,3,2.32394,188,288
72,3 27 28 32,3,2.32394,180,288
72,3 27 29 34,3,2.32394,186,288
72,4 5 7 22,3,2.32394,76,288
72,4 5 7 26,3,2.32394,84,288
72,4 5 7 27,3,2.32394,86,288
72,4 5 16 19,3,2.32394,88,288
72,4 5 16 23,3,2.32394,96,288
72,4 5 16 29,3,2.32394,108,288
72,4 5 16 33,3,2.32394,116,288
72,4 5 17 20,3,2.32394,92,288
72,4 5 19 21,3,2.32394,98,288
72,4 5 19 22,3,2.32394,100,288
72,4 5 19 26,3,2.32394,108,288
72,4 5 19 35,3,2.32394,126,288
72,4 5 20 22,3,2.32394,102,288
72,4 5 20 23,3,2.32394,104,288
72,4 5 22 29,3,2.32394,120,288
72,4 5 25 28,3,2.32394,124,288
72,4 5 26 28,3,2.32394,126,288
72,4 5 26 33,3,2.32394,136,288
72,4 5 27 29,3,2.32394,130,288
72,4 5 27 30,3,2.32394,132,288
72,4 5 28 30,3,2.32394,134,288
72,4 6 7 28,3,2.32394,90,288
72,4 6 9 20,3,2.32394,78,288
72,4 6 9 23,3,2.32394,84,288
72,4 6 9 28,3,2.32394,94,288
72,4 6 11 20,3,2.32394,82,288
72,4 6 13 27,3,2.32394,100,288
72,4 6 13 28,3,2.32394,102,288
72,4 6 15 20,3,2.32394,90,288
72,4 6 15 28,3,2.32394,106,288
72,4 6 17 20,3,2.32394,94,288
72,4 6 19 20,3,2.32394,98,288
72,4 6 20 21,3,2.32394,102,288
72,4 6 20 25,3,2.32394,110,288
72,4 6 20 27,3,2.32394,114,288
72,4 6 21 28,3,2.32394,118,288
72,4 6 23 28,3,2.32394,122,288
72,4 6 27 28,3,2.32394,130,288
72,4 6 28 29,3,2.32394,134,288
72,4 7 9 31,3,2.32394,102,288
72,4 7 9 33,3,2.32394,106,288
72,4 7 13 28,3,2.32394,104,288
72,4 7 16 17,3,2.32394,88,288
72,4 7 16 31,3,2.32394,116,288
72,4 7 17 26,3,2.32394,108,288
72,4 7 17 33,3,2.32394,122,288
72,4 7 19 28,3,2.32394,116,288
72,4 7 20 22,3,2.32394,106,288
72,4 7 20 30,3,2.32394,122,288
72,4 7 20 35,3,2.32394,132,288
72,4 7 22 31,3,2.32394,128,288
72,4 7 26 28,3,2.32394,130,288
72,4 9 10 35,3,2.32394,116,288
72,4 9 11 23,3,2.32394,94,288
72,4 9 15 16,3,2.32394,88,288
72,4 9 15 25,3,2.32394,106,288
72,4 9 16 19,3,2.32394,96,288
72,4 9 16 33,3,2.32394,124,288
72,4 9 16 35,3,2.32394,128,288
72,4 9 19 26,3,2.32394,116,288
72,4 9 20 30,3,2.32394,126,288
72,4 9 23 25,3,2.32394,122,288
72,4 9 28 30,3,2.32394,142,288
72,4 9 29 31,3,2.32394,146,288
72,4 9 30 31,3,2.32394,148,288
72,4 10 11 23,3,2.32394,96,288
72,4 10 11 28,3,2.32394,106,288
72,4 10 11 35,3,2.32394,120,288
72,4 10 13 15,3,2.32394,84,288
72,4 10 13 25,3,2.32394,104,288
72,4 10 13 28,3,2.32394,110,288
72,4 10 13 35,3,2.32394,124,288
72,4 10 15 22,3,2.32394,102,288
72,4 10 15 28,3,2.32394,114,288
72,4 10 21 22,3,2.32394,114,288
72,4 10 21 23,3,2.32394,116,288
72,4 10 21 28,3,2.32394,126,288
72,4 10 23 28,3,2.32394,130,288
72,4 10 25 28,3,2.32394,134,288
72,4 10 28 35,3,2.32394,154,288
72,4 11 13 14,3,2.32394,84,288
72,4 11 13 16,3,2.32394,88,288
72,4 11 13 27,3,2.32394,110,288
72,4 11 14 20,3,2.32394,98,288
72,4 11 14 23,3,2.32394,104,288
72,4 11 16 35,3,2.32394,132,288
72,4 11 17 20,3,2.32394,104,288
72,4 11 21 27,3,2.32394,126,288
72,4 11 21 35,3,2.32394,142,288
72,4 11 28 30,3,2.32394,146,288
72,4 11 28 31,3,2.32394,148,288
72,4 13 14 20,3,2.32394,102,288
72,4 13 14 25,3,2.32394,112,288
72,4 13 14 35,3,2.32394,132,288
72,4 13 15 16,3,2.32394,96,288
72,4 13 16 31,3,2.32394,128,288
72,4 13 16 35,3,2.32394,136,288
72,4 13 19 35,3,2.32394,142,288
72,4 13 20 31,3,2.32394,136,288
72,4 13 25 27,3,2.32394,138,288
72,4 14 15 17,3,2.32394,100,288
72,4 14 15 20,3,2.32394,106,288
72,4 14 15 35,3,2.32394,136,288
72,4 14 16 17,3,2.32394,102,288
72,4 14 16 19,3,2.32394,106,288
72,4 14 16 33,3,2.32394,134,288
72,4 14 17 33,3,2.32394,136,288
72,4 14 19 21,3,2.32394,116,288
72,4 14 20 21,3,2.32394,118,288
72,4 14 20 23,3,2.32394,122,288
72,4 14 20 25,3,2.32394,126,288
72,4 14 20 35,3,2.32394,146,288
72,4 14 23 25,3,2.32394,132,288
72,4 14 26 33,3,2.32394,154,288
72,4 15 16 22,3,2.32394,114,288
72,4 15 16 33,3,2.32394,136,288
72,4 15 17 22,3,2.32394,116,288
72,4 15 17 31,3,2.32394,134,288
72,4 15 17 33,3,2.32394,138,288
72,4 16 17 27,3,2.32394,128,288
72,4 16 17 31,3,2.32394,136,288
72,4 16 19 29,3,2.32394,136,288
72,4 16 21 22,3,2.32394,126,288
72,4 16 21 23,3,2.32394,128,288
72,4 16 21 27,3,2.32394,136,288
72,4 16 22 35,3,2.32394,154,288
72,4 16 23 25,3,2.32394,136,288
72,4 17 20 22,3,2.32394,126,288
72,4 17 22 31,3,2.32394,148,288
72,4 17 26 27,3,2.32394,148,288
72,4 17 26 28,3,2.32394,150,288
72,4 17 26 31,3,2.32394,156,288
72,4 17 28 29,3,2.32394,156,288
72,4 17 28 35,3,2.32394,168,288
72,4 19 20 22,3,2.32394,130,288
72,4 19 20 25,3,2.32394,136,288
72,4 19 20 31,3,2.32394,148,288
