Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
137,15 42 51 67,4,2.77941,350,548
137,16 19 39 53,4,2.77941,254,548
137,16 19 65 66,4,2.77941,332,548
137,16 26 50 57,4,2.77941,298,548
137,16 27 41 61,4,2.77941,290,548
137,16 33 43 64,4,2.77941,312,548
137,16 37 39 67,4,2.77941,318,548
137,16 38 41 53,4,2.77941,296,548
137,17 18 21 29,4,2.77941,170,548
137,17 20 21 32,4,2.77941,180,548
137,17 20 42 68,4,2.77941,294,548
137,17 23 50 65,4,2.77941,310,548
137,17 24 39 62,4,2.77941,284,548
137,17 30 33 65,4,2.77941,290,548
137,17 31 47 54,4,2.77941,298,548
137,17 36 52 58,4,2.77941,326,548
137,17 50 55 63,4,2.77941,370,548
137,18 21 23 53,4,2.77941,230,548
137,18 24 44 61,4,2.77941,294,548
137,18 26 29 60,4,2.77941,266,548
137,18 26 30 61,4,2.77941,270,548
137,18 30 40 56,4,2.77941,288,548
137,18 33 55 57,4,2.77941,326,548
137,18 35 39 65,4,2.77941,314,548
137,18 43 44 64,4,2.77941,338,548
137,19 23 45 56,4,2.77941,286,548
137,19 26 41 68,4,2.77941,308,548
137,19 26 55 61,4,2.77941,322,548
137,19 29 37 51,4,2.77941,272,548
137,19 29 43 45,4,2.77941,272,548
137,19 39 48 62,4,2.77941,336,548
137,19 61 62 64,4,2.77941,412,548
137,20 22 48 57,4,2.77941,294,548
137,20 26 48 64,4,2.77941,316,548
137,20 32 54 58,4,2.77941,328,548
137,20 49 51 65,4,2.77941,370,548
137,21 28 40 43,4,2.77941,264,548
137,21 29 40 64,4,2.77941,308,548
137,21 33 34 65,4,2.77941,306,548
137,21 35 43 61,4,2.77941,320,548
137,21 53 65 68,4,2.77941,414,548
137,22 24 51 52,4,2.77941,298,548
137,22 27 34 67,4,2.77941,300,548
137,22 32 62 68,4,2.77941,368,548
137,22 54 63 68,4,2.77941,414,548
137,22 58 63 67,4,2.77941,420,548
137,23 25 35 53,4,2.77941,272,548
137,23 27 36 66,4,2.77941,304,548
137,23 27 39 45,4,2.77941,268,548
137,23 32 37 52,4,2.77941,288,548
137,23 40 41 44,4,2.77941,296,548
137,24 29 38 40,4,2.77941,262,548
137,24 31 49 59,4,2.77941,326,548
137,25 27 37 43,4,2.77941,264,548
137,25 27 39 47,4,2.77941,276,548
137,25 28 41 45,4,2.77941,278,548
137,25 36 57 60,4,2.77941,356,548
137,25 37 41 60,4,2.77941,326,548
137,25 38 46 47,4,2.77941,312,548
137,25 52 66 67,4,2.77941,420,548
137,26 32 33 50,4,2.77941,282,548
137,26 33 35 56,4,2.77941,300,548
137,27 29 30 64,4,2.77941,300,548
137,27 45 53 60,4,2.77941,370,548
137,28 32 33 51,4,2.77941,288,548
137,28 34 38 54,4,2.77941,308,548
137,28 41 44 46,4,2.77941,318,548
137,28 46 57 59,4,2.77941,380,548
137,29 34 43 62,4,2.77941,336,548
137,29 56 61 68,4,2.77941,428,548
137,30 33 54 61,4,2.77941,356,548
137,30 35 43 63,4,2.77941,342,548
137,30 37 43 48,4,2.77941,316,548
137,30 39 41 65,4,2.77941,350,548
137,30 42 46 55,4,2.77941,346,548
137,30 48 50 56,4,2.77941,368,548
137,31 32 38 59,4,2.77941,320,548
137,31 32 55 61,4,2.77941,358,548
137,31 36 42 46,4,2.77941,310,548
137,31 46 50 67,4,2.77941,388,548
137,33 35 44 48,4,2.77941,320,548
137,33 46 63 64,4,2.77941,412,548
137,34 36 42 58,4,2.77941,340,548
137,34 40 42 64,4,2.77941,360,548
137,35 38 58 63,4,2.77941,388,548
137,35 56 64 66,4,2.77941,442,548
137,37 52 64 66,4,2.77941,438,548
137,38 47 51 58,4,2.77941,388,548
137,41 49 66 67,4,2.77941,446,548
137,41 51 60 63,4,2.77941,430,548
137,42 51 56 57,4,2.77941,412,548
137,43 45 50 61,4,2.77941,398,548
137,43 50 54 59,4,2.77941,412,548
137,45 49 55 56,4,2.77941,410,548
137,45 53 62 65,4,2.77941,450,548
137,46 47 54 59,4,2.77941,412,548
137,46 49 55 57,4,2.77941,414,548
137,47 50 55 56,4,2.77941,416,548
137,48 57 58 61,4,2.77941,448,548
137,50 51 54 63,4,2.77941,436,548
