Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
70,1 6 15 33,3,2.30435,110,280
70,1 6 16 20,3,2.30435,86,280
70,1 6 16 25,3,2.30435,96,280
70,1 6 17 20,3,2.30435,88,280
70,1 6 17 21,3,2.30435,90,280
70,1 6 17 25,3,2.30435,98,280
70,1 6 17 31,3,2.30435,110,280
70,1 6 19 22,3,2.30435,96,280
70,1 6 19 27,3,2.30435,106,280
70,1 6 19 28,3,2.30435,108,280
70,1 6 19 30,3,2.30435,112,280
70,1 6 22 30,3,2.30435,118,280
70,1 6 24 33,3,2.30435,128,280
70,1 6 26 30,3,2.30435,126,280
70,1 6 27 30,3,2.30435,128,280
70,1 6 28 31,3,2.30435,132,280
70,1 7 10 33,3,2.30435,102,280
70,1 7 12 16,3,2.30435,72,280
70,1 7 12 22,3,2.30435,84,280
70,1 7 12 27,3,2.30435,94,280
70,1 7 12 30,3,2.30435,100,280
70,1 7 12 33,3,2.30435,106,280
70,1 7 16 20,3,2.30435,88,280
70,1 7 16 29,3,2.30435,106,280
70,1 7 17 20,3,2.30435,90,280
70,1 7 17 22,3,2.30435,94,280
70,1 7 18 22,3,2.30435,96,280
70,1 7 18 30,3,2.30435,112,280
70,1 7 24 27,3,2.30435,118,280
70,1 7 24 33,3,2.30435,130,280
70,1 7 25 30,3,2.30435,126,280
70,1 7 26 29,3,2.30435,126,280
70,1 8 11 25,3,2.30435,90,280
70,1 8 11 28,3,2.30435,96,280
70,1 8 11 32,3,2.30435,104,280
70,1 8 12 18,3,2.30435,78,280
70,1 8 12 22,3,2.30435,86,280
70,1 8 13 30,3,2.30435,104,280
70,1 8 13 33,3,2.30435,110,280
70,1 8 14 18,3,2.30435,82,280
70,1 8 14 19,3,2.30435,84,280
70,1 8 14 33,3,2.30435,112,280
70,1 8 18 21,3,2.30435,96,280
70,1 8 18 32,3,2.30435,118,280
70,1 8 19 22,3,2.30435,100,280
70,1 8 22 33,3,2.30435,128,280
70,1 8 25 30,3,2.30435,128,280
70,1 8 28 32,3,2.30435,138,280
70,1 9 13 16,3,2.30435,78,280
70,1 9 13 20,3,2.30435,86,280
70,1 9 13 32,3,2.30435,110,280
70,1 9 14 20,3,2.30435,88,280
70,1 9 14 25,3,2.30435,98,280
70,1 9 15 22,3,2.30435,94,280
70,1 9 16 20,3,2.30435,92,280
70,1 9 16 28,3,2.30435,108,280
70,1 9 20 24,3,2.30435,108,280
70,1 9 22 28,3,2.30435,120,280
70,1 9 22 33,3,2.30435,130,280
70,1 9 25 28,3,2.30435,126,280
70,1 9 25 32,3,2.30435,134,280
70,1 10 13 18,3,2.30435,84,280
70,1 10 14 17,3,2.30435,84,280
70,1 10 14 31,3,2.30435,112,280
70,1 10 15 18,3,2.30435,88,280
70,1 10 15 22,3,2.30435,96,280
70,1 10 15 32,3,2.30435,116,280
70,1 10 15 33,3,2.30435,118,280
70,1 10 16 24,3,2.30435,102,280
70,1 10 16 29,3,2.30435,112,280
70,1 10 17 22,3,2.30435,100,280
70,1 10 17 31,3,2.30435,118,280
70,1 10 24 29,3,2.30435,128,280
70,1 10 26 29,3,2.30435,132,280
70,1 10 26 31,3,2.30435,136,280
70,1 11 14 18,3,2.30435,88,280
70,1 11 14 20,3,2.30435,92,280
70,1 11 14 32,3,2.30435,116,280
70,1 11 16 20,3,2.30435,96,280
70,1 11 16 25,3,2.30435,106,280
70,1 11 18 32,3,2.30435,124,280
70,1 11 20 26,3,2.30435,116,280
70,1 12 15 19,3,2.30435,94,280
70,1 12 15 21,3,2.30435,98,280
70,1 12 15 22,3,2.30435,100,280
70,1 12 15 32,3,2.30435,120,280
70,1 12 15 33,3,2.30435,122,280
70,1 12 17 21,3,2.30435,102,280
70,1 12 17 31,3,2.30435,122,280
70,1 12 17 32,3,2.30435,124,280
70,1 12 18 27,3,2.30435,116,280
70,1 12 19 22,3,2.30435,108,280
70,1 12 19 28,3,2.30435,120,280
70,1 12 20 27,3,2.30435,120,280
70,1 12 21 26,3,2.30435,120,280
70,1 12 22 28,3,2.30435,126,280
70,1 12 27 33,3,2.30435,146,280
70,1 12 28 33,3,2.30435,148,280
70,1 12 30 33,3,2.30435,152,280
70,1 13 16 20,3,2.30435,100,280
70,1 13 16 21,3,2.30435,102,280
70,1 13 16 24,3,2.30435,108,280
70,1 13 17 24,3,2.30435,110,280
70,1 13 18 24,3,2.30435,112,280
70,1 13 21 32,3,2.30435,134,280
70,1 13 24 30,3,2.30435,136,280
70,1 14 17 24,3,2.30435,112,280
70,1 14 18 25,3,2.30435,116,280
70,1 14 19 22,3,2.30435,112,280
70,1 14 19 30,3,2.30435,128,280
70,1 14 22 32,3,2.30435,138,280
70,1 14 25 33,3,2.30435,146,280
70,1 14 26 33,3,2.30435,148,280
70,1 14 30 33,3,2.30435,156,280
70,1 15 19 24,3,2.30435,118,280
70,1 15 21 26,3,2.30435,126,280
70,1 16 20 28,3,2.30435,130,280
70,1 16 21 30,3,2.30435,136,280
70,1 17 20 28,3,2.30435,132,280
70,1 17 21 30,3,2.30435,138,280
70,1 17 22 28,3,2.30435,136,280
70,1 17 25 30,3,2.30435,146,280
70,1 17 25 32,3,2.30435,150,280
70,1 17 28 32,3,2.30435,156,280
70,1 18 22 28,3,2.30435,138,280
70,1 18 22 32,3,2.30435,146,280
70,1 18 24 31,3,2.30435,148,280
70,1 18 25 29,3,2.30435,146,280
70,1 18 25 30,3,2.30435,148,280
70,1 18 25 31,3,2.30435,150,280
70,1 18 27 30,3,2.30435,152,280
70,1 18 27 31,3,2.30435,154,280
70,1 18 27 32,3,2.30435,156,280
70,1 18 28 31,3,2.30435,156,280
70,1 19 24 30,3,2.30435,148,280
70,1 20 26 33,3,2.30435,160,280
70,1 20 27 33,3,2.30435,162,280
70,1 20 28 33,3,2.30435,164,280
70,1 21 26 33,3,2.30435,162,280
70,1 21 30 33,3,2.30435,170,280
70,1 22 28 33,3,2.30435,168,280
70,1 24 27 32,3,2.30435,168,280
70,1 24 27 33,3,2.30435,170,280
70,1 24 28 31,3,2.30435,168,280
70,1 24 29 32,3,2.30435,172,280
70,1 25 28 32,3,2.30435,172,280
70,1 25 28 33,3,2.30435,174,280
70,1 25 29 32,3,2.30435,174,280
70,1 25 30 33,3,2.30435,178,280
70,2 3 10 27,3,2.30435,84,280
70,2 3 11 21,3,2.30435,74,280
70,2 3 11 26,3,2.30435,84,280
70,2 3 11 29,3,2.30435,90,280
70,2 3 12 19,3,2.30435,72,280
70,2 3 12 25,3,2.30435,84,280
70,2 3 12 31,3,2.30435,96,280
70,2 3 13 20,3,2.30435,76,280
70,2 3 13 25,3,2.30435,86,280
70,2 3 14 23,3,2.30435,84,280
70,2 3 15 22,3,2.30435,84,280
70,2 3 15 23,3,2.30435,86,280
70,2 3 15 31,3,2.30435,102,280
70,2 3 16 23,3,2.30435,88,280
70,2 3 16 31,3,2.30435,104,280
70,2 3 17 26,3,2.30435,96,280
70,2 3 17 30,3,2.30435,104,280
70,2 3 18 29,3,2.30435,104,280
70,2 3 19 28,3,2.30435,104,280
70,2 3 19 31,3,2.30435,110,280
70,2 3 20 31,3,2.30435,112,280
70,2 3 21 29,3,2.30435,110,280
70,2 3 22 30,3,2.30435,114,280
70,2 3 22 31,3,2.30435,116,280
70,2 5 11 23,3,2.30435,82,280
70,2 5 11 28,3,2.30435,92,280
70,2 5 11 29,3,2.30435,94,280
70,2 5 11 31,3,2.30435,98,280
70,2 5 13 27,3,2.30435,94,280
70,2 5 13 32,3,2.30435,104,280
70,2 5 14 20,3,2.30435,82,280
70,2 5 14 31,3,2.30435,104,280
70,2 5 14 32,3,2.30435,106,280
70,2 5 16 31,3,2.30435,108,280
70,2 5 17 23,3,2.30435,94,280
70,2 5 17 26,3,2.30435,100,280
70,2 5 17 28,3,2.30435,104,280
70,2 5 18 19,3,2.30435,88,280
70,2 5 19 20,3,2.30435,92,280
70,2 5 19 31,3,2.30435,114,280
70,2 5 20 21,3,2.30435,96,280
70,2 5 20 29,3,2.30435,112,280
70,2 5 20 31,3,2.30435,116,280
70,2 5 23 32,3,2.30435,124,280
70,2 5 27 28,3,2.30435,124,280
70,2 7 8 19,3,2.30435,72,280
70,2 7 8 25,3,2.30435,84,280
70,2 7 8 29,3,2.30435,92,280
70,2 7 10 26,3,2.30435,90,280
70,2 7 10 32,3,2.30435,102,280
70,2 7 13 29,3,2.30435,102,280
70,2 7 13 30,3,2.30435,104,280
70,2 7 15 18,3,2.30435,84,280
70,2 7 15 26,3,2.30435,100,280
70,2 7 15 27,3,2.30435,102,280
70,2 7 17 20,3,2.30435,92,280
70,2 7 17 25,3,2.30435,102,280
70,2 7 18 19,3,2.30435,92,280
70,2 7 18 31,3,2.30435,116,280
70,2 7 19 27,3,2.30435,110,280
70,2 7 20 31,3,2.30435,120,280
70,2 7 22 30,3,2.30435,122,280
70,2 7 23 29,3,2.30435,122,280
70,2 7 26 27,3,2.30435,124,280
70,2 7 26 29,3,2.30435,128,280
70,2 7 29 30,3,2.30435,136,280
70,2 8 9 22,3,2.30435,82,280
70,2 8 9 28,3,2.30435,94,280
70,2 8 9 29,3,2.30435,96,280
70,2 8 11 23,3,2.30435,88,280
70,2 8 11 25,3,2.30435,92,280
70,2 8 13 20,3,2.30435,86,280
70,2 8 13 25,3,2.30435,96,280
70,2 8 15 29,3,2.30435,108,280
70,2 8 17 20,3,2.30435,94,280
70,2 8 19 22,3,2.30435,102,280
70,2 8 19 28,3,2.30435,114,280
70,2 8 21 22,3,2.30435,106,280
70,2 8 22 29,3,2.30435,122,280
70,2 8 28 29,3,2.30435,134,280
70,2 9 10 15,3,2.30435,72,280
70,2 9 10 23,3,2.30435,88,280
70,2 9 12 17,3,2.30435,80,280
70,2 9 12 31,3,2.30435,108,280
70,2 9 12 32,3,2.30435,110,280
70,2 9 14 17,3,2.30435,84,280
70,2 9 14 22,3,2.30435,94,280
70,2 9 14 31,3,2.30435,112,280
70,2 9 15 29,3,2.30435,110,280
70,2 9 17 23,3,2.30435,102,280
70,2 9 19 25,3,2.30435,110,280
70,2 9 21 22,3,2.30435,108,280
70,2 9 22 32,3,2.30435,130,280
70,2 9 25 28,3,2.30435,128,280
70,2 9 25 30,3,2.30435,132,280
70,2 9 28 29,3,2.30435,136,280
70,2 10 11 26,3,2.30435,98,280
70,2 10 13 27,3,2.30435,104,280
70,2 10 13 32,3,2.30435,114,280
70,2 10 15 16,3,2.30435,86,280
70,2 10 15 21,3,2.30435,96,280
70,2 10 15 26,3,2.30435,106,280
70,2 10 16 17,3,2.30435,90,280
70,2 10 16 21,3,2.30435,98,280
70,2 10 16 23,3,2.30435,102,280
70,2 10 17 23,3,2.30435,104,280
70,2 10 17 28,3,2.30435,114,280
70,2 10 19 26,3,2.30435,114,280
70,2 10 23 28,3,2.30435,126,280
70,2 10 23 32,3,2.30435,134,280
70,2 10 27 32,3,2.30435,142,280
70,2 11 12 17,3,2.30435,84,280
70,2 11 12 18,3,2.30435,86,280
70,2 11 12 19,3,2.30435,88,280
70,2 11 12 32,3,2.30435,114,280
70,2 11 14 19,3,2.30435,92,280
70,2 11 14 32,3,2.30435,118,280
70,2 11 16 17,3,2.30435,92,280
70,2 11 16 31,3,2.30435,120,280
70,2 11 18 19,3,2.30435,100,280
70,2 11 18 28,3,2.30435,118,280
70,2 11 19 26,3,2.30435,116,280
70,2 11 23 28,3,2.30435,128,280
70,2 11 25 26,3,2.30435,128,280
70,2 11 25 30,3,2.30435,136,280
70,2 12 17 25,3,2.30435,112,280
70,2 12 18 19,3,2.30435,102,280
70,2 12 18 21,3,2.30435,106,280
70,2 12 18 31,3,2.30435,126,280
70,2 12 21 32,3,2.30435,134,280
70,2 12 31 32,3,2.30435,154,280
70,2 13 14 20,3,2.30435,98,280
70,2 13 14 23,3,2.30435,104,280
70,2 13 16 21,3,2.30435,104,280
70,2 13 18 30,3,2.30435,126,280
70,2 13 20 21,3,2.30435,112,280
70,2 13 20 23,3,2.30435,116,280
70,2 13 20 29,3,2.30435,128,280
70,2 13 21 27,3,2.30435,126,280
70,2 13 23 29,3,2.30435,134,280
70,2 13 29 32,3,2.30435,152,280
70,2 14 15 22,3,2.30435,106,280
70,2 14 17 23,3,2.30435,112,280
70,2 14 19 22,3,2.30435,114,280
70,2 14 19 25,3,2.30435,120,280
70,2 14 31 32,3,2.30435,158,280
70,2 15 16 21,3,2.30435,108,280
70,2 15 18 23,3,2.30435,116,280
70,2 15 18 29,3,2.30435,128,280
70,2 15 21 29,3,2.30435,134,280
70,2 15 21 31,3,2.30435,138,280
70,2 15 22 27,3,2.30435,132,280
70,2 15 23 29,3,2.30435,138,280
70,2 16 17 23,3,2.30435,116,280
70,2 16 17 25,3,2.30435,120,280
70,2 16 21 29,3,2.30435,136,280
70,2 17 20 27,3,2.30435,132,280
70,2 17 22 30,3,2.30435,142,280
70,2 17 26 31,3,2.30435,152,280
70,2 17 30 31,3,2.30435,160,280
70,2 18 19 28,3,2.30435,134,280
70,2 18 23 30,3,2.30435,146,280
70,2 18 28 31,3,2.30435,158,280
70,2 19 20 27,3,2.30435,136,280
70,2 19 26 31,3,2.30435,156,280
70,2 19 27 28,3,2.30435,152,280
70,2 19 28 31,3,2.30435,160,280
70,2 21 31 32,3,2.30435,172,280
70,2 22 27 30,3,2.30435,162,280
70,2 22 29 32,3,2.30435,170,280
70,2 22 31 32,3,2.30435,174,280
70,2 23 28 29,3,2.30435,164,280
70,2 23 29 30,3,2.30435,168,280
70,2 25 30 31,3,2.30435,176,280
70,3 4 13 18,3,2.30435,76,280
70,3 4 13 24,3,2.30435,88,280
70,3 4 13 28,3,2.30435,96,280
70,3 4 13 34,3,2.30435,108,280
70,3 4 14 16,3,2.30435,74,280
70,3 4 14 19,3,2.30435,80,280
70,3 4 14 27,3,2.30435,96,280
70,3 4 14 29,3,2.30435,100,280
70,3 4 14 34,3,2.30435,110,280
70,3 4 15 17,3,2.30435,78,280
70,3 4 15 28,3,2.30435,100,280
70,3 4 16 21,3,2.30435,88,280
70,3 4 16 26,3,2.30435,98,280
70,3 4 18 20,3,2.30435,90,280
70,3 4 18 27,3,2.30435,104,280
70,3 4 19 21,3,2.30435,94,280
70,3 4 19 30,3,2.30435,112,280
70,3 4 21 34,3,2.30435,124,280
70,3 4 24 29,3,2.30435,120,280
70,3 4 24 34,3,2.30435,130,280
70,3 4 25 27,3,2.30435,118,280
70,3 4 25 30,3,2.30435,124,280
70,3 4 25 34,3,2.30435,132,280
70,3 4 26 28,3,2.30435,122,280
70,3 4 27 29,3,2.30435,126,280
70,3 5 12 16,3,2.30435,72,280
70,3 5 12 28,3,2.30435,96,280
70,3 5 12 33,3,2.30435,106,280
70,3 5 14 26,3,2.30435,96,280
70,3 5 14 27,3,2.30435,98,280
70,3 5 14 29,3,2.30435,102,280
70,3 5 16 17,3,2.30435,82,280
70,3 5 16 20,3,2.30435,88,280
70,3 5 16 23,3,2.30435,94,280
70,3 5 16 28,3,2.30435,104,280
70,3 5 17 26,3,2.30435,102,280
70,3 5 18 19,3,2.30435,90,280
70,3 5 18 22,3,2.30435,96,280
70,3 5 18 27,3,2.30435,106,280
70,3 5 19 20,3,2.30435,94,280
70,3 5 19 26,3,2.30435,106,280
70,3 5 20 21,3,2.30435,98,280
70,3 5 20 24,3,2.30435,104,280
70,3 5 20 29,3,2.30435,114,280
70,3 5 22 33,3,2.30435,126,280
70,3 5 24 33,3,2.30435,130,280
70,3 5 26 27,3,2.30435,122,280
70,3 5 27 28,3,2.30435,126,280
70,3 5 28 29,3,2.30435,130,280
70,3 7 8 25,3,2.30435,86,280
70,3 7 8 29,3,2.30435,94,280
70,3 7 8 34,3,2.30435,104,280
70,3 7 12 20,3,2.30435,84,280
70,3 7 12 25,3,2.30435,94,280
70,3 7 15 16,3,2.30435,82,280
70,3 7 16 24,3,2.30435,100,280
70,3 7 18 19,3,2.30435,94,280
70,3 7 19 20,3,2.30435,98,280
70,3 7 19 34,3,2.30435,126,280
70,3 7 20 22,3,2.30435,104,280
70,3 7 20 29,3,2.30435,118,280
70,3 7 22 31,3,2.30435,126,280
70,3 7 25 34,3,2.30435,138,280
70,3 7 26 31,3,2.30435,134,280
70,3 8 10 29,3,2.30435,100,280
70,3 8 10 33,3,2.30435,108,280
70,3 8 12 30,3,2.30435,106,280
70,3 8 15 17,3,2.30435,86,280
70,3 8 15 28,3,2.30435,108,280
70,3 8 17 21,3,2.30435,98,280
70,3 8 17 30,3,2.30435,116,280
70,3 8 18 20,3,2.30435,98,280
70,3 8 18 25,3,2.30435,108,280
70,3 8 23 30,3,2.30435,128,280
70,3 8 28 29,3,2.30435,136,280
70,3 10 11 15,3,2.30435,78,280
70,3 10 11 29,3,2.30435,106,280
70,3 10 11 34,3,2.30435,116,280
70,3 10 12 26,3,2.30435,102,280
70,3 10 12 28,3,2.30435,106,280
70,3 10 12 33,3,2.30435,116,280
70,3 10 14 15,3,2.30435,84,280
70,3 10 14 19,3,2.30435,92,280
70,3 10 14 22,3,2.30435,98,280
70,3 10 14 29,3,2.30435,112,280
70,3 10 15 19,3,2.30435,94,280
70,3 10 15 24,3,2.30435,104,280
70,3 10 15 31,3,2.30435,118,280
70,3 10 15 34,3,2.30435,124,280
70,3 10 18 19,3,2.30435,100,280
70,3 10 18 22,3,2.30435,106,280
70,3 10 19 21,3,2.30435,106,280
70,3 10 21 22,3,2.30435,112,280
70,3 10 22 27,3,2.30435,124,280
70,3 10 22 31,3,2.30435,132,280
70,3 10 22 33,3,2.30435,136,280
70,3 10 27 28,3,2.30435,136,280
70,3 10 27 31,3,2.30435,142,280
70,3 10 28 33,3,2.30435,148,280
70,3 11 12 16,3,2.30435,84,280
70,3 11 12 30,3,2.30435,112,280
70,3 11 13 18,3,2.30435,90,280
70,3 11 15 16,3,2.30435,90,280
70,3 11 16 20,3,2.30435,100,280
70,3 11 16 23,3,2.30435,106,280
70,3 11 16 26,3,2.30435,112,280
70,3 11 16 34,3,2.30435,128,280
70,3 11 18 20,3,2.30435,104,280
70,3 11 21 34,3,2.30435,138,280
70,3 11 29 34,3,2.30435,154,280
70,3 12 13 20,3,2.30435,96,280
70,3 12 14 19,3,2.30435,96,280
70,3 12 14 33,3,2.30435,124,280
70,3 12 16 17,3,2.30435,96,280
70,3 12 17 30,3,2.30435,124,280
70,3 12 19 33,3,2.30435,134,280
70,3 12 20 22,3,2.30435,114,280
70,3 12 25 26,3,2.30435,132,280
70,3 12 26 31,3,2.30435,144,280
70,3 12 26 33,3,2.30435,148,280
70,3 13 14 18,3,2.30435,96,280
70,3 13 14 34,3,2.30435,128,280
70,3 13 18 20,3,2.30435,108,280
70,3 13 18 25,3,2.30435,118,280
70,3 13 20 28,3,2.30435,128,280
70,3 13 24 28,3,2.30435,136,280
70,3 13 25 34,3,2.30435,150,280
70,3 14 15 19,3,2.30435,102,280
70,3 14 15 23,3,2.30435,110,280
70,3 14 15 24,3,2.30435,112,280
70,3 14 16 23,3,2.30435,112,280
70,3 14 18 23,3,2.30435,116,280
70,3 14 18 27,3,2.30435,124,280
70,3 14 19 26,3,2.30435,124,280
70,3 14 22 27,3,2.30435,132,280
70,3 14 24 26,3,2.30435,134,280
70,3 14 24 33,3,2.30435,148,280
70,3 14 29 34,3,2.30435,160,280
70,3 15 17 22,3,2.30435,114,280
70,3 15 17 24,3,2.30435,118,280
70,3 15 19 28,3,2.30435,130,280
70,3 15 23 28,3,2.30435,138,280
70,3 15 23 34,3,2.30435,150,280
70,3 16 20 21,3,2.30435,120,280
70,3 16 24 26,3,2.30435,138,280
70,3 16 24 28,3,2.30435,142,280
70,3 16 24 34,3,2.30435,154,280
70,3 16 25 30,3,2.30435,148,280
70,3 16 26 33,3,2.30435,156,280
70,3 16 28 33,3,2.30435,160,280
70,3 16 30 31,3,2.30435,160,280
70,3 17 21 22,3,2.30435,126,280
70,3 17 22 30,3,2.30435,144,280
70,3 18 19 23,3,2.30435,126,280
70,3 18 19 28,3,2.30435,136,280
70,3 18 20 28,3,2.30435,138,280
70,3 18 23 30,3,2.30435,148,280
70,3 18 25 29,3,2.30435,150,280
70,3 18 28 29,3,2.30435,156,280
70,3 19 23 30,3,2.30435,150,280
70,3 19 23 34,3,2.30435,158,280
70,3 19 26 34,3,2.30435,164,280
70,3 19 28 30,3,2.30435,160,280
70,3 20 21 34,3,2.30435,156,280
70,3 20 24 31,3,2.30435,156,280
70,3 20 28 29,3,2.30435,160,280
70,3 20 29 34,3,2.30435,172,280
70,3 21 22 34,3,2.30435,160,280
70,3 21 29 30,3,2.30435,166,280
70,3 21 29 34,3,2.30435,174,280
70,3 22 27 31,3,2.30435,166,280
70,3 23 28 30,3,2.30435,168,280
70,3 24 26 33,3,2.30435,172,280
70,3 24 28 29,3,2.30435,168,280
70,3 24 29 31,3,2.30435,174,280
70,3 25 26 30,3,2.30435,168,280
70,3 25 26 34,3,2.30435,176,280
70,3 25 29 30,3,2.30435,174,280
70,3 25 29 34,3,2.30435,182,280
70,3 26 27 31,3,2.30435,174,280
70,3 26 28 33,3,2.30435,180,280
70,4 5 7 20,3,2.30435,72,280
70,4 5 7 23,3,2.30435,78,280
70,4 5 7 27,3,2.30435,86,280
70,4 5 7 32,3,2.30435,96,280
70,4 5 11 23,3,2.30435,86,280
70,4 5 11 29,3,2.30435,98,280
70,4 5 11 34,3,2.30435,108,280
70,4 5 16 23,3,2.30435,96,280
70,4 5 17 20,3,2.30435,92,280
70,4 5 17 23,3,2.30435,98,280
70,4 5 18 20,3,2.30435,94,280
70,4 5 18 21,3,2.30435,96,280
70,4 5 19 21,3,2.30435,98,280
70,4 5 19 26,3,2.30435,108,280
70,4 5 20 32,3,2.30435,122,280
70,4 5 21 34,3,2.30435,128,280
70,4 5 23 34,3,2.30435,132,280
70,4 5 26 28,3,2.30435,126,280
70,4 5 26 29,3,2.30435,128,280
70,4 5 27 29,3,2.30435,130,280
70,4 6 7 24,3,2.30435,82,280
70,4 6 7 27,3,2.30435,88,280
70,4 6 9 20,3,2.30435,78,280
70,4 6 9 23,3,2.30435,84,280
70,4 6 9 25,3,2.30435,88,280
70,4 6 11 20,3,2.30435,82,280
70,4 6 11 25,3,2.30435,92,280
70,4 6 13 24,3,2.30435,94,280
70,4 6 13 28,3,2.30435,102,280
70,4 6 17 24,3,2.30435,102,280
70,4 6 17 26,3,2.30435,106,280
70,4 6 19 20,3,2.30435,98,280
70,4 6 20 21,3,2.30435,102,280
70,4 6 23 26,3,2.30435,118,280
70,4 6 24 27,3,2.30435,122,280
70,4 6 25 28,3,2.30435,126,280
70,4 6 26 27,3,2.30435,126,280
70,4 6 27 28,3,2.30435,130,280
70,4 7 9 19,3,2.30435,78,280
70,4 7 9 30,3,2.30435,100,280
70,4 7 9 32,3,2.30435,104,280
70,4 7 13 29,3,2.30435,106,280
70,4 7 16 26,3,2.30435,106,280
70,4 7 17 26,3,2.30435,108,280
70,4 7 20 32,3,2.30435,126,280
70,4 7 23 29,3,2.30435,126,280
70,4 7 23 32,3,2.30435,132,280
70,4 7 24 34,3,2.30435,138,280
70,4 7 25 30,3,2.30435,132,280
70,4 9 10 21,3,2.30435,88,280
70,4 9 10 34,3,2.30435,114,280
70,4 9 11 23,3,2.30435,94,280
70,4 9 11 28,3,2.30435,104,280
70,4 9 11 30,3,2.30435,108,280
70,4 9 15 16,3,2.30435,88,280
70,4 9 15 29,3,2.30435,114,280
70,4 9 16 30,3,2.30435,118,280
70,4 9 19 20,3,2.30435,104,280
70,4 9 19 25,3,2.30435,114,280
70,4 9 21 23,3,2.30435,114,280
70,4 9 23 30,3,2.30435,132,280
70,4 9 28 30,3,2.30435,142,280
70,4 9 29 30,3,2.30435,144,280
70,4 10 11 23,3,2.30435,96,280
70,4 10 11 34,3,2.30435,118,280
70,4 10 13 15,3,2.30435,84,280
70,4 10 15 17,3,2.30435,92,280
70,4 10 15 27,3,2.30435,112,280
70,4 10 19 26,3,2.30435,118,280
70,4 10 21 23,3,2.30435,116,280
70,4 10 21 26,3,2.30435,122,280
70,4 10 26 29,3,2.30435,138,280
70,4 11 13 14,3,2.30435,84,280
70,4 11 13 16,3,2.30435,88,280
70,4 11 13 25,3,2.30435,106,280
70,4 11 14 20,3,2.30435,98,280
70,4 11 14 23,3,2.30435,104,280
70,4 11 17 20,3,2.30435,104,280
70,4 11 20 32,3,2.30435,134,280
70,4 11 21 23,3,2.30435,118,280
70,4 11 28 29,3,2.30435,144,280
70,4 11 29 32,3,2.30435,152,280
70,4 13 14 25,3,2.30435,112,280
70,4 13 14 34,3,2.30435,130,280
70,4 13 15 16,3,2.30435,96,280
70,4 13 15 18,3,2.30435,100,280
70,4 13 18 20,3,2.30435,110,280
70,4 13 18 29,3,2.30435,128,280
70,4 13 23 25,3,2.30435,130,280
70,4 13 23 29,3,2.30435,138,280
70,4 13 24 34,3,2.30435,150,280
70,4 13 25 27,3,2.30435,138,280
70,4 13 27 32,3,2.30435,152,280
70,4 14 15 17,3,2.30435,100,280
70,4 14 16 17,3,2.30435,102,280
70,4 14 16 23,3,2.30435,114,280
70,4 14 17 23,3,2.30435,116,280
70,4 14 19 25,3,2.30435,124,280
70,4 14 27 34,3,2.30435,158,280
70,4 15 16 21,3,2.30435,112,280
70,4 15 24 29,3,2.30435,144,280
70,4 16 17 23,3,2.30435,120,280
70,4 16 17 26,3,2.30435,126,280
